inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.023250919910888068,0.0,0.012002473744390112,0.0,0.01449260952171734,0.0
0.019788183713135718,0.0,0.023438214099238745,0.0,0.019466858006963007,0.0
0.02019247777720022,0.0,0.023012127802658038,0.0,0.01449190400266225,0.0
0.02140056940504119,0.0,0.015416430989990943,0.0,0.014846394826938608,0.0
0.02050458824066654,0.0,0.019999791091755925,0.0,0.030002878048692366,0.0
0.022142952039498,0.0,0.013926012401171655,0.0,0.028693043164717994,0.0
0.017178444586139822,0.0,0.010813388651554004,0.0,0.016110948693961943,0.0
0.020180611982190535,0.0,0.012671410287527772,0.0,0.027967318174816652,0.0
0.018769605855065544,0.0,0.015568606261880037,0.0,0.02153248688398279,0.0
0.018359789016912948,0.0,0.020898481274069007,0.0,0.021953286555707857,0.0
0.021723137071097128,0.0,0.021501396009533578,0.0,0.0220411816267865,0.0
0.02155594726955139,0.0,0.022442569539670026,0.0,0.01552647399794427,0.0
0.016497145039852622,0.0,0.011609629922734444,0.0,0.023971209189337744,0.0
0.017251249986668982,0.0,0.015461812510958718,0.0,0.019698339056247623,0.0
0.021770757576841052,0.0,0.009483433556655754,0.0,0.02092084202710297,0.0
0.019969700721958576,0.0,0.014755614460753566,0.0,0.024482731514736775,0.0
0.02110398834642181,0.0,0.01494575816848848,0.0,0.015958166906163713,0.0
0.017312173552915786,0.0,0.01779776586148069,0.0,0.019477513930108607,0.0
0.021469356158592977,0.0,0.021897726150450852,0.0,0.030927578113616138,0.0
0.017358633306010358,0.0,0.010473188932089877,0.0,0.03040040455718886,0.0
0.02190763539465812,0.0,0.017893523964004836,0.0,0.020153315715637058,0.0
0.02022282517644933,0.0,0.025792996496574773,0.0,0.020078214119237252,0.0
0.020681496587458274,0.0,0.012409392779628136,0.0,0.029921634502995002,0.0
0.022112213732662155,0.0,0.023911220492513523,0.0,0.02449523147880396,0.0
0.021112580106672055,0.0,0.021850443944248656,0.0,0.03274605394890644,0.0
0.018251170295976168,0.0,0.01126419655186689,0.0,0.02882582091015722,0.0
0.017392428514491413,0.0,0.013045460723196069,0.0,0.021656645592897344,0.0
0.020258804613427085,0.0,0.018200323373134375,0.0,0.026366072052260454,0.0
0.021136805030559105,0.0,0.01802420518212826,0.0,0.020390029326798315,0.0
0.017707217712048917,0.0,0.016099426498670844,0.0,0.02556869161927109,0.0
0.017770526004826523,0.0,0.011331951797955412,0.0,0.020608370534719478,0.0
0.019834241721102833,0.0,0.02132177666410565,0.0,0.0276909367095514,0.0
0.0171781827913686,0.0,0.01336078578355969,0.0,0.01454321182285082,0.0
0.0215212417349491,0.0,0.010141422581958473,0.0,0.02326669910399714,0.0
0.01976553376179317,0.0,0.012031824633995075,0.0,0.024347157741898905,0.0
0.01831385995477179,0.0,0.014170853778912675,0.0,0.01880591692202189,0.0
0.02014497052856629,0.0,0.022622669421842972,0.0,0.024032222856201345,0.0
0.018421086429102992,0.0,0.012828606383483971,0.0,0.01788950951194104,0.0
0.020227973447450396,0.0,0.024087578873113368,0.0,0.0323934141776401,0.0
0.02050790407132076,0.0,0.019335537781403945,0.0,0.03165247386372181,0.0
0.017793004096526042,0.0,0.01594295040954282,0.0,0.02949419283269115,0.0
0.017668215667140035,0.0,0.012737997805152635,0.0,0.023180734415871415,0.0
0.0220131676507332,0.0,0.01570610874453759,0.0,0.02944378190187485,0.0
0.01986763398317259,0.0,0.025885457967007374,0.0,0.02781063336514507,0.0
0.01786957946951067,0.0,0.014698845819317782,0.0,0.02064193924971543,0.0
0.017989944439262183,0.0,0.01421379280937103,0.0,0.022020454894447133,0.0
0.018803333877750048,0.0,0.011263283659997594,0.0,0.018409271560868228,0.0
0.020846565235148926,0.0,0.010578208724837909,0.0,0.01910442675343523,0.0
0.02169904737644163,0.0,0.027321899686708898,0.0,0.019440909951339617,0.0
0.018859846226928902,0.0,0.020701225047753506,0.0,0.03221904254059199,0.0
