inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8838355353291635,0.5773502691896257,0.9003795350275172,0.5773502691896257,0.8150289500727994,0.5773502691896257
0.7567728552524756,0.7071067811865476,0.7622560541848084,0.7071067811865476,0.7361715788476706,0.7071067811865476
0.8676388241478815,0.5773502691896257,0.8699821687267999,0.5773502691896257,0.7895608195859444,0.5773502691896257
0.8662840948149771,0.5773502691896257,0.8801030632668583,0.5773502691896257,0.8393020185676079,0.5773502691896257
0.8614275157285789,0.5773502691896257,0.8665383297807179,0.5773502691896257,0.7962956352195827,0.5773502691896257
0.8563885349371146,0.5773502691896257,0.894669054711447,0.5773502691896257,0.8378262618345726,0.5773502691896257
0.8588577785407823,0.5773502691896257,0.8604116312128766,0.5773502691896257,0.828881749693154,0.5773502691896257
0.8587551599913125,0.5773502691896257,0.8531156618851085,0.5773502691896257,0.8067402183910922,0.5773502691896257
0.8549411566907035,0.5773502691896257,0.8583130724417518,0.5773502691896257,0.8261893089816915,0.5773502691896257
0.8582949464171467,0.5773502691896257,0.8600944436943557,0.5773502691896257,0.7760889056051209,0.5773502691896257
0.8549312337290222,0.5773502691896257,0.8601289346346557,0.5773502691896257,0.8086548539146086,0.5773502691896257
0.8524766937882519,0.5773502691896257,0.8524972611540297,0.5773502691896257,0.77814824373153,0.5773502691896257
0.8459774959979196,0.5773502691896257,0.8502639167413263,0.5773502691896257,0.8080011307291403,0.5773502691896257
0.917323021997594,0.5,0.9312939047201497,0.5,0.8399721994121813,0.5
0.9205172587201036,0.5,0.927619861851378,0.5,0.9189508158305747,0.5
0.8490115576805718,0.5773502691896257,0.8625613184586883,0.5773502691896257,0.8142826925842885,0.5773502691896257
0.9158608843987658,0.5,0.9223349920825598,0.5,0.8658029681049112,0.5
0.9151174506022677,0.5,0.9121374220789387,0.5,0.8685346580575806,0.5
0.9201721752637202,0.5,0.9446136262872332,0.5,0.8462492233879089,0.5
0.8467588437175451,0.5773502691896257,0.8599239924682716,0.5773502691896257,0.7989390380081625,0.5773502691896257
0.8378642868946404,0.5773502691896257,0.8497587027317165,0.5773502691896257,0.8261886624544872,0.5773502691896257
0.9138915479233034,0.5,0.919414950453395,0.5,0.8551883416518972,0.5
0.8468579517814663,0.5773502691896257,0.8651987901616919,0.5773502691896257,0.7987142809721924,0.5773502691896257
0.8445009939208848,0.5773502691896257,0.8748355992507544,0.5773502691896257,0.6850366006333604,0.5773502691896257
0.906725776103335,0.5,0.9306089458081943,0.5,0.8682094124521059,0.5
0.9080062777999433,0.5,0.9228809712034184,0.5,0.8635889586510899,0.5
0.8410233893214815,0.5773502691896257,0.8400186405627019,0.5773502691896257,0.7361763145844531,0.5773502691896257
0.9101895012399436,0.5,0.9194643557969301,0.5,0.811374212419823,0.5
0.9078992252787161,0.5,0.9285153839486272,0.5,0.8659568924848681,0.5
0.9090510822877836,0.5,0.9234120644712219,0.5,0.8770612305946286,0.5
0.9100304084325016,0.5,0.9216268699705187,0.5,0.8369065593954009,0.5
0.9095716390521777,0.5,0.9127114468822203,0.5,0.833318127700725,0.5
0.9146536835346282,0.5,0.9294844191557512,0.5,0.8499843825263187,0.5
0.910672038850305,0.5,0.9352620435460465,0.5,0.8513200491022574,0.5
0.9057446002693323,0.5,0.9191530625799758,0.5,0.8301254338657713,0.5
0.9159885147543727,0.5,0.9371459024240248,0.5,0.8926719762583638,0.5
0.8400593172129492,0.5773502691896257,0.8269455381146699,0.5773502691896257,0.7809161013551579,0.5773502691896257
0.8474464681180167,0.5773502691896257,0.877304220198247,0.5773502691896257,0.7887639714699067,0.5773502691896257
0.9116604864896348,0.5,0.9237470033093291,0.5,0.8798424823417332,0.5
0.9111941322428875,0.5,0.928424750040891,0.5,0.8714664342232585,0.5
0.908430587984643,0.5,0.9111619949755683,0.5,0.8644943342509523,0.5
0.9085696067153259,0.5,0.9304326364420678,0.5,0.818052008188229,0.5
0.9101806882542509,0.5,0.9211376833374726,0.5,0.8741173546840374,0.5
0.9073091131840348,0.5,0.9168081990134772,0.5,0.8368213328110251,0.5
0.9058797663789975,0.5,0.9337935016749064,0.5,0.8889442511743388,0.5
0.9082241653730686,0.5,0.9188864621286029,0.5,0.8498311991792047,0.5
0.9074591940419684,0.5,0.9146164153170255,0.5,0.839110663861833,0.5
0.8375865578232212,0.5773502691896257,0.8520306295175215,0.5773502691896257,0.7902407156182528,0.5773502691896257
0.8333154975867154,0.5773502691896257,0.8415540443015819,0.5773502691896257,0.7875652518402071,0.5773502691896257
0.9060607108949772,0.5,0.9182828705445414,0.5,0.8855310931862316,0.5
