inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8183486875939026,0.5773502691896257,0.8239145102167262,0.5773502691896257,0.777011565094584,0.5773502691896257
0.816209291061433,0.5773502691896257,0.8390095962620526,0.5773502691896257,0.7283362482564385,0.5773502691896257
0.6778207646072215,0.7071067811865476,0.6965202471053447,0.7071067811865476,0.6808094515127143,0.7071067811865476
0.8076661974976633,0.5773502691896257,0.8436593556124393,0.5773502691896257,0.7408320198482439,0.5773502691896257
0.8051440778115181,0.5773502691896257,0.8411960398759066,0.5773502691896257,0.7427397443576689,0.5773502691896257
0.7967830872752607,0.5773502691896257,0.8197969045592861,0.5773502691896257,0.684587594797469,0.5773502691896257
0.7971654238044175,0.5773502691896257,0.8256345799312713,0.5773502691896257,0.7276314315773679,0.5773502691896257
0.7997479246447982,0.5773502691896257,0.8290106020753292,0.5773502691896257,0.7086030568164663,0.5773502691896257
0.7998370265004204,0.5773502691896257,0.8146428294710255,0.5773502691896257,0.6656168625748815,0.5773502691896257
0.7969784952626471,0.5773502691896257,0.8104676484766491,0.5773502691896257,0.7411772647743038,0.5773502691896257
0.8674526170360415,0.5,0.8994185264066924,0.5,0.7765207360374712,0.5
0.8693992119657764,0.5,0.9100137877394281,0.5,0.7552655537599811,0.5
0.8669813083451032,0.5,0.8890834446643908,0.5,0.7694184989887308,0.5
0.8665243278637926,0.5,0.8904328936885153,0.5,0.7709171161769581,0.5
0.8681769187156321,0.5,0.8906583387211764,0.5,0.772537493638437,0.5
0.8662714940792551,0.5,0.8839106252261427,0.5,0.7395615421882039,0.5
0.8689460775073811,0.5,0.8831960669212561,0.5,0.7387745226905448,0.5
0.865260129713182,0.5,0.8884762986502799,0.5,0.7863982516499752,0.5
0.8661191095321236,0.5,0.8897260904825193,0.5,0.7353818854625458,0.5
0.8681591752622818,0.5,0.8809655247984536,0.5,0.7536304837029475,0.5
0.8658671774392735,0.5,0.8925631833270331,0.5,0.7492198996406387,0.5
0.8671030444566451,0.5,0.8863905968203519,0.5,0.7022719295771057,0.5
0.8603191292850249,0.5,0.872714833160925,0.5,0.7451059771503357,0.5
0.8638102697754493,0.5,0.8875671487759418,0.5,0.8069884441798171,0.5
0.8674570159557311,0.5,0.8784764503766745,0.5,0.7381678892492382,0.5
0.7772717351206232,0.5773502691896257,0.7854694857317696,0.5773502691896257,0.733725849622076,0.5773502691896257
0.8655424182912445,0.5,0.8708322251802658,0.5,0.7754454932417347,0.5
0.8600933324082666,0.5,0.896924103904704,0.5,0.7548312646591474,0.5
0.8630908634505169,0.5,0.9013617926029432,0.5,0.7615759976277076,0.5
0.8638553314767417,0.5,0.8962200237723309,0.5,0.7460709483516963,0.5
0.8578900804823409,0.5,0.8768136913538953,0.5,0.7833836002327887,0.5
0.7775628441706999,0.5773502691896257,0.8184149145288261,0.5773502691896257,0.7432789489511691,0.5773502691896257
0.8626107622170782,0.5,0.8903328697780877,0.5,0.7331911901272127,0.5
0.860478484067997,0.5,0.8809128479555004,0.5,0.7413757618167995,0.5
0.8605094551819382,0.5,0.8749118355931018,0.5,0.7720339998060977,0.5
0.8608618715161978,0.5,0.8922514908211508,0.5,0.7542989163352372,0.5
0.8581270745745114,0.5,0.8788253436633529,0.5,0.789155797783628,0.5
0.8601492548487136,0.5,0.8874022992788042,0.5,0.7456706694155935,0.5
0.8568296267489461,0.5,0.8872690872259809,0.5,0.760878502629446,0.5
0.7759207840802921,0.5773502691896257,0.8035670375818896,0.5773502691896257,0.7144882660412125,0.5773502691896257
0.8584500122127567,0.5,0.8787124495480434,0.5,0.7615085618986261,0.5
0.859782043928097,0.5,0.8875833539311787,0.5,0.7314703275650606,0.5
0.8601228398060916,0.5,0.8948497293546737,0.5,0.7634660091923365,0.5
0.8570866688837588,0.5,0.8812673111788256,0.5,0.7973712462345858,0.5
0.8581867056237211,0.5,0.8769884486051314,0.5,0.7193886750216939,0.5
0.8538600730774736,0.5,0.8849343473967138,0.5,0.7760061779772267,0.5
0.8572225146964076,0.5,0.885261369542786,0.5,0.7672852113384532,0.5
0.8571867976999883,0.5,0.8619293044293653,0.5,0.7620611793866512,0.5
0.8552588587051903,0.5,0.8793880793578457,0.5,0.7514056569216947,0.5
0.8593669985066509,0.5,0.8807032862743492,0.5,0.7824133975903873,0.5
