inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7601991855316257,0.7071067811865476,0.7759751062460215,0.7071067811865476,0.7285085173720708,0.7071067811865476
0.8710435759180881,0.5773502691896257,0.8859565765907005,0.5773502691896257,0.8531032152234804,0.5773502691896257
0.8665409277163107,0.5773502691896257,0.860433660981345,0.5773502691896257,0.8728191569519947,0.5773502691896257
0.8532043080330217,0.5773502691896257,0.8690416804538201,0.5773502691896257,0.8326133651507616,0.5773502691896257
0.8532030979446025,0.5773502691896257,0.8686008470579972,0.5773502691896257,0.8764089257233922,0.5773502691896257
0.8513697360342728,0.5773502691896257,0.8518863432347827,0.5773502691896257,0.8310824202987679,0.5773502691896257
0.8493233672102726,0.5773502691896257,0.8565358503207342,0.5773502691896257,0.8293545758214518,0.5773502691896257
0.8536102908843495,0.5773502691896257,0.8645699720987747,0.5773502691896257,0.8747129182535086,0.5773502691896257
0.849156945810939,0.5773502691896257,0.860405856618599,0.5773502691896257,0.8368637935608397,0.5773502691896257
0.8442495005207951,0.5773502691896257,0.8234525869145561,0.5773502691896257,0.8367813015939726,0.5773502691896257
0.8409316403664938,0.5773502691896257,0.8504856048044515,0.5773502691896257,0.8283647651045166,0.5773502691896257
0.8405392280847847,0.5773502691896257,0.8359365023844112,0.5773502691896257,0.866325565501955,0.5773502691896257
0.8356298869491507,0.5773502691896257,0.8358461475675188,0.5773502691896257,0.8245660167407665,0.5773502691896257
0.8390554225744398,0.5773502691896257,0.8524674230809263,0.5773502691896257,0.7972180154957509,0.5773502691896257
0.8401411883469739,0.5773502691896257,0.8562428794679493,0.5773502691896257,0.823824004960374,0.5773502691896257
0.839287234090097,0.5773502691896257,0.843941884016989,0.5773502691896257,0.8142082397222817,0.5773502691896257
0.908893995187616,0.5,0.9319447446997225,0.5,0.862198833391488,0.5
0.8368728185000455,0.5773502691896257,0.8313444072525398,0.5773502691896257,0.8336312220412307,0.5773502691896257
0.830897415168423,0.5773502691896257,0.8419023042995618,0.5773502691896257,0.8264040938935479,0.5773502691896257
0.9006773456043706,0.5,0.9214986355342281,0.5,0.8993838399254319,0.5
0.8295028085773165,0.5773502691896257,0.8525515378692687,0.5773502691896257,0.7581821580290972,0.5773502691896257
0.8290211787443804,0.5773502691896257,0.8670194988727957,0.5773502691896257,0.780721789502268,0.5773502691896257
0.8260391719122615,0.5773502691896257,0.8358954608549736,0.5773502691896257,0.7910070234747593,0.5773502691896257
0.8272564858629794,0.5773502691896257,0.8494975339633698,0.5773502691896257,0.829518943492144,0.5773502691896257
0.8273374428898779,0.5773502691896257,0.824724406103872,0.5773502691896257,0.8144229943827477,0.5773502691896257
0.8251584723194387,0.5773502691896257,0.8127855892053558,0.5773502691896257,0.7963704157306307,0.5773502691896257
0.8255363462740959,0.5773502691896257,0.8126478267282745,0.5773502691896257,0.8351973695436614,0.5773502691896257
0.8265586641572218,0.5773502691896257,0.8195389822534006,0.5773502691896257,0.8616230904338341,0.5773502691896257
0.8293669902058834,0.5773502691896257,0.8327633090850427,0.5773502691896257,0.7669524158184174,0.5773502691896257
0.8214043606710817,0.5773502691896257,0.8304366777530103,0.5773502691896257,0.821949948025091,0.5773502691896257
0.8930570383217298,0.5,0.9009383578510051,0.5,0.8461446329075033,0.5
0.824467943954969,0.5773502691896257,0.8687511541627558,0.5773502691896257,0.8245262889561207,0.5773502691896257
0.8971813237700734,0.5,0.9028249424882802,0.5,0.8573007933458839,0.5
0.8237400495421023,0.5773502691896257,0.8292507607038858,0.5773502691896257,0.8139678151984524,0.5773502691896257
0.8240669979288698,0.5773502691896257,0.8476763871868166,0.5773502691896257,0.8218437959716018,0.5773502691896257
0.8207681515489533,0.5773502691896257,0.8248701071872976,0.5773502691896257,0.8435232826957314,0.5773502691896257
0.8268583820070268,0.5773502691896257,0.8365863131446186,0.5773502691896257,0.7794702336933985,0.5773502691896257
0.895393661617969,0.5,0.9052202518578648,0.5,0.8828925084113838,0.5
0.8228269531917138,0.5773502691896257,0.8423903370156864,0.5773502691896257,0.8258921025647326,0.5773502691896257
0.8928455649810491,0.5,0.8882612518001423,0.5,0.8600343136746813,0.5
0.8908830591479758,0.5,0.8939996590137316,0.5,0.8901220915994361,0.5
0.8202532744264531,0.5773502691896257,0.8279158703340282,0.5773502691896257,0.8211571488013433,0.5773502691896257
0.8219208502464201,0.5773502691896257,0.8226213367735541,0.5773502691896257,0.8397688446560894,0.5773502691896257
0.8205435002619166,0.5773502691896257,0.8174214710261404,0.5773502691896257,0.830348845955448,0.5773502691896257
0.8920327502517222,0.5,0.895455633988268,0.5,0.8893362680366489,0.5
0.8183737729547852,0.5773502691896257,0.8259370800850552,0.5773502691896257,0.7728569062909575,0.5773502691896257
0.8249918985048137,0.5773502691896257,0.8368079731658563,0.5773502691896257,0.8319282478328891,0.5773502691896257
0.8155448755551766,0.5773502691896257,0.8306098821238547,0.5773502691896257,0.8030882569756322,0.5773502691896257
0.8178911279939933,0.5773502691896257,0.8342136990287242,0.5773502691896257,0.8135419749920937,0.5773502691896257
0.8204375631481698,0.5773502691896257,0.8285999916300417,0.5773502691896257,0.7932715087616768,0.5773502691896257
