inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6897646125299887,0.7071067811865476,0.7019647126609855,0.7071067811865476,0.6412492786425296,0.7071067811865476
0.7997776485373769,0.5773502691896257,0.8208877342255367,0.5773502691896257,0.7757943994507955,0.5773502691896257
0.798544073084318,0.5773502691896257,0.8106670189020339,0.5773502691896257,0.7467866824304112,0.5773502691896257
0.7962387739131417,0.5773502691896257,0.8160896653235766,0.5773502691896257,0.7194755343499484,0.5773502691896257
0.7867585506961251,0.5773502691896257,0.8051769665690746,0.5773502691896257,0.7408848748634987,0.5773502691896257
0.7917479952986564,0.5773502691896257,0.844431010001236,0.5773502691896257,0.730808181122573,0.5773502691896257
0.7803735470935673,0.5773502691896257,0.8441226189883542,0.5773502691896257,0.6955739184819423,0.5773502691896257
0.783687785039242,0.5773502691896257,0.8107764057748582,0.5773502691896257,0.7237349177434436,0.5773502691896257
0.7840395870355663,0.5773502691896257,0.8016030166074986,0.5773502691896257,0.6859360584637899,0.5773502691896257
0.7898523173174498,0.5773502691896257,0.7994179851924943,0.5773502691896257,0.7064395937645562,0.5773502691896257
0.7839287546770647,0.5773502691896257,0.7997185117765966,0.5773502691896257,0.7243841234153521,0.5773502691896257
0.7827974818992255,0.5773502691896257,0.8158584145329646,0.5773502691896257,0.7131353524036999,0.5773502691896257
0.7864682040056699,0.5773502691896257,0.8184943126265248,0.5773502691896257,0.7203602876184741,0.5773502691896257
0.7794660856575154,0.5773502691896257,0.8091397237199672,0.5773502691896257,0.7005572671732788,0.5773502691896257
0.7761047776085053,0.5773502691896257,0.7869612556167379,0.5773502691896257,0.7204238914383952,0.5773502691896257
0.7827413379277787,0.5773502691896257,0.7914131975400062,0.5773502691896257,0.6906228189806891,0.5773502691896257
0.7846273176273404,0.5773502691896257,0.8270824383724725,0.5773502691896257,0.7033831618554566,0.5773502691896257
0.7819743268054816,0.5773502691896257,0.8325273279100968,0.5773502691896257,0.6884782015876711,0.5773502691896257
0.7797668033083338,0.5773502691896257,0.8195506801201647,0.5773502691896257,0.7534816349086192,0.5773502691896257
0.7793387004219531,0.5773502691896257,0.7864632767617807,0.5773502691896257,0.7214532359704987,0.5773502691896257
0.7802380659306803,0.5773502691896257,0.8025288936823746,0.5773502691896257,0.6824878937451646,0.5773502691896257
0.7797401090631065,0.5773502691896257,0.7869850660927648,0.5773502691896257,0.723475477027822,0.5773502691896257
0.772545144294722,0.5773502691896257,0.8091290551254285,0.5773502691896257,0.689205748943048,0.5773502691896257
0.7757278700321787,0.5773502691896257,0.799590009943034,0.5773502691896257,0.7082478084438157,0.5773502691896257
0.77324581629169,0.5773502691896257,0.7739855503264048,0.5773502691896257,0.6952493791129338,0.5773502691896257
0.7693932065596957,0.5773502691896257,0.8022492207421551,0.5773502691896257,0.7166584800476381,0.5773502691896257
0.7711119178229354,0.5773502691896257,0.7915044084307541,0.5773502691896257,0.6668945777233091,0.5773502691896257
0.7668532205537444,0.5773502691896257,0.8003417222540911,0.5773502691896257,0.7204279798218154,0.5773502691896257
0.7667847912516953,0.5773502691896257,0.7912173172201259,0.5773502691896257,0.6881261877040491,0.5773502691896257
0.8492033290297796,0.5,0.8820727625601426,0.5,0.7391442483152482,0.5
0.7635064375590972,0.5773502691896257,0.7891002264678395,0.5773502691896257,0.7113703483093956,0.5773502691896257
0.8452574178724211,0.5,0.8715441009604806,0.5,0.7682643622007485,0.5
0.7631510089334393,0.5773502691896257,0.7886923653453101,0.5773502691896257,0.6795039457703878,0.5773502691896257
0.7613987789180915,0.5773502691896257,0.7956738526746525,0.5773502691896257,0.692201584369846,0.5773502691896257
0.7599652301951163,0.5773502691896257,0.7809327125212291,0.5773502691896257,0.7178588905603998,0.5773502691896257
0.7604365614418872,0.5773502691896257,0.7910200377933293,0.5773502691896257,0.657406533110991,0.5773502691896257
0.8406384860912227,0.5,0.8584359072980337,0.5,0.7696559342589581,0.5
0.843695720040693,0.5,0.8688771081886076,0.5,0.7539512750334793,0.5
0.7586338369078289,0.5773502691896257,0.7997315755752318,0.5773502691896257,0.6426498775046376,0.5773502691896257
0.7591481582816506,0.5773502691896257,0.7820172195455948,0.5773502691896257,0.6753399460938901,0.5773502691896257
0.7616920106815684,0.5773502691896257,0.7837579623993292,0.5773502691896257,0.6617934878852532,0.5773502691896257
0.752393241034091,0.5773502691896257,0.7948443928593468,0.5773502691896257,0.6846513486558897,0.5773502691896257
0.7573179665477345,0.5773502691896257,0.7945862412382644,0.5773502691896257,0.683961862218533,0.5773502691896257
0.7544009957996143,0.5773502691896257,0.7851782870934627,0.5773502691896257,0.7698471602950732,0.5773502691896257
0.7526047847623686,0.5773502691896257,0.7659582238646949,0.5773502691896257,0.6997626150084205,0.5773502691896257
0.8386237559466324,0.5,0.8589970371804648,0.5,0.7483756001463522,0.5
0.7549992352255808,0.5773502691896257,0.8006330838034706,0.5773502691896257,0.7494844639578404,0.5773502691896257
0.7532151297739579,0.5773502691896257,0.7989375068911307,0.5773502691896257,0.7231901870080091,0.5773502691896257
0.7547970643810434,0.5773502691896257,0.7843404922233265,0.5773502691896257,0.6695536996094429,0.5773502691896257
0.7537800730653191,0.5773502691896257,0.7729702272116239,0.5773502691896257,0.6693858843414154,0.5773502691896257
