inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8857586716222599,0.5773502691896257,0.8704977396177749,0.5773502691896257,0.8512473143792917,0.5773502691896257
0.8849747157371354,0.5773502691896257,0.8740365238918392,0.5773502691896257,0.7905687984992471,0.5773502691896257
0.7562149463063793,0.7071067811865476,0.746680800561106,0.7071067811865476,0.7926412179530218,0.7071067811865476
0.8805283796967145,0.5773502691896257,0.8823017307089298,0.5773502691896257,0.8256408767172204,0.5773502691896257
0.8802249990001835,0.5773502691896257,0.8811051048881547,0.5773502691896257,0.8315386211797927,0.5773502691896257
0.8735249609173273,0.5773502691896257,0.8553053225404855,0.5773502691896257,0.7872678732116444,0.5773502691896257
0.8706421457240163,0.5773502691896257,0.8649353150909758,0.5773502691896257,0.8175113963684566,0.5773502691896257
0.8744958960057773,0.5773502691896257,0.8773500616342306,0.5773502691896257,0.7916968825180085,0.5773502691896257
0.8697653508826124,0.5773502691896257,0.8633158228882567,0.5773502691896257,0.7556613193964378,0.5773502691896257
0.8711241563158447,0.5773502691896257,0.8614570840258711,0.5773502691896257,0.8241623178824258,0.5773502691896257
0.9278818557184958,0.5,0.9379620267348678,0.5,0.8500111307649536,0.5
0.9267019502302739,0.5,0.9254065334350328,0.5,0.8186822149004912,0.5
0.9259274285749586,0.5,0.9186058485862161,0.5,0.8647008789140866,0.5
0.9282723147435827,0.5,0.9348029126776348,0.5,0.8518285553946943,0.5
0.9288098186908189,0.5,0.921619000036357,0.5,0.8490057831281292,0.5
0.9289097409888374,0.5,0.9331096154012374,0.5,0.8291916585675797,0.5
0.9246321376293108,0.5,0.9191386858687248,0.5,0.8173844006758957,0.5
0.9269631950036564,0.5,0.9275658041519806,0.5,0.8728095081898617,0.5
0.9239932376580836,0.5,0.9149495476949359,0.5,0.8016002937771272,0.5
0.9298038935011171,0.5,0.9245846017070314,0.5,0.8219166128822809,0.5
0.9212108342019746,0.5,0.9196437663985707,0.5,0.8233691411026302,0.5
0.9268524928989624,0.5,0.9135971547188978,0.5,0.8007946299518321,0.5
0.9241025137184441,0.5,0.9117403601251828,0.5,0.8165185841243388,0.5
0.920507451055286,0.5,0.9255126655377491,0.5,0.8602230583151599,0.5
0.9249630872067707,0.5,0.9108783653786162,0.5,0.8190000524343297,0.5
0.8567420639381368,0.5773502691896257,0.8588025572975144,0.5773502691896257,0.8065245371641019,0.5773502691896257
0.9280681742749045,0.5,0.9160603329909621,0.5,0.849014604480506,0.5
0.9236979967977693,0.5,0.9349860417666345,0.5,0.8560037712843528,0.5
0.922560348583357,0.5,0.9330298742414296,0.5,0.8230729887944163,0.5
0.9210132258090273,0.5,0.9395517723686235,0.5,0.8475654355124392,0.5
0.9216376935658018,0.5,0.9180033895109119,0.5,0.87118487970854,0.5
0.8497188875679638,0.5773502691896257,0.846117110441068,0.5773502691896257,0.8324930480466538,0.5773502691896257
0.9217956885444982,0.5,0.9220270123610937,0.5,0.8046677652856902,0.5
0.9230743107545935,0.5,0.9184887334433657,0.5,0.8262214523129293,0.5
0.9212267522602428,0.5,0.9168471612627983,0.5,0.8615919699342922,0.5
0.9229234917183928,0.5,0.9132197222470367,0.5,0.8515228490722208,0.5
0.92330581272435,0.5,0.9210604106565344,0.5,0.8823358923772159,0.5
0.9196856677600725,0.5,0.9331762695083903,0.5,0.8165371233143826,0.5
0.9168370718966412,0.5,0.9289468554563681,0.5,0.8439404183803169,0.5
0.8503637140657562,0.5773502691896257,0.8450557478972517,0.5773502691896257,0.7797647655464013,0.5773502691896257
0.9195205249010763,0.5,0.9180784653738775,0.5,0.842441967856448,0.5
0.9184998823342052,0.5,0.928563017977596,0.5,0.8065117941684936,0.5
0.9202778899528408,0.5,0.9188688625274867,0.5,0.832394842244279,0.5
0.9190456691691617,0.5,0.9227061544373426,0.5,0.843656820203646,0.5
0.9198385321968481,0.5,0.9201689132287014,0.5,0.8248862827022477,0.5
0.91922981986708,0.5,0.90676264600106,0.5,0.857003661295202,0.5
0.9199413567786356,0.5,0.9147225256830873,0.5,0.8241144093045729,0.5
0.9194603430972654,0.5,0.911449076815688,0.5,0.8604243764285194,0.5
0.9205930060747819,0.5,0.9117530485220555,0.5,0.8129116623660748,0.5
0.9178814641203873,0.5,0.9178648372803088,0.5,0.8711110185807719,0.5
