inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020079077007358656,0.0,0.018508092624131937,0.0,0.031849035369189045,0.0
0.019397014055405566,0.0,0.01936672318186497,0.0,0.027268334144727274,0.0
0.019568716570702315,0.0,0.025043720573088964,0.0,0.028873130346641327,0.0
0.017896018648807806,0.0,0.020504156196613634,0.0,0.035001427522923095,0.0
0.019591820510195795,0.0,0.02163168435513668,0.0,0.025911897586907973,0.0
0.019901454962654663,0.0,0.011085274120437942,0.0,0.026926427849124385,0.0
0.019454811052465753,0.0,0.018910796508447333,0.0,0.03337695048269538,0.0
0.018751165787919303,0.0,0.020989685677758767,0.0,0.030199161173069682,0.0
0.020333875247423434,0.0,0.02263131119091307,0.0,0.02187056834205511,0.0
0.018955191639797257,0.0,0.02937438472563851,0.0,0.02309883158371166,0.0
0.01944672209865462,0.0,0.021771640557080828,0.0,0.02653180457666884,0.0
0.019464587346667287,0.0,0.02252570534584331,0.0,0.03202926352854857,0.0
0.018703066498581077,0.0,0.01749843232711096,0.0,0.018289081114047038,0.0
0.020153873120822525,0.0,0.024420449985874632,0.0,0.024594507551562148,0.0
0.019500199325641097,0.0,0.02579852760126228,0.0,0.03170175804917204,0.0
0.019923595545000134,0.0,0.0222853815480043,0.0,0.0249248230494204,0.0
0.01899463356544896,0.0,0.020519827165576276,0.0,0.03049315093106756,0.0
0.01891237962725661,0.0,0.015407954265101593,0.0,0.029535607528554917,0.0
0.020099572052798765,0.0,0.015845069698638647,0.0,0.02943693993272602,0.0
0.019920997301376118,0.0,0.02647238182930376,0.0,0.029262181982200878,0.0
0.020282274127309204,0.0,0.021059217511857097,0.0,0.026557430192823937,0.0
0.019669337541915726,0.0,0.024446763351203594,0.0,0.016570233699368823,0.0
0.01937456353098291,0.0,0.016440401355713757,0.0,0.02446080420158131,0.0
0.018950896180363736,0.0,0.01932739950003665,0.0,0.022403026829938093,0.0
0.01989545642108973,0.0,0.03108626533640187,0.0,0.035057062400257105,0.0
0.01991239351839155,0.0,0.02173287616113039,0.0,0.024274065135134016,0.0
0.019444862888915334,0.0,0.02424849476123015,0.0,0.032800038105206666,0.0
0.020076141574878553,0.0,0.018645911552868204,0.0,0.022672715786212265,0.0
0.02020117926339592,0.0,0.0238712360528599,0.0,0.026313203637219312,0.0
0.01604226985073489,0.0,0.013278778805968642,0.0,0.03641380618855615,0.0
0.02056390039347352,0.0,0.0239373668441897,0.0,0.024803104402056984,0.0
0.01750609760756127,0.0,0.02247480815819187,0.0,0.03454788765190739,0.0
0.020988704021546314,0.0,0.02223848616078235,0.0,0.041181406801166276,0.0
0.020479138529096066,0.0,0.02343636891315664,0.0,0.029574683767869203,0.0
0.020257690634033453,0.0,0.025704448733670855,0.0,0.030544796375136258,0.0
0.019504387625213716,0.0,0.022651701567993787,0.0,0.0338833504620358,0.0
0.0164834017915661,0.0,0.0155561172777163,0.0,0.02991425997371964,0.0
0.016943260145804197,0.0,0.01630945340168066,0.0,0.029851547488645876,0.0
0.01947360639885611,0.0,0.02481763224486151,0.0,0.03470341604459835,0.0
0.02071561730929599,0.0,0.02062839801686083,0.0,0.028066134528789703,0.0
0.02000191238475586,0.0,0.0221362348343846,0.0,0.021312842924594268,0.0
0.020435641488100866,0.0,0.02204659375227855,0.0,0.028052439570627787,0.0
0.019658754028614948,0.0,0.019887725507068018,0.0,0.024718384152381284,0.0
0.020678894477642002,0.0,0.0116457558902132,0.0,0.02759242369996001,0.0
0.020084237024333956,0.0,0.022565155397435633,0.0,0.03784967324103769,0.0
0.017417368484842325,0.0,0.019062645654020594,0.0,0.03183761194396417,0.0
0.019693460115746877,0.0,0.015394939487624094,0.0,0.027461812265811514,0.0
0.020661620506200917,0.0,0.01792538982121936,0.0,0.02599694723403448,0.0
0.021198835726608887,0.0,0.016786239338783617,0.0,0.025596471805782662,0.0
0.02022269972286313,0.0,0.019178973511074504,0.0,0.025259816574994386,0.0
