inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7620133770790991,0.7071067811865476,0.7570588420041914,0.7071067811865476,0.7210977310203258,0.7071067811865476
0.8657218983174177,0.5773502691896257,0.8652248125299984,0.5773502691896257,0.8901107605624771,0.5773502691896257
0.8619530609362867,0.5773502691896257,0.8572500438895164,0.5773502691896257,0.8754053746700061,0.5773502691896257
0.8555899311652311,0.5773502691896257,0.8639577195596478,0.5773502691896257,0.8473074392472756,0.5773502691896257
0.8533049653204123,0.5773502691896257,0.8435490722209192,0.5773502691896257,0.7639669530473445,0.5773502691896257
0.8567093301198592,0.5773502691896257,0.8570161934182724,0.5773502691896257,0.8211752839577722,0.5773502691896257
0.8482410549199092,0.5773502691896257,0.8503966964291875,0.5773502691896257,0.7725100869091598,0.5773502691896257
0.8512469582903347,0.5773502691896257,0.841387544960427,0.5773502691896257,0.8047153562913526,0.5773502691896257
0.9188940664337409,0.5,0.9160103503420701,0.5,0.9067333852298112,0.5
0.8483565959454135,0.5773502691896257,0.8448372842454122,0.5773502691896257,0.8031829691784265,0.5773502691896257
0.8475982266456388,0.5773502691896257,0.8562075624955575,0.5773502691896257,0.8254413827150835,0.5773502691896257
0.8471450250457758,0.5773502691896257,0.8475964593531073,0.5773502691896257,0.8240136198318125,0.5773502691896257
0.9205394791956908,0.5,0.9174423080062628,0.5,0.8508908580921231,0.5
0.8422033301314968,0.5773502691896257,0.8406247910183473,0.5773502691896257,0.7708519062714208,0.5773502691896257
0.8376162646477271,0.5773502691896257,0.8627935749915008,0.5773502691896257,0.8154491692821462,0.5773502691896257
0.9098058540634172,0.5,0.9022643313059883,0.5,0.8426303393820884,0.5
0.8379552542882073,0.5773502691896257,0.8298550934129169,0.5773502691896257,0.7550576603115141,0.5773502691896257
0.8386197782957535,0.5773502691896257,0.8299595726460826,0.5773502691896257,0.818377621585924,0.5773502691896257
0.8359424500812014,0.5773502691896257,0.8617442093098678,0.5773502691896257,0.8767849691517453,0.5773502691896257
0.8349623375875684,0.5773502691896257,0.8180817410691276,0.5773502691896257,0.7939860680727769,0.5773502691896257
0.8320107473514712,0.5773502691896257,0.8364246817112179,0.5773502691896257,0.837128309664827,0.5773502691896257
0.9019224077272784,0.5,0.9076496703311598,0.5,0.8884852805423912,0.5
0.9041522443296965,0.5,0.9172368271082754,0.5,0.9034767050298381,0.5
0.8360399003386427,0.5773502691896257,0.814720471843864,0.5773502691896257,0.8357586036325001,0.5773502691896257
0.9068605507759536,0.5,0.9148711165148077,0.5,0.8629009527525677,0.5
0.9024854945332726,0.5,0.9162714973493178,0.5,0.8829434815978012,0.5
0.8375520711661042,0.5773502691896257,0.8472895712145251,0.5773502691896257,0.797774764558973,0.5773502691896257
0.8300728869746453,0.5773502691896257,0.8451880433232272,0.5773502691896257,0.8187316967528899,0.5773502691896257
0.901118813312597,0.5,0.8989787099282853,0.5,0.8836804066454168,0.5
0.9090245901743249,0.5,0.9013121135184692,0.5,0.9100470215934475,0.5
0.8258598075523744,0.5773502691896257,0.8242451964404599,0.5773502691896257,0.8094487138698977,0.5773502691896257
0.8285380396337533,0.5773502691896257,0.825058520334452,0.5773502691896257,0.8593837555711522,0.5773502691896257
0.8308211824446956,0.5773502691896257,0.8165729512574226,0.5773502691896257,0.7400516311245997,0.5773502691896257
0.8966106561145393,0.5,0.9019066537178996,0.5,0.8853767921207609,0.5
0.8976755153236234,0.5,0.8961117202455947,0.5,0.817622906654031,0.5
0.8960208992137645,0.5,0.9013537891924382,0.5,0.8349522672347965,0.5
0.8257907989316962,0.5773502691896257,0.8431907878983111,0.5773502691896257,0.799998854787159,0.5773502691896257
0.8252795212011741,0.5773502691896257,0.837845896123172,0.5773502691896257,0.8136082907075873,0.5773502691896257
0.8975759201098288,0.5,0.897427996997034,0.5,0.9195060617342449,0.5
0.895437550661513,0.5,0.9065656896559614,0.5,0.8821784775844648,0.5
0.8987091774989531,0.5,0.9191767869745615,0.5,0.8481811074257091,0.5
0.8264796658006123,0.5773502691896257,0.827979364200223,0.5773502691896257,0.8499729063841404,0.5773502691896257
0.8288423521951006,0.5773502691896257,0.8286369965005365,0.5773502691896257,0.7478233555711904,0.5773502691896257
0.8261362419097787,0.5773502691896257,0.8248468502375386,0.5773502691896257,0.7911124918656729,0.5773502691896257
0.8944152532944051,0.5,0.8847628450628913,0.5,0.9247485751032288,0.5
0.8970798994716399,0.5,0.911299711964552,0.5,0.8660195627157652,0.5
0.8272497015739887,0.5773502691896257,0.8095606275149002,0.5773502691896257,0.8449041649556306,0.5773502691896257
0.8270922695510643,0.5773502691896257,0.8313020795870906,0.5773502691896257,0.8106848321042807,0.5773502691896257
0.8218145746347582,0.5773502691896257,0.7994266465075774,0.5773502691896257,0.8332849089911539,0.5773502691896257
0.8237127353251665,0.5773502691896257,0.8182370183030351,0.5773502691896257,0.7952797693019055,0.5773502691896257
