inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7687327132333518,0.7071067811865476,0.7587235874327861,0.7071067811865476,0.73279824677327,0.7071067811865476
0.8738369183582795,0.5773502691896257,0.8795558654008123,0.5773502691896257,0.850858827419882,0.5773502691896257
0.8759386383322089,0.5773502691896257,0.88523828182591,0.5773502691896257,0.832149764733491,0.5773502691896257
0.8647253034255095,0.5773502691896257,0.8760448686549265,0.5773502691896257,0.8185220733078161,0.5773502691896257
0.8613075694188034,0.5773502691896257,0.8676689496871871,0.5773502691896257,0.8226829849151773,0.5773502691896257
0.8694200381580612,0.5773502691896257,0.8787304281850723,0.5773502691896257,0.8083626421654173,0.5773502691896257
0.8599146500464478,0.5773502691896257,0.9033373891296181,0.5773502691896257,0.8029269799822744,0.5773502691896257
0.8632344284844305,0.5773502691896257,0.8705363819912993,0.5773502691896257,0.8133393441210897,0.5773502691896257
0.8593564344634257,0.5773502691896257,0.8660391829848034,0.5773502691896257,0.7508349600709849,0.5773502691896257
0.8589739214526709,0.5773502691896257,0.8850193211718426,0.5773502691896257,0.773454029106495,0.5773502691896257
0.8582072724585045,0.5773502691896257,0.8630498423555666,0.5773502691896257,0.806812680604347,0.5773502691896257
0.8553498915329077,0.5773502691896257,0.8757971034797939,0.5773502691896257,0.814281121037912,0.5773502691896257
0.8603668654801655,0.5773502691896257,0.8666274765081134,0.5773502691896257,0.7664686515750092,0.5773502691896257
0.857092024567823,0.5773502691896257,0.8851740502502515,0.5773502691896257,0.7724822057699832,0.5773502691896257
0.8535177373362182,0.5773502691896257,0.8667231344265971,0.5773502691896257,0.8236889119908505,0.5773502691896257
0.8566183949675771,0.5773502691896257,0.8560507996012856,0.5773502691896257,0.760980657136528,0.5773502691896257
0.8552296860422437,0.5773502691896257,0.8863011737047909,0.5773502691896257,0.7920406547276344,0.5773502691896257
0.8557150032520774,0.5773502691896257,0.8744697532373082,0.5773502691896257,0.7771348853178294,0.5773502691896257
0.8570122570497238,0.5773502691896257,0.8666222790821078,0.5773502691896257,0.8430429502076423,0.5773502691896257
0.8555506013080337,0.5773502691896257,0.8590751327470549,0.5773502691896257,0.7953640202118314,0.5773502691896257
0.8581553838174544,0.5773502691896257,0.865047949283901,0.5773502691896257,0.7621768605094733,0.5773502691896257
0.8561663701367342,0.5773502691896257,0.8600528013727685,0.5773502691896257,0.7699805531866465,0.5773502691896257
0.8469024150842037,0.5773502691896257,0.8545654978797773,0.5773502691896257,0.7559614125724097,0.5773502691896257
0.8488813334880111,0.5773502691896257,0.8518540286692156,0.5773502691896257,0.7619940354362774,0.5773502691896257
0.8468651285209765,0.5773502691896257,0.8605515502039182,0.5773502691896257,0.7976892590290693,0.5773502691896257
0.8447199797913482,0.5773502691896257,0.8560728618423257,0.5773502691896257,0.7915226958614158,0.5773502691896257
0.8436642242189359,0.5773502691896257,0.8590083452934874,0.5773502691896257,0.7606991085155979,0.5773502691896257
0.8442268679518479,0.5773502691896257,0.8499786856626084,0.5773502691896257,0.7916053686129753,0.5773502691896257
0.8442636481384506,0.5773502691896257,0.862464165625218,0.5773502691896257,0.7679709075536649,0.5773502691896257
0.9160382117815404,0.5,0.9158881126556393,0.5,0.8432998974031921,0.5
0.8413147866629316,0.5773502691896257,0.8596755532511061,0.5773502691896257,0.7818502540994662,0.5773502691896257
0.9112992239970944,0.5,0.9394199514534275,0.5,0.8719814756627892,0.5
0.842045109322206,0.5773502691896257,0.8466737266974886,0.5773502691896257,0.8079661854957532,0.5773502691896257
0.8388116385403798,0.5773502691896257,0.8608968126101035,0.5773502691896257,0.7817449557842713,0.5773502691896257
0.8393095154743371,0.5773502691896257,0.8614987048350671,0.5773502691896257,0.7969941854123317,0.5773502691896257
0.8352854728050013,0.5773502691896257,0.8566918027035988,0.5773502691896257,0.7662669664753756,0.5773502691896257
0.9064002575427176,0.5,0.905764539740758,0.5,0.8555990452247495,0.5
0.9084934946616875,0.5,0.917770970504664,0.5,0.843713863813417,0.5
0.8340580468006964,0.5773502691896257,0.8702641346236304,0.5773502691896257,0.7457761429742705,0.5773502691896257
0.8375542025963416,0.5773502691896257,0.8424437164769067,0.5773502691896257,0.7645699549670459,0.5773502691896257
0.8340946038443618,0.5773502691896257,0.8540920141026863,0.5773502691896257,0.7251126959985056,0.5773502691896257
0.8320578587112657,0.5773502691896257,0.854684413539267,0.5773502691896257,0.7597310667243238,0.5773502691896257
0.8337388875352103,0.5773502691896257,0.8478112100447399,0.5773502691896257,0.7606483370529484,0.5773502691896257
0.8339851527669395,0.5773502691896257,0.8209041111434427,0.5773502691896257,0.8570313864791985,0.5773502691896257
0.8350032644990323,0.5773502691896257,0.840709692574959,0.5773502691896257,0.7988359168005907,0.5773502691896257
0.9051244288872623,0.5,0.914729401139031,0.5,0.8486870371988728,0.5
0.8333754030409519,0.5773502691896257,0.8443898923172689,0.5773502691896257,0.8283091722877801,0.5773502691896257
0.833490193641692,0.5773502691896257,0.8525352178360199,0.5773502691896257,0.7953342472359586,0.5773502691896257
0.8337956529344867,0.5773502691896257,0.8358610982998181,0.5773502691896257,0.7385909140854526,0.5773502691896257
0.8317184754232848,0.5773502691896257,0.8284608332377422,0.5773502691896257,0.7436961943604214,0.5773502691896257
