inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7337797699543644,0.7071067811865476,0.7209009848242698,0.7071067811865476,0.7837495954763796,0.7071067811865476
0.855801570589047,0.5773502691896257,0.8824070003082176,0.5773502691896257,0.8759892850210769,0.5773502691896257
0.8464178206965814,0.5773502691896257,0.8638877765422717,0.5773502691896257,0.8594001031311106,0.5773502691896257
0.8418988592249032,0.5773502691896257,0.8442364186654402,0.5773502691896257,0.8534438382223982,0.5773502691896257
0.8396316679403183,0.5773502691896257,0.8638198367427837,0.5773502691896257,0.8705458489406651,0.5773502691896257
0.838568630424627,0.5773502691896257,0.85432430872025,0.5773502691896257,0.8508847279245525,0.5773502691896257
0.9077761911603914,0.5,0.9061858249579,0.5,0.8767351427725085,0.5
0.838803467182042,0.5773502691896257,0.8501796803229662,0.5773502691896257,0.8261472287198827,0.5773502691896257
0.8326767522888674,0.5773502691896257,0.8284166316334299,0.5773502691896257,0.831109759729269,0.5773502691896257
0.8346612421308262,0.5773502691896257,0.8565351881073493,0.5773502691896257,0.8278287980025094,0.5773502691896257
0.8324558452147833,0.5773502691896257,0.8498030884937439,0.5773502691896257,0.8802223864351272,0.5773502691896257
0.8361153261400002,0.5773502691896257,0.8497976786255241,0.5773502691896257,0.810051291885984,0.5773502691896257
0.9024006838226755,0.5,0.9075452162342504,0.5,0.8934013649974096,0.5
0.9025216561915966,0.5,0.9053918457810723,0.5,0.9001408568630039,0.5
0.8361107410429298,0.5773502691896257,0.8422267460229395,0.5773502691896257,0.8590600804259866,0.5773502691896257
0.829415398673159,0.5773502691896257,0.8116590847767653,0.5773502691896257,0.7898641346540612,0.5773502691896257
0.8352185323503233,0.5773502691896257,0.843935279724224,0.5773502691896257,0.858970870367177,0.5773502691896257
0.8982301992905118,0.5,0.9083179344628978,0.5,0.8835170977228538,0.5
0.8264432535518482,0.5773502691896257,0.8468865182795741,0.5773502691896257,0.8257516297428062,0.5773502691896257
0.8951943785994682,0.5,0.9020516367805999,0.5,0.8958598934092887,0.5
0.8309024521722977,0.5773502691896257,0.8432720755400892,0.5773502691896257,0.8768752295197383,0.5773502691896257
0.8291053739229411,0.5773502691896257,0.8387875658095485,0.5773502691896257,0.8085666107270337,0.5773502691896257
0.8289996203684342,0.5773502691896257,0.8426980009898649,0.5773502691896257,0.8730796789567047,0.5773502691896257
0.8212107501031833,0.5773502691896257,0.8460341210813294,0.5773502691896257,0.8506764600926365,0.5773502691896257
0.8284448113959131,0.5773502691896257,0.8513816034553879,0.5773502691896257,0.879352034802076,0.5773502691896257
0.8991795683476816,0.5,0.8890129049495669,0.5,0.8643336183068676,0.5
0.895629367479911,0.5,0.9035514481457971,0.5,0.8837586129254468,0.5
0.819648667896067,0.5773502691896257,0.8250435317451923,0.5773502691896257,0.8437618167710214,0.5773502691896257
0.8282820107719353,0.5773502691896257,0.8384687052004405,0.5773502691896257,0.8530369097443585,0.5773502691896257
0.8988654408131632,0.5,0.9074319954718153,0.5,0.8523248363763856,0.5
0.8944586731947672,0.5,0.8981487082395511,0.5,0.9049325171804563,0.5
0.824810084208908,0.5773502691896257,0.8339194445814021,0.5773502691896257,0.7968301958307397,0.5773502691896257
0.892943124390678,0.5,0.9053372178847522,0.5,0.9038730073318872,0.5
0.8270759655307186,0.5773502691896257,0.821550820288098,0.5773502691896257,0.8716059528851003,0.5773502691896257
0.8178832112932558,0.5773502691896257,0.8183253484633772,0.5773502691896257,0.8115638592092306,0.5773502691896257
0.8969756458243041,0.5,0.8982785999663617,0.5,0.8513588664174699,0.5
0.8187395009709484,0.5773502691896257,0.829978135161557,0.5773502691896257,0.8175153009694587,0.5773502691896257
0.8984914417872296,0.5,0.8949463180512991,0.5,0.8351081150076074,0.5
0.8239819031938449,0.5773502691896257,0.8140446343869233,0.5773502691896257,0.8601633909175113,0.5773502691896257
0.8199617115269404,0.5773502691896257,0.820300717503507,0.5773502691896257,0.782648692749556,0.5773502691896257
0.892987369896398,0.5,0.9115130790017067,0.5,0.8814050344619588,0.5
0.89301736995641,0.5,0.9031948435262561,0.5,0.8729340774530563,0.5
0.8209048995462258,0.5773502691896257,0.84980729302893,0.5773502691896257,0.8412916364754321,0.5773502691896257
0.820940846774872,0.5773502691896257,0.8387041442780272,0.5773502691896257,0.862046513381208,0.5773502691896257
0.8870412262373312,0.5,0.9004441097977304,0.5,0.8846145171010984,0.5
0.8946670281007215,0.5,0.9113720387227986,0.5,0.8771367646773243,0.5
0.8932336644556003,0.5,0.899065735374829,0.5,0.8711396497270985,0.5
0.8208653717447237,0.5773502691896257,0.8427532858808174,0.5773502691896257,0.8324207118353344,0.5773502691896257
0.8218587013821349,0.5773502691896257,0.8503638366615541,0.5773502691896257,0.8639726275967915,0.5773502691896257
0.8176799736177005,0.5773502691896257,0.823113981172323,0.5773502691896257,0.8306277683829639,0.5773502691896257
