inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018353773439069257,0.0,0.01693089231983654,0.0,0.021101453405459124,0.0
0.021384222396407998,0.0,0.020316882026647744,0.0,0.0303830653838339,0.0
0.01899497794958647,0.0,0.01661507319613929,0.0,0.019765335291451535,0.0
0.021179052527768912,0.0,0.01842228079971176,0.0,0.030546494736673254,0.0
0.019550987408911202,0.0,0.01633825126756697,0.0,0.018206669565369964,0.0
0.020568252532296216,0.0,0.016852195055488947,0.0,0.02715035858390208,0.0
0.019743758144323064,0.0,0.008620642983527526,0.0,0.02965741409799157,0.0
0.021030882663563833,0.0,0.015492832391119428,0.0,0.02982371595730364,0.0
0.01937750881276822,0.0,0.020310050645312366,0.0,0.030819268577629955,0.0
0.02089002504369518,0.0,0.01760268932036511,0.0,0.027419442417420014,0.0
0.021499534142675858,0.0,0.014336767838819282,0.0,0.02694024752193976,0.0
0.020315596060370304,0.0,0.015331531089432068,0.0,0.030493012382832987,0.0
0.019045734834840494,0.0,0.011999871530349418,0.0,0.03889986637551466,0.0
0.01654491297850878,0.0,0.015113539785292432,0.0,0.03015718421226794,0.0
0.016138846708318617,0.0,0.01337663576308894,0.0,0.030834284690131428,0.0
0.01935185981054922,0.0,0.01956721784467307,0.0,0.03508708778691844,0.0
0.01687859881675771,0.0,0.009706055164234654,0.0,0.014622857792999334,0.0
0.01713967358873611,0.0,0.010425022551994853,0.0,0.023307151234961073,0.0
0.01786162511828634,0.0,0.018031746172892053,0.0,0.04588157830762814,0.0
0.020372633848903966,0.0,0.013640791392376348,0.0,0.0440845202263198,0.0
0.01793346499817759,0.0,0.013617429539569265,0.0,0.028803919377951966,0.0
0.016570418703870663,0.0,0.014521481586143052,0.0,0.019062360276057476,0.0
0.021010945620230276,0.0,0.01793297168190771,0.0,0.02851367747150157,0.0
0.019610035732574988,0.0,0.029830080470942016,0.0,0.02341418501860279,0.0
0.016190070503263723,0.0,0.016531703278270367,0.0,0.03630030904825415,0.0
0.01665595469512496,0.0,0.008882734844086155,0.0,0.01906815524957635,0.0
0.02180795466824337,0.0,0.014941754492702169,0.0,0.027428258827875376,0.0
0.017818240931848882,0.0,0.015951249671720315,0.0,0.024499909317230527,0.0
0.016802570060362204,0.0,0.01508068643137889,0.0,0.022762765595255696,0.0
0.017187578959742104,0.0,0.016710943735429827,0.0,0.03442846597495445,0.0
0.016839903629299654,0.0,0.014124005165831377,0.0,0.021629640339239947,0.0
0.01812622016498812,0.0,0.015199315515911202,0.0,0.02335015663516312,0.0
0.01705577362360932,0.0,0.011758489457783537,0.0,0.018798228280282755,0.0
0.017178195635163727,0.0,0.016953793293347758,0.0,0.019907618693721953,0.0
0.016159156810702815,0.0,0.01823616929140125,0.0,0.02668002705934819,0.0
0.01734756224902268,0.0,0.012151888753712408,0.0,0.01958487523042105,0.0
0.019600740274544906,0.0,0.0147154665080433,0.0,0.022802438779213324,0.0
0.022605250030122755,0.0,0.023236858962980642,0.0,0.026259770738964495,0.0
0.017142443636527574,0.0,0.011908487323869753,0.0,0.014965108769442357,0.0
0.018094104918332417,0.0,0.013839918176799968,0.0,0.03106148818987407,0.0
0.017438660184124346,0.0,0.014049854612064767,0.0,0.019029956381208326,0.0
0.017179240243016602,0.0,0.007141408271185123,0.0,0.03004615521640662,0.0
0.017156245270551946,0.0,0.013237161996574506,0.0,0.03416446573618934,0.0
0.017783256906738754,0.0,0.008967422911114657,0.0,0.025252776312555722,0.0
0.017796447028562746,0.0,0.009750615001988453,0.0,0.024939318373532034,0.0
0.01747150874493419,0.0,0.014072671179307735,0.0,0.033500646819421026,0.0
0.01848901361280507,0.0,0.016680011853436694,0.0,0.024617980128244524,0.0
0.022548598260482843,0.0,0.03603631524849021,0.0,0.02347939235580201,0.0
0.02185531555601923,0.0,0.01967553486049495,0.0,0.03276609220411943,0.0
0.016055344206079597,0.0,0.011869535137097655,0.0,0.025759646571157133,0.0
