inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01979201982149922,0.0,0.013384886517700062,0.0,0.02398724761937722,0.0
0.01850577243616606,0.0,0.016527235040896177,0.0,0.03590363867563116,0.0
0.018411854551125373,0.0,0.01680701420981646,0.0,0.01760823991681207,0.0
0.018107850024917403,0.0,0.015483501634817745,0.0,0.03170504539210265,0.0
0.02003843890127487,0.0,0.02002604035112456,0.0,0.02088342376045965,0.0
0.019912551551136356,0.0,0.01953765592891188,0.0,0.031121542842361974,0.0
0.018220763738972103,0.0,0.01885067721484683,0.0,0.0292807330284919,0.0
0.01911819753811946,0.0,0.018221470492385188,0.0,0.02364266350465394,0.0
0.016150395181540357,0.0,0.015785418287582887,0.0,0.030374581283549112,0.0
0.019810078695295056,0.0,0.017590565609762254,0.0,0.028306486673845797,0.0
0.020120478639324063,0.0,0.020537577687978953,0.0,0.023039113499288603,0.0
0.017916376987781396,0.0,0.009946409745530765,0.0,0.021494746859796098,0.0
0.01721196045590989,0.0,0.017716117071304972,0.0,0.030952912914906972,0.0
0.017612823071958567,0.0,0.01630298084729482,0.0,0.026906083763767068,0.0
0.01973520908266917,0.0,0.020216169951432585,0.0,0.024226064352916077,0.0
0.01622281042081612,0.0,0.012498916009463608,0.0,0.03613843814240702,0.0
0.019745574007207792,0.0,0.015257218579948646,0.0,0.021444221875629603,0.0
0.019271271821998313,0.0,0.011887325242544797,0.0,0.020598492916040222,0.0
0.020244948069655384,0.0,0.014165406000020425,0.0,0.039982547748202285,0.0
0.019222210567779403,0.0,0.016415706697922264,0.0,0.02932627649174462,0.0
0.01932516516338079,0.0,0.009761818442161486,0.0,0.030334754484324766,0.0
0.015802890409694466,0.0,0.013243128154930726,0.0,0.017206686485064078,0.0
0.016631729275569412,0.0,0.01841465973061127,0.0,0.022088538953166238,0.0
0.019278275834290544,0.0,0.016498455039211875,0.0,0.020962973840891328,0.0
0.016254113110889243,0.0,0.01204657956070192,0.0,0.018801417412229605,0.0
0.016095003948896833,0.0,0.012487275743977446,0.0,0.029484229096278944,0.0
0.020697229576741267,0.0,0.01612517219314223,0.0,0.043860729749876225,0.0
0.019099607002518074,0.0,0.019242277148014658,0.0,0.023280247524595767,0.0
0.015777620071202078,0.0,0.012158766295838798,0.0,0.028178593349279194,0.0
0.017703983874601297,0.0,0.00915706971177175,0.0,0.030356079386967834,0.0
0.017964456235463954,0.0,0.016388382828142447,0.0,0.017904107876567637,0.0
0.020141288933982742,0.0,0.01600013923623755,0.0,0.0253026919018929,0.0
0.02003323040246987,0.0,0.017807096788176997,0.0,0.0219051224189019,0.0
0.01641496203175401,0.0,0.009277787793631987,0.0,0.02529184124118811,0.0
0.016817068098234324,0.0,0.009438934781017271,0.0,0.023393566714695214,0.0
0.016784424213396373,0.0,0.016648313480906753,0.0,0.025908542778890525,0.0
0.01775715421790049,0.0,0.013909264646593564,0.0,0.03300343570195609,0.0
0.019843967422001955,0.0,0.013676918946889754,0.0,0.033939556970450396,0.0
0.016953557949697898,0.0,0.0106682121205401,0.0,0.022308228989478956,0.0
0.01678552399668663,0.0,0.014528283346575062,0.0,0.0288459690483623,0.0
0.016424711580968972,0.0,0.016844343231965393,0.0,0.022283534940359524,0.0
0.020975244382582817,0.0,0.018354673666927435,0.0,0.0321457046692016,0.0
0.018687522470017065,0.0,0.019881271451691846,0.0,0.024433601836860587,0.0
0.019493761182520525,0.0,0.015864237488015083,0.0,0.024199321072914965,0.0
0.017563971329046812,0.0,0.017489077425938138,0.0,0.0330039070162908,0.0
0.016670012272779148,0.0,0.013499557666837672,0.0,0.03230870666618659,0.0
0.01994308080149029,0.0,0.014967046981051255,0.0,0.02085374110344836,0.0
0.019608768699028823,0.0,0.015185125098292005,0.0,0.028363868615607635,0.0
0.016577088269462515,0.0,0.010991355236125436,0.0,0.024925984074427813,0.0
0.01955008029245813,0.0,0.017589469907333524,0.0,0.02385544451061915,0.0
