inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7274090699594599,0.7071067811865476,0.7330281203341596,0.7071067811865476,0.6980893485456254,0.7071067811865476
0.8395180046469692,0.5773502691896257,0.8535642054833763,0.5773502691896257,0.8135457891453084,0.5773502691896257
0.8390286407710092,0.5773502691896257,0.8482213493504297,0.5773502691896257,0.7993750731609314,0.5773502691896257
0.8359731549887002,0.5773502691896257,0.8558375726411498,0.5773502691896257,0.7894124444124125,0.5773502691896257
0.8332248172300414,0.5773502691896257,0.8438831727054431,0.5773502691896257,0.7870293941485857,0.5773502691896257
0.8319009121230565,0.5773502691896257,0.8562421462974227,0.5773502691896257,0.7808601111174703,0.5773502691896257
0.8293184027546877,0.5773502691896257,0.8741913244431279,0.5773502691896257,0.7742730482547717,0.5773502691896257
0.8278181418054006,0.5773502691896257,0.8400644118699143,0.5773502691896257,0.7642192701123964,0.5773502691896257
0.8265530824419258,0.5773502691896257,0.8378269660826325,0.5773502691896257,0.7420132522268597,0.5773502691896257
0.8265235491010559,0.5773502691896257,0.8351809203405283,0.5773502691896257,0.7485967586145009,0.5773502691896257
0.8260042843400989,0.5773502691896257,0.8407619486436767,0.5773502691896257,0.7803061253570313,0.5773502691896257
0.825544087777868,0.5773502691896257,0.8440206964054703,0.5773502691896257,0.7791414386577533,0.5773502691896257
0.8253314605746462,0.5773502691896257,0.844588256919842,0.5773502691896257,0.7693347766498334,0.5773502691896257
0.8247388655592097,0.5773502691896257,0.8445899296140318,0.5773502691896257,0.754219168835292,0.5773502691896257
0.8230923420931744,0.5773502691896257,0.8310101595037166,0.5773502691896257,0.7751591993644509,0.5773502691896257
0.8229448101838998,0.5773502691896257,0.826017745101978,0.5773502691896257,0.7306064119712363,0.5773502691896257
0.8227707155181442,0.5773502691896257,0.8598406246747047,0.5773502691896257,0.7608725564248899,0.5773502691896257
0.8226264471883413,0.5773502691896257,0.8486579951326256,0.5773502691896257,0.730311672044952,0.5773502691896257
0.8221161816239805,0.5773502691896257,0.8447875305254364,0.5773502691896257,0.8067698327067108,0.5773502691896257
0.8217212946842002,0.5773502691896257,0.8280885305402996,0.5773502691896257,0.768986359858278,0.5773502691896257
0.8212078354300972,0.5773502691896257,0.8311266370765689,0.5773502691896257,0.7443588299621011,0.5773502691896257
0.820195533302319,0.5773502691896257,0.827181132246188,0.5773502691896257,0.7524564290588035,0.5773502691896257
0.8147499884608805,0.5773502691896257,0.8314819298051331,0.5773502691896257,0.7367341949424098,0.5773502691896257
0.8133421883728816,0.5773502691896257,0.8287075811479653,0.5773502691896257,0.7485805542778153,0.5773502691896257
0.8127018773095379,0.5773502691896257,0.8269454647288462,0.5773502691896257,0.7629684978744763,0.5773502691896257
0.8112856883952458,0.5773502691896257,0.8311191588755248,0.5773502691896257,0.7621770055280812,0.5773502691896257
0.8100277105408782,0.5773502691896257,0.8323671285206448,0.5773502691896257,0.7245894921000325,0.5773502691896257
0.8092871104247745,0.5773502691896257,0.8300856335665907,0.5773502691896257,0.7682637594956118,0.5773502691896257
0.8082944026682108,0.5773502691896257,0.8380910827290112,0.5773502691896257,0.7497077684485077,0.5773502691896257
0.8840050079274295,0.5,0.9013598111992567,0.5,0.8112326200834381,0.5
0.8063066648656572,0.5773502691896257,0.8253891149420717,0.5773502691896257,0.7455933978633358,0.5773502691896257
0.88153770012966,0.5,0.9132284664057781,0.5,0.831211554445747,0.5
0.8038184181049646,0.5773502691896257,0.8186964411910331,0.5773502691896257,0.7772339197277671,0.5773502691896257
0.8037297027913903,0.5773502691896257,0.8280442297705015,0.5773502691896257,0.7488676630920559,0.5773502691896257
0.8035103594560651,0.5773502691896257,0.832668471037441,0.5773502691896257,0.7693509809865191,0.5773502691896257
0.8024620382205303,0.5773502691896257,0.8271270375956457,0.5773502691896257,0.7043568939207122,0.5773502691896257
0.8792716601244299,0.5,0.8883854538807465,0.5,0.8333773770972899,0.5
0.878581564277189,0.5,0.8841677804570249,0.5,0.8186486478211172,0.5
0.801159957888155,0.5773502691896257,0.8328331305897297,0.5773502691896257,0.7152659454323673,0.5773502691896257
0.8009147487432318,0.5773502691896257,0.8220138896074257,0.5773502691896257,0.725824107106897,0.5773502691896257
0.800448380647006,0.5773502691896257,0.8157942928248529,0.5773502691896257,0.6996682586014291,0.5773502691896257
0.7991959566964667,0.5773502691896257,0.8300433269837377,0.5773502691896257,0.7313203920036309,0.5773502691896257
0.7981336927308103,0.5773502691896257,0.8203122252036747,0.5773502691896257,0.740963503264538,0.5773502691896257
0.7980000941246702,0.5773502691896257,0.8085861656327662,0.5773502691896257,0.8186111752925319,0.5773502691896257
0.7979751601781307,0.5773502691896257,0.8215086674809784,0.5773502691896257,0.7487603093615138,0.5773502691896257
0.8752765215586523,0.5,0.8851722828910041,0.5,0.8142760206200185,0.5
0.7978583238380009,0.5773502691896257,0.824369441777501,0.5773502691896257,0.7932559105200296,0.5773502691896257
0.7970487099437892,0.5773502691896257,0.8364616869059901,0.5773502691896257,0.7623081476017228,0.5773502691896257
0.7969138353353962,0.5773502691896257,0.801658542549078,0.5773502691896257,0.7161809958459899,0.5773502691896257
0.7964621347637102,0.5773502691896257,0.8076078599281269,0.5773502691896257,0.7116159185939346,0.5773502691896257
