inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8509065860020865,0.5773502691896257,0.8619259325486549,0.5773502691896257,0.8014345313001602,0.5773502691896257
0.7198441916731224,0.7071067811865476,0.7248227865457044,0.7071067811865476,0.7169496890675134,0.7071067811865476
0.8293071877827793,0.5773502691896257,0.8390881442364687,0.5773502691896257,0.7803719790276314,0.5773502691896257
0.8264224346993521,0.5773502691896257,0.8399398218873575,0.5773502691896257,0.7997543676928863,0.5773502691896257
0.822848401690641,0.5773502691896257,0.8245547880395503,0.5773502691896257,0.7700573299068698,0.5773502691896257
0.8211607085146839,0.5773502691896257,0.8578069221850125,0.5773502691896257,0.8022959048485119,0.5773502691896257
0.8199550075277579,0.5773502691896257,0.833626419651788,0.5773502691896257,0.7741130068771864,0.5773502691896257
0.819938605329299,0.5773502691896257,0.8242767446997631,0.5773502691896257,0.7552714143959987,0.5773502691896257
0.818956890956277,0.5773502691896257,0.8238855239909807,0.5773502691896257,0.7680713094446553,0.5773502691896257
0.8169402089453472,0.5773502691896257,0.8238948607170455,0.5773502691896257,0.7326496186681496,0.5773502691896257
0.8167788793948623,0.5773502691896257,0.8279149178427865,0.5773502691896257,0.7604977840334055,0.5773502691896257
0.8163987204423643,0.5773502691896257,0.821375428292253,0.5773502691896257,0.7442003430703026,0.5773502691896257
0.8132601098746945,0.5773502691896257,0.8335615766110035,0.5773502691896257,0.757116165074143,0.5773502691896257
0.8900170582192162,0.5,0.9085987850089886,0.5,0.8121111871867035,0.5
0.8891918449374063,0.5,0.897885610088626,0.5,0.8625861885822077,0.5
0.810384791254597,0.5773502691896257,0.8246569728918534,0.5773502691896257,0.7809299923194271,0.5773502691896257
0.8860813472695794,0.5,0.8967992441351,0.5,0.8365529089257396,0.5
0.8859755109227174,0.5,0.8903117632704882,0.5,0.8436407988455352,0.5
0.8857459011653926,0.5,0.9049218956647913,0.5,0.7864024888730614,0.5
0.8073635980328383,0.5773502691896257,0.8287254417121103,0.5773502691896257,0.7371534350485199,0.5773502691896257
0.8071239333647569,0.5773502691896257,0.8245558716012461,0.5773502691896257,0.7836325600708657,0.5773502691896257
0.8844460826597011,0.5,0.8887689814098445,0.5,0.8304661549582091,0.5
0.8066266560210197,0.5773502691896257,0.8369083528166124,0.5773502691896257,0.7656482665010433,0.5773502691896257
0.8055688463607827,0.5773502691896257,0.827726118377969,0.5773502691896257,0.6536646178072941,0.5773502691896257
0.8814417648277939,0.5,0.9025713869326293,0.5,0.8038125648144027,0.5
0.8808225697813542,0.5,0.8999147065742612,0.5,0.8462659013886032,0.5
0.8031066265353122,0.5773502691896257,0.811788925111598,0.5773502691896257,0.7097433049357044,0.5773502691896257
0.8802735507412974,0.5,0.8788820748353151,0.5,0.7899289576442663,0.5
0.8802070416160495,0.5,0.8918571569482434,0.5,0.8350636408836356,0.5
0.880100143595438,0.5,0.8874959772636597,0.5,0.8217380941109248,0.5
0.8800453241504774,0.5,0.8937157971515857,0.5,0.8223199428514498,0.5
0.8799267452264283,0.5,0.8859906443787864,0.5,0.8060856940908578,0.5
0.8799230783452933,0.5,0.8966702603098666,0.5,0.8270247354017887,0.5
0.8797736594133252,0.5,0.902759086799038,0.5,0.8292928479286594,0.5
0.8796244548098606,0.5,0.8914027286183444,0.5,0.792956153844161,0.5
0.879514730643634,0.5,0.9122463932654785,0.5,0.8567865434289177,0.5
0.8021451940534009,0.5773502691896257,0.8120811233428864,0.5773502691896257,0.7488139862267849,0.5773502691896257
0.8021350808470249,0.5773502691896257,0.8366212046329634,0.5773502691896257,0.7633964054164879,0.5773502691896257
0.8794674877871191,0.5,0.8937706165965462,0.5,0.8673072325748621,0.5
0.8793172368964811,0.5,0.8940172468326335,0.5,0.8265528076486353,0.5
0.8786846882524142,0.5,0.8861303765942621,0.5,0.8421565475530157,0.5
0.8779695958287677,0.5,0.9075536486863461,0.5,0.7923094877568935,0.5
0.8774153509873642,0.5,0.8904685159647261,0.5,0.8122585335970307,0.5
0.8766776841811271,0.5,0.8872309214943591,0.5,0.7995558645684877,0.5
0.8763696255322276,0.5,0.9067697940876178,0.5,0.848541597921888,0.5
0.8763573269986236,0.5,0.8885707628682733,0.5,0.8047812449876666,0.5
0.8761944473047765,0.5,0.8890848397525429,0.5,0.8130049694084264,0.5
0.7981413852603577,0.5773502691896257,0.7954786850666322,0.5773502691896257,0.7598075923441103,0.5773502691896257
0.798083295626199,0.5773502691896257,0.8034897187976769,0.5773502691896257,0.7476877141686904,0.5773502691896257
0.8753566052197573,0.5,0.8908981241220637,0.5,0.8567941274353317,0.5
