inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01907677492171964,0.0,0.022503614860985555,0.0,0.022607453333869362,0.0
0.019752878124403985,0.0,0.011400803101586237,0.0,0.0356467640265812,0.0
0.01938945977587022,0.0,0.018510346444449377,0.0,0.02799221604975726,0.0
0.01951602634693449,0.0,0.023964366548544676,0.0,0.025879370307361507,0.0
0.021027611102206707,0.0,0.01070263929001702,0.0,0.03803880323269311,0.0
0.016842848892171604,0.0,0.016763386108546982,0.0,0.019264688651439415,0.0
0.020402386169400755,0.0,0.011203041424703202,0.0,0.02444973968990464,0.0
0.017295184385762347,0.0,0.017967518442054933,0.0,0.02128555603989217,0.0
0.01737733610544249,0.0,0.010729916328102707,0.0,0.02795364031335912,0.0
0.017469232352234864,0.0,0.013872688708765115,0.0,0.019848110476097077,0.0
0.017113904985960975,0.0,0.010365617852131331,0.0,0.019743546662507477,0.0
0.020873203084023847,0.0,0.017511464424162442,0.0,0.029724467247123056,0.0
0.019950411192457596,0.0,0.018858292182746896,0.0,0.02810050471224478,0.0
0.017512359305284626,0.0,0.01353502633504118,0.0,0.02402054884252407,0.0
0.01974574934509288,0.0,0.01909860122719968,0.0,0.032023711809145865,0.0
0.018087024885890136,0.0,0.017569799909023465,0.0,0.01856040329420279,0.0
0.019519335908346817,0.0,0.012205643493527691,0.0,0.019538729878211144,0.0
0.018711545633249876,0.0,0.015116567979089633,0.0,0.030590029435918785,0.0
0.017046152163036985,0.0,0.015279623595580731,0.0,0.023461251166335063,0.0
0.018123945142532884,0.0,0.013065896925816568,0.0,0.02123106346283511,0.0
0.017474717784655345,0.0,0.014461819846709117,0.0,0.020600716241017742,0.0
0.019916494674347366,0.0,0.014668654485379889,0.0,0.02243072887614668,0.0
0.02106123799935632,0.0,0.016903006813904282,0.0,0.030187596856490837,0.0
0.02044487087035309,0.0,0.018030715624770693,0.0,0.02742147135288596,0.0
0.019867451732600176,0.0,0.013210767176019392,0.0,0.025224838439349476,0.0
0.016415642919445184,0.0,0.015263589568156355,0.0,0.02235483144720325,0.0
0.018246003743430956,0.0,0.014207498740665257,0.0,0.02503924150844989,0.0
0.017848773906432133,0.0,0.014288217380621603,0.0,0.02188994465792641,0.0
0.01991722674044914,0.0,0.01677104255139111,0.0,0.02890972189019767,0.0
0.01990509291804805,0.0,0.013424163767140361,0.0,0.03111275336585267,0.0
0.017684128228593405,0.0,0.014277489025193055,0.0,0.027397352192463975,0.0
0.019709258556496925,0.0,0.01907506362963224,0.0,0.03308834441548441,0.0
0.020344943433536086,0.0,0.013455872569602309,0.0,0.030604216312551287,0.0
0.018454731380968405,0.0,0.01172879078596829,0.0,0.021895151226623544,0.0
0.021836857265472288,0.0,0.014792590844168441,0.0,0.0173977389403856,0.0
0.019834756353156593,0.0,0.014074453920145641,0.0,0.018937846286049526,0.0
0.021876825947868606,0.0,0.015390541054910133,0.0,0.02950113305645204,0.0
0.017154940909233134,0.0,0.016485144560739375,0.0,0.017382271287984075,0.0
0.017449496589973888,0.0,0.012996872186756827,0.0,0.018623523852160026,0.0
0.020320707273061976,0.0,0.02135371804362232,0.0,0.022766668064508246,0.0
0.018699911833272066,0.0,0.011559021087508756,0.0,0.026223528355939156,0.0
0.020279569647622724,0.0,0.01574554582683945,0.0,0.02538084293086502,0.0
0.02104591491008383,0.0,0.026368762745294413,0.0,0.04032047785412168,0.0
0.01852307292041786,0.0,0.01718669995124259,0.0,0.020880028075005233,0.0
0.02072799305504783,0.0,0.01571374849086935,0.0,0.030022700177235465,0.0
0.021141781116826023,0.0,0.019336954076142065,0.0,0.03015005704173258,0.0
0.017636378616010664,0.0,0.014270642062241283,0.0,0.020508111223344068,0.0
0.022319274622135624,0.0,0.017108869146221613,0.0,0.02742397780591041,0.0
0.01712211300227567,0.0,0.01646356048615203,0.0,0.02192617850091111,0.0
0.020283914691041873,0.0,0.02424108058297315,0.0,0.02772919818189058,0.0
