inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6448593716490141,0.7071067811865476,0.6891277786916752,0.7071067811865476,0.7413120842335958,0.7071067811865476
0.7789325625822482,0.5773502691896257,0.8142875432518669,0.5773502691896257,0.8183023823117801,0.5773502691896257
0.7668860193712951,0.5773502691896257,0.7989755539500076,0.5773502691896257,0.8207089971449829,0.5773502691896257
0.7582697662359302,0.5773502691896257,0.800880527617666,0.5773502691896257,0.8127582552771782,0.5773502691896257
0.7594981728885385,0.5773502691896257,0.8067283781513903,0.5773502691896257,0.7803014957237032,0.5773502691896257
0.7507226138560966,0.5773502691896257,0.8161944149555064,0.5773502691896257,0.7711573874317711,0.5773502691896257
0.8440333585145976,0.5,0.8729123155481143,0.5,0.830008864476385,0.5
0.7586510944783101,0.5773502691896257,0.8127922405112625,0.5773502691896257,0.7473746282468592,0.5773502691896257
0.7644382391852356,0.5773502691896257,0.7821538682671872,0.5773502691896257,0.7642462380422383,0.5773502691896257
0.7643262724142439,0.5773502691896257,0.7889530575111949,0.5773502691896257,0.7671031911127033,0.5773502691896257
0.7466158866842457,0.5773502691896257,0.7842202732747461,0.5773502691896257,0.8155598913679609,0.5773502691896257
0.7518408163019409,0.5773502691896257,0.7784727919490763,0.5773502691896257,0.7668560932482421,0.5773502691896257
0.8392175327617581,0.5,0.8731757893845272,0.5,0.8237284187330375,0.5
0.8325180658574792,0.5,0.8607411542178265,0.5,0.8380341558310158,0.5
0.749745254098493,0.5773502691896257,0.8144340074495741,0.5773502691896257,0.7994762166384115,0.5773502691896257
0.7533048381527095,0.5773502691896257,0.768523311524382,0.5773502691896257,0.7224651105598195,0.5773502691896257
0.7524597606160385,0.5773502691896257,0.8015207240870443,0.5773502691896257,0.8142146228760638,0.5773502691896257
0.8308167772748688,0.5,0.8555051565187711,0.5,0.8216631931636719,0.5
0.7458146539986397,0.5773502691896257,0.7778319082203219,0.5773502691896257,0.7343042220019639,0.5773502691896257
0.833801809117689,0.5,0.868849994730684,0.5,0.7965091708370786,0.5
0.748684876557247,0.5773502691896257,0.7881985811087953,0.5773502691896257,0.8209834586704818,0.5773502691896257
0.7501470649966574,0.5773502691896257,0.7645761677306332,0.5773502691896257,0.7528341859390894,0.5773502691896257
0.7536942316872459,0.5773502691896257,0.8048700091149497,0.5773502691896257,0.7867924332018204,0.5773502691896257
0.7365877708907074,0.5773502691896257,0.7802950487585265,0.5773502691896257,0.7771620572113555,0.5773502691896257
0.7498570912733244,0.5773502691896257,0.7897606143601272,0.5773502691896257,0.7810593124204961,0.5773502691896257
0.8295171501677595,0.5,0.8547064364160927,0.5,0.7773339720002844,0.5
0.8302466996295197,0.5,0.8617234918963392,0.5,0.8161191006718613,0.5
0.742397151211404,0.5773502691896257,0.7756525883464533,0.5773502691896257,0.7645473811871076,0.5773502691896257
0.7469407034050346,0.5773502691896257,0.7828560422056962,0.5773502691896257,0.7935845283160519,0.5773502691896257
0.8328846441444467,0.5,0.8558671056635533,0.5,0.771710380464568,0.5
0.827332624690595,0.5,0.8622815433643681,0.5,0.8431730189832856,0.5
0.7446437855765623,0.5773502691896257,0.7702651843111625,0.5773502691896257,0.7153286484304355,0.5773502691896257
0.8285983095440683,0.5,0.8652993315585886,0.5,0.8613532580057027,0.5
0.7474729631197919,0.5773502691896257,0.7941296265629307,0.5773502691896257,0.8057733958841168,0.5773502691896257
0.7450162870056457,0.5773502691896257,0.7810859407556034,0.5773502691896257,0.7434711168337927,0.5773502691896257
0.8264948882441774,0.5,0.8550612010482904,0.5,0.8002666789890271,0.5
0.7410103080733259,0.5773502691896257,0.7595317235498577,0.5773502691896257,0.7487264511195558,0.5773502691896257
0.8279400702333182,0.5,0.8576025941787837,0.5,0.7861914309425316,0.5
0.7454714608908459,0.5773502691896257,0.7498089239640655,0.5773502691896257,0.7603714843154834,0.5773502691896257
0.743478060470941,0.5773502691896257,0.7596416627797272,0.5773502691896257,0.7060664490106617,0.5773502691896257
0.8240013793851019,0.5,0.8657655931568878,0.5,0.799864242430106,0.5
0.8258607052389725,0.5,0.8632220244836665,0.5,0.8028313939435857,0.5
0.7354968501720414,0.5773502691896257,0.8041485302701469,0.5773502691896257,0.7606183825347984,0.5773502691896257
0.7486554119327749,0.5773502691896257,0.7660612239669703,0.5773502691896257,0.7744369711542213,0.5773502691896257
0.8217990959930174,0.5,0.858770985845136,0.5,0.8228764577821365,0.5
0.8280675334071096,0.5,0.864592474131423,0.5,0.8157857391270489,0.5
0.822543215303394,0.5,0.8690672434669986,0.5,0.8174986803912241,0.5
0.7464569423762349,0.5773502691896257,0.810442903711245,0.5773502691896257,0.7791970380560482,0.5773502691896257
0.7371150354673591,0.5773502691896257,0.7651529781558029,0.5773502691896257,0.8076127621881318,0.5773502691896257
0.7455831578068364,0.5773502691896257,0.7567444255587396,0.5773502691896257,0.7398025822032991,0.5773502691896257
