inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018158234005588005,0.0,0.015083113681961314,0.0,0.024545237579717463,0.0
0.018608534632424116,0.0,0.011643582560945399,0.0,0.020562147144909445,0.0
0.019999386799290083,0.0,0.016121057594902902,0.0,0.04047309974515155,0.0
0.0186917951317955,0.0,0.012150858961555697,0.0,0.028817466858594955,0.0
0.019208293300227403,0.0,0.013908502090157806,0.0,0.03091005954588339,0.0
0.019731399506659492,0.0,0.013596875318274835,0.0,0.03238723008440644,0.0
0.01923371843202638,0.0,0.01569581563120972,0.0,0.030812548127895117,0.0
0.01892559126840939,0.0,0.017210497309331566,0.0,0.02696029017546555,0.0
0.01814314662267392,0.0,0.018779113478169494,0.0,0.03613344266339205,0.0
0.019434516390728608,0.0,0.020528187328204228,0.0,0.029349680501390266,0.0
0.01538745764891502,0.0,0.013504840925315162,0.0,0.025570369340297352,0.0
0.01584850692540042,0.0,0.0048776154540011284,0.0,0.02199721026711736,0.0
0.015366027320473853,0.0,0.010451259327727691,0.0,0.029103396840287486,0.0
0.015902780821774962,0.0,0.0143155944148014,0.0,0.025575294774619443,0.0
0.01622793988341674,0.0,0.009984960328192249,0.0,0.025484956640154904,0.0
0.016323766756173832,0.0,0.01755633799207602,0.0,0.029120829136654622,0.0
0.014956787478505547,0.0,0.011063822225496556,0.0,0.025665265137094245,0.0
0.016013315215798955,0.0,0.014140199959298336,0.0,0.02691534979104641,0.0
0.015543162948346194,0.0,0.00879867778675123,0.0,0.021873886604939576,0.0
0.016274858712472286,0.0,0.014759232164019219,0.0,0.023269791768613574,0.0
0.01463038460392263,0.0,0.009913709202693043,0.0,0.023417861717520277,0.0
0.015563581543787787,0.0,0.008378958027582983,0.0,0.03251927110821596,0.0
0.016421254116260418,0.0,0.012679647547491636,0.0,0.024020196551202355,0.0
0.015641334527401376,0.0,0.012666301983095951,0.0,0.02078211175090124,0.0
0.015672894030687067,0.0,0.010758204840954367,0.0,0.028096954606620372,0.0
0.02100839613309094,0.0,0.024666578145817394,0.0,0.02742843099073585,0.0
0.01625904137941822,0.0,0.01523693986995331,0.0,0.024400860267804345,0.0
0.01623193453983502,0.0,0.013780286384391762,0.0,0.03269378026640463,0.0
0.015990711339886787,0.0,0.011637589634967058,0.0,0.021034243664296733,0.0
0.015846246809146144,0.0,0.015284110412899907,0.0,0.03332458575010874,0.0
0.01638986863812756,0.0,0.013328205764576183,0.0,0.02912140830651147,0.0
0.01985963233456242,0.0,0.010452971483368372,0.0,0.0307620321244384,0.0
0.015686449033161284,0.0,0.010991467708652787,0.0,0.02308104570172722,0.0
0.016201578483968148,0.0,0.01162364917081107,0.0,0.029297078297976027,0.0
0.01614326677200209,0.0,0.014681742359715413,0.0,0.0333009388687996,0.0
0.015849360049690883,0.0,0.006476517938337757,0.0,0.030864531416876024,0.0
0.016563343345254587,0.0,0.013826270640075463,0.0,0.03206750058905503,0.0
0.015761069990043782,0.0,0.015533636634566259,0.0,0.023337964552900943,0.0
0.015857808319906134,0.0,0.014545136855550003,0.0,0.027347796743757556,0.0
0.01993881077509343,0.0,0.013734446341463771,0.0,0.02159779058774302,0.0
0.01628097022293108,0.0,0.0135737265510796,0.0,0.028123057235091953,0.0
0.015817346386503867,0.0,0.014110354233534031,0.0,0.025233174760141086,0.0
0.015592275214414872,0.0,0.008751429062433725,0.0,0.02082157605943123,0.0
0.016232787740841113,0.0,0.014481062064717798,0.0,0.018257633732091254,0.0
0.016141412536986657,0.0,0.015605095600706737,0.0,0.03549189129019637,0.0
0.016695272065535276,0.0,0.00827661171875651,0.0,0.02689605950400856,0.0
0.01611279902402395,0.0,0.011187230185556393,0.0,0.02008421959139756,0.0
0.01724116643321349,0.0,0.016713212111288567,0.0,0.03490682539222042,0.0
0.016625267034299125,0.0,0.010288737780875197,0.0,0.021813583411820974,0.0
0.015548941790289999,0.0,0.012257694903161618,0.0,0.029240894032463115,0.0
