inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8260666657716598,0.5773502691896257,0.829479445105101,0.5773502691896257,0.8172447183569529,0.5773502691896257
0.8130087614116333,0.5773502691896257,0.8190648849433213,0.5773502691896257,0.7811048517823037,0.5773502691896257
0.8121691742171103,0.5773502691896257,0.8223209320696776,0.5773502691896257,0.7084254845629971,0.5773502691896257
0.8101314671024881,0.5773502691896257,0.8311178613478758,0.5773502691896257,0.8618962021388714,0.5773502691896257
0.8061269586226502,0.5773502691896257,0.8282780395673159,0.5773502691896257,0.8102299902097677,0.5773502691896257
0.8810166077964057,0.5,0.8923679929492293,0.5,0.8014492753623188,0.5
0.8014669635263463,0.5773502691896257,0.8001706165914978,0.5773502691896257,0.7795908431904388,0.5773502691896257
0.8785930466908649,0.5,0.8764459603036145,0.5,0.8039337474120083,0.5
0.87826668711051,0.5,0.8908875807655466,0.5,0.8646984554972421,0.5
0.8777848553986702,0.5,0.8870010718886083,0.5,0.8671599231761011,0.5
0.8772062804994233,0.5,0.8882275140686853,0.5,0.8618560782362602,0.5
0.7989573168821631,0.5773502691896257,0.8143506830434099,0.5773502691896257,0.7815146505743067,0.5773502691896257
0.7972895302791456,0.5773502691896257,0.8057368062430033,0.5773502691896257,0.8391491592704939,0.5773502691896257
0.8727004974590045,0.5,0.8987418792838154,0.5,0.8739547723369766,0.5
0.7951275231836246,0.5773502691896257,0.814343840950667,0.5773502691896257,0.7848775685984988,0.5773502691896257
0.8724627317920841,0.5,0.8867919228918524,0.5,0.8714703002872872,0.5
0.7951032166785962,0.5773502691896257,0.8132490354533457,0.5773502691896257,0.7944056580052535,0.5773502691896257
0.7942511935977796,0.5773502691896257,0.7897679152720457,0.5773502691896257,0.7731367797090749,0.5773502691896257
0.8704260610013197,0.5,0.8805079376519304,0.5,0.8212790430181733,0.5
0.8686521925197672,0.5,0.880263871607011,0.5,0.8017440523001695,0.5
0.8685742091494678,0.5,0.8779033496106837,0.5,0.805221992178514,0.5
0.7911473212088153,0.5773502691896257,0.8154335708163665,0.5773502691896257,0.7510943125705511,0.5773502691896257
0.790837684127075,0.5773502691896257,0.8211651130052285,0.5773502691896257,0.7441368278577581,0.5773502691896257
0.790756638890832,0.5773502691896257,0.8003810138874463,0.5773502691896257,0.7772042734631208,0.5773502691896257
0.790417631448849,0.5773502691896257,0.8103641571377865,0.5773502691896257,0.8219376100063662,0.5773502691896257
0.8672760839770908,0.5,0.8698151009815165,0.5,0.8203128594432944,0.5
0.8667717239977512,0.5,0.8901573728436516,0.5,0.8704768324586322,0.5
0.865785532306572,0.5,0.8662592618500689,0.5,0.7955558765467765,0.5
0.7879679738243436,0.5773502691896257,0.8048442840968804,0.5773502691896257,0.8161592330449763,0.5773502691896257
0.7876763075404101,0.5773502691896257,0.7949401605406973,0.5773502691896257,0.7566239213357514,0.5773502691896257
0.8649424004133991,0.5,0.8946406511693855,0.5,0.8593657213475211,0.5
0.7875309866721686,0.5773502691896257,0.811704312308442,0.5773502691896257,0.8406861722331895,0.5773502691896257
0.7872719645897559,0.5773502691896257,0.8009489311379283,0.5773502691896257,0.7536419128936823,0.5773502691896257
0.8637020267432792,0.5,0.874831874118683,0.5,0.8027145157579939,0.5
0.7859712839369567,0.5773502691896257,0.7994122866085525,0.5773502691896257,0.7942317877606048,0.5773502691896257
0.7856054616151532,0.5773502691896257,0.7912390005410082,0.5773502691896257,0.7704452683219114,0.5773502691896257
0.7851653890442197,0.5773502691896257,0.8112067708690306,0.5773502691896257,0.774939680399741,0.5773502691896257
0.8622048685081671,0.5,0.8735562536609907,0.5,0.8442331252240252,0.5
0.8621193011314536,0.5,0.8702756527250489,0.5,0.8343829746256439,0.5
0.7847078873902233,0.5773502691896257,0.8139405107710556,0.5773502691896257,0.8092434771908987,0.5773502691896257
0.8618109241253131,0.5,0.8624282080759305,0.5,0.7980633529672964,0.5
0.784307312889961,0.5773502691896257,0.8106196227451419,0.5773502691896257,0.7564211618812225,0.5773502691896257
0.7833910024007384,0.5773502691896257,0.8081628757233364,0.5773502691896257,0.7976867232681186,0.5773502691896257
0.8606543395943781,0.5,0.8922163363737662,0.5,0.7779618127444214,0.5
0.7832798684433968,0.5773502691896257,0.7979349245144057,0.5773502691896257,0.7135426196093537,0.5773502691896257
0.7828605812316567,0.5773502691896257,0.7871815688859778,0.5773502691896257,0.751977038427999,0.5773502691896257
0.8602056702459879,0.5,0.8602056702459879,0.5,0.8044414485263829,0.5
0.7825385318164378,0.5773502691896257,0.7937894053314623,0.5773502691896257,0.7650809700354696,0.5773502691896257
0.859714488066613,0.5,0.8782479508462174,0.5,0.8627286393717132,0.5
0.7823273690540036,0.5773502691896257,0.7803975338318522,0.5773502691896257,0.7199506743490566,0.5773502691896257
