inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8579070888108729,0.5773502691896257,0.8525363882612582,0.5773502691896257,0.8595435997358508,0.5773502691896257
0.855586373302024,0.5773502691896257,0.8444628518705317,0.5773502691896257,0.8636936586961752,0.5773502691896257
0.8493202324600614,0.5773502691896257,0.8594244685064152,0.5773502691896257,0.7559858153669168,0.5773502691896257
0.8456632673453951,0.5773502691896257,0.8660237228696749,0.5773502691896257,0.8919811834715199,0.5773502691896257
0.8436734021749842,0.5773502691896257,0.8418668826400196,0.5773502691896257,0.8742778785142806,0.5773502691896257
0.9102831787135844,0.5,0.9261651008809392,0.5,0.8278484693560243,0.5
0.8371958799738869,0.5773502691896257,0.8315479530570983,0.5773502691896257,0.8213945222172762,0.5773502691896257
0.9073621531487231,0.5,0.9103822299623027,0.5,0.845345403293616,0.5
0.909699850172929,0.5,0.9123547779630382,0.5,0.9107106180732761,0.5
0.9086002260680206,0.5,0.9126905948372293,0.5,0.8824465113511863,0.5
0.9078959557329035,0.5,0.908044127660775,0.5,0.9017698334416007,0.5
0.8427669088497379,0.5773502691896257,0.8483075405113467,0.5773502691896257,0.8404983189948325,0.5773502691896257
0.8335551093308297,0.5773502691896257,0.8387018799157605,0.5773502691896257,0.8856888155709935,0.5773502691896257
0.9049358215518887,0.5,0.9206879142212532,0.5,0.907258104799863,0.5
0.8335311392819267,0.5773502691896257,0.8449551701551752,0.5773502691896257,0.8541881470491499,0.5773502691896257
0.9042734477561084,0.5,0.9264171336097909,0.5,0.9047711391698267,0.5
0.8341154712770926,0.5773502691896257,0.8440315657824881,0.5773502691896257,0.8315473416023164,0.5773502691896257
0.8241867345918964,0.5773502691896257,0.8105964886490531,0.5773502691896257,0.8281015630821322,0.5773502691896257
0.9001411217196708,0.5,0.9095446758282172,0.5,0.8558362880513039,0.5
0.9018627059927014,0.5,0.9041391287759983,0.5,0.8328243400991043,0.5
0.9010405299497372,0.5,0.9042480261453554,0.5,0.8318659376396541,0.5
0.8309374339251513,0.5773502691896257,0.8419042473878473,0.5773502691896257,0.8062989768326544,0.5773502691896257
0.8344165896308994,0.5773502691896257,0.8545834693058182,0.5773502691896257,0.7952607192650056,0.5773502691896257
0.8266381066772587,0.5773502691896257,0.8334172706713072,0.5773502691896257,0.8302920527236565,0.5773502691896257
0.832064832526389,0.5773502691896257,0.8319401404646939,0.5773502691896257,0.8841644666915893,0.5773502691896257
0.8923719556276636,0.5,0.8921212440765798,0.5,0.8538055375996553,0.5
0.8998119043740425,0.5,0.9128279455916019,0.5,0.9213553674511963,0.5
0.897189236382177,0.5,0.9015372340599964,0.5,0.8333782945646366,0.5
0.8191048991573863,0.5773502691896257,0.8263298685011585,0.5773502691896257,0.8659614358073926,0.5773502691896257
0.8234343501388955,0.5773502691896257,0.8137810701075614,0.5773502691896257,0.8072643019710777,0.5773502691896257
0.8951500264412707,0.5,0.9241022974348074,0.5,0.9125038596207714,0.5
0.8253106327598713,0.5773502691896257,0.8360011187854363,0.5773502691896257,0.8986134983475378,0.5773502691896257
0.8223188831746144,0.5773502691896257,0.831018114524814,0.5773502691896257,0.8053097794773993,0.5773502691896257
0.8974643597883124,0.5,0.9067283590197333,0.5,0.8411872697096754,0.5
0.8254046446176756,0.5773502691896257,0.8233580488746053,0.5773502691896257,0.8180531937342603,0.5773502691896257
0.8266136708822747,0.5773502691896257,0.8265879505111889,0.5773502691896257,0.807461228725763,0.5773502691896257
0.8261622536580797,0.5773502691896257,0.8488467983061085,0.5773502691896257,0.8350359381729533,0.5773502691896257
0.8900978398302078,0.5,0.9081835128510074,0.5,0.8603794294959567,0.5
0.893490197810504,0.5,0.8936303153326226,0.5,0.8796599512908475,0.5
0.8270506577103418,0.5773502691896257,0.841068059808333,0.5773502691896257,0.825223200265138,0.5773502691896257
0.8944654893854086,0.5,0.8739169635112477,0.5,0.8396711620592051,0.5
0.8218819500355358,0.5773502691896257,0.8305113607597396,0.5773502691896257,0.7892581255690223,0.5773502691896257
0.8214608131467491,0.5773502691896257,0.8440625163605114,0.5773502691896257,0.8402261005325047,0.5773502691896257
0.8938288025766572,0.5,0.9200000342047109,0.5,0.8101116912797273,0.5
0.8233562874581383,0.5773502691896257,0.8136735235363322,0.5773502691896257,0.772751979701897,0.5773502691896257
0.8243446709790716,0.5773502691896257,0.814699732896155,0.5773502691896257,0.797520033601249,0.5773502691896257
0.8875317800160232,0.5,0.8780847648112605,0.5,0.840908461224892,0.5
0.8260569607300347,0.5773502691896257,0.8307105658698523,0.5773502691896257,0.8259016511673744,0.5773502691896257
0.8854147058852557,0.5,0.8967213193771738,0.5,0.894853986798601,0.5
0.8123390817223965,0.5773502691896257,0.8147257032602822,0.5773502691896257,0.7527945082725882,0.5773502691896257
