inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8712393384729219,0.5773502691896257,0.8545801397076755,0.5773502691896257,0.8339842972497181,0.5773502691896257
0.850911197172182,0.5773502691896257,0.8638837509808933,0.5773502691896257,0.8307104624403266,0.5773502691896257
0.8424861826810183,0.5773502691896257,0.8274672541069259,0.5773502691896257,0.8675326968537334,0.5773502691896257
0.8405233250481918,0.5773502691896257,0.84828425414115,0.5773502691896257,0.8411318123014462,0.5773502691896257
0.8396756011953853,0.5773502691896257,0.8659850103898405,0.5773502691896257,0.8047903895007642,0.5773502691896257
0.8384100118812724,0.5773502691896257,0.8401396937811141,0.5773502691896257,0.814194087997804,0.5773502691896257
0.8305788891158891,0.5773502691896257,0.8478342500400601,0.5773502691896257,0.7827980734092042,0.5773502691896257
0.9022386462255775,0.5,0.8969811124064233,0.5,0.847466466287992,0.5
0.8258808354364913,0.5773502691896257,0.8233872645825566,0.5773502691896257,0.7747853917096632,0.5773502691896257
0.8282077091676634,0.5773502691896257,0.824959087867788,0.5773502691896257,0.811852253342167,0.5773502691896257
0.8289859678097968,0.5773502691896257,0.8133279325879657,0.5773502691896257,0.819367309796421,0.5773502691896257
0.8940386331467429,0.5,0.8966818035858144,0.5,0.8728980250287559,0.5
0.8948264297394832,0.5,0.8895621931245121,0.5,0.8800289629764291,0.5
0.8965409956014023,0.5,0.8925835251716445,0.5,0.8987589024906475,0.5
0.8209256263149987,0.5773502691896257,0.8593582454860895,0.5773502691896257,0.8276112682728882,0.5773502691896257
0.8202297375174401,0.5773502691896257,0.807597156801709,0.5773502691896257,0.8177294648402393,0.5773502691896257
0.8965913952909818,0.5,0.899715605373895,0.5,0.8620012773669355,0.5
0.8941983924334194,0.5,0.8851507731390437,0.5,0.8843510223755892,0.5
0.8237793519465364,0.5773502691896257,0.8170971914910058,0.5773502691896257,0.7863547340894418,0.5773502691896257
0.8227382651405776,0.5773502691896257,0.8156063504456014,0.5773502691896257,0.8265487042810135,0.5773502691896257
0.8207687523016622,0.5773502691896257,0.8369012016524998,0.5773502691896257,0.7775955301761781,0.5773502691896257
0.8239967526061894,0.5773502691896257,0.8327529656478055,0.5773502691896257,0.8108580481594516,0.5773502691896257
0.8885265513759372,0.5,0.8996808636487841,0.5,0.8495418713816602,0.5
0.8191066178305411,0.5773502691896257,0.8058308487753091,0.5773502691896257,0.7764122104679106,0.5773502691896257
0.8177585536577792,0.5773502691896257,0.8130718504218049,0.5773502691896257,0.8165667178103763,0.5773502691896257
0.8178307030892703,0.5773502691896257,0.8395215409780246,0.5773502691896257,0.8101344836331924,0.5773502691896257
0.8183626763631465,0.5773502691896257,0.8067861486575771,0.5773502691896257,0.8079650401037363,0.5773502691896257
0.8885568679227185,0.5,0.9071517046368224,0.5,0.8400591124905865,0.5
0.8220806385662349,0.5773502691896257,0.8259274721149442,0.5773502691896257,0.7718351786546017,0.5773502691896257
0.890507519507804,0.5,0.8991307061924533,0.5,0.868306899116112,0.5
0.8159134206033974,0.5773502691896257,0.8157505536496167,0.5773502691896257,0.8597992850137733,0.5773502691896257
0.8859718738436084,0.5,0.8841918357022597,0.5,0.8572757906583598,0.5
0.8890788462079755,0.5,0.9116120046154902,0.5,0.872476267582163,0.5
0.8156341944435639,0.5773502691896257,0.8030992736913433,0.5773502691896257,0.8268322257891125,0.5773502691896257
0.81556695506318,0.5773502691896257,0.8154569859551434,0.5773502691896257,0.7732233699601391,0.5773502691896257
0.8859820441661457,0.5,0.9018508870396527,0.5,0.8358476612510735,0.5
0.8845218709554237,0.5,0.9082745184916229,0.5,0.8539573090815042,0.5
0.8837982092312003,0.5,0.8977852726770181,0.5,0.8306396922333368,0.5
0.8836623213432692,0.5,0.9021287555558777,0.5,0.8230009133661382,0.5
0.815453883585,0.5773502691896257,0.7906944278453171,0.5773502691896257,0.7909754511947177,0.5773502691896257
0.6864042353791497,0.7071067811865476,0.6763754574064083,0.7071067811865476,0.6493499949181527,0.7071067811865476
0.8888034616916772,0.5,0.8965055343033324,0.5,0.891904745470446,0.5
0.8790468061698692,0.5,0.8770881781445332,0.5,0.911927234297331,0.5
0.8125026194718769,0.5773502691896257,0.8356910929133756,0.5773502691896257,0.796944349353722,0.5773502691896257
0.9319613311682868,0.4472135954999579,0.9495885628023254,0.4472135954999579,0.8513246593254138,0.4472135954999579
0.8856560881277984,0.5,0.889605003938293,0.5,0.8303223992405082,0.5
0.8840483283589792,0.5,0.8959961929365579,0.5,0.8561273189699864,0.5
0.8092092829671079,0.5773502691896257,0.8366114124920535,0.5773502691896257,0.757889374093512,0.5773502691896257
0.8835181676245433,0.5,0.8855413249363299,0.5,0.835573039470778,0.5
0.8153258854535851,0.5773502691896257,0.8402721499567124,0.5773502691896257,0.75568353274852,0.5773502691896257
