inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6855147755203606,0.7071067811865476,0.7230802847717253,0.7071067811865476,0.652207961319801,0.7071067811865476
0.7943910912061731,0.5773502691896257,0.8144644896002448,0.5773502691896257,0.7858780938586517,0.5773502691896257
0.7935045754269123,0.5773502691896257,0.8080127104923908,0.5773502691896257,0.8294478889270739,0.5773502691896257
0.7836886114481125,0.5773502691896257,0.8153228699588734,0.5773502691896257,0.7577645795936121,0.5773502691896257
0.7762442303116388,0.5773502691896257,0.7848409052782345,0.5773502691896257,0.6994419297157375,0.5773502691896257
0.7811369179573029,0.5773502691896257,0.7993403366362077,0.5773502691896257,0.7249093695758567,0.5773502691896257
0.7794379199402858,0.5773502691896257,0.7946504238207516,0.5773502691896257,0.6835674602663829,0.5773502691896257
0.776747832676958,0.5773502691896257,0.7888186521180875,0.5773502691896257,0.7417301950808789,0.5773502691896257
0.8583622429730485,0.5,0.8678805123277509,0.5,0.8198288477159134,0.5
0.7694980173129272,0.5773502691896257,0.7869159219932235,0.5773502691896257,0.7175723724855593,0.5773502691896257
0.7676578684375424,0.5773502691896257,0.7923998157151504,0.5773502691896257,0.7529814730207688,0.5773502691896257
0.7763999130954152,0.5773502691896257,0.818665681695601,0.5773502691896257,0.7609764441954397,0.5773502691896257
0.8525255995863844,0.5,0.8664274393486325,0.5,0.7723910724224154,0.5
0.7732429678454065,0.5773502691896257,0.7954152300508911,0.5773502691896257,0.6915852873203798,0.5773502691896257
0.7635594182383739,0.5773502691896257,0.8072972396929801,0.5773502691896257,0.7480798227888933,0.5773502691896257
0.8459476228114587,0.5,0.8643976760365844,0.5,0.7412158174022423,0.5
0.7656733909939767,0.5773502691896257,0.7829631092694254,0.5773502691896257,0.6969485078443968,0.5773502691896257
0.7638456185829848,0.5773502691896257,0.8002834269041181,0.5773502691896257,0.7562502708978401,0.5773502691896257
0.7565428477370288,0.5773502691896257,0.8195261025906546,0.5773502691896257,0.7799027696825729,0.5773502691896257
0.7583748622311387,0.5773502691896257,0.7690962071273169,0.5773502691896257,0.7118749811428177,0.5773502691896257
0.7590931604643366,0.5773502691896257,0.8064708815591454,0.5773502691896257,0.7442077559571172,0.5773502691896257
0.8417558418043843,0.5,0.8696666662749016,0.5,0.8375868341603397,0.5
0.8423833183142257,0.5,0.8658949709649825,0.5,0.8363770154791172,0.5
0.7626451086376174,0.5773502691896257,0.7695748171783114,0.5773502691896257,0.7730405121043312,0.5773502691896257
0.8464079423387111,0.5,0.8808263832340621,0.5,0.8143928536287897,0.5
0.8429889661267201,0.5,0.88552009507549,0.5,0.8069020457383353,0.5
0.7601332784773203,0.5773502691896257,0.7974158374990468,0.5773502691896257,0.6760548003252779,0.5773502691896257
0.756572753759024,0.5773502691896257,0.7820824996265406,0.5773502691896257,0.7494372557744172,0.5773502691896257
0.8404590386315248,0.5,0.8667359548287137,0.5,0.8018303309371206,0.5
0.8416983055304464,0.5,0.8746855981290114,0.5,0.8185132581108102,0.5
0.7554977455535639,0.5773502691896257,0.7718592946216533,0.5773502691896257,0.7513311224255167,0.5773502691896257
0.7532228312249246,0.5773502691896257,0.781321473460114,0.5773502691896257,0.781891277678479,0.5773502691896257
0.7542629052984078,0.5773502691896257,0.7653989420503735,0.5773502691896257,0.6730919701448101,0.5773502691896257
0.8351272515021368,0.5,0.8739268793161725,0.5,0.8120188628620695,0.5
0.8320664887632804,0.5,0.8695001526837695,0.5,0.7519916311063465,0.5
0.8318277175810224,0.5,0.855247759406626,0.5,0.7660618473365373,0.5
0.75968019017063,0.5773502691896257,0.796716117338094,0.5773502691896257,0.7156257489691598,0.5773502691896257
0.7478904568880256,0.5773502691896257,0.7940099698088666,0.5773502691896257,0.7168982135531533,0.5773502691896257
0.8336201558812633,0.5,0.8646625171164767,0.5,0.8560167257666518,0.5
0.829267191714543,0.5,0.8657081805713062,0.5,0.8077007615226632,0.5
0.8341632451060064,0.5,0.8678233599833934,0.5,0.7797919250417206,0.5
0.746637788154875,0.5773502691896257,0.7720586548625501,0.5773502691896257,0.7495070316626573,0.5773502691896257
0.7576973891001274,0.5773502691896257,0.7718975650164042,0.5773502691896257,0.6808170753483729,0.5773502691896257
0.7520869639314004,0.5773502691896257,0.7755868709225964,0.5773502691896257,0.7285078475223916,0.5773502691896257
0.828736114836247,0.5,0.8295272076040292,0.5,0.8343048487837275,0.5
0.8334973734369994,0.5,0.8700444991154046,0.5,0.7629015737287517,0.5
0.7503821562982357,0.5773502691896257,0.7636844161005534,0.5773502691896257,0.7829347260023818,0.5773502691896257
0.75038156522185,0.5773502691896257,0.78744585229778,0.5773502691896257,0.7262409213347158,0.5773502691896257
0.7567780913816783,0.5773502691896257,0.7677480043480206,0.5773502691896257,0.7578409524625281,0.5773502691896257
0.7491653232516036,0.5773502691896257,0.7689613682418437,0.5773502691896257,0.7178779805067121,0.5773502691896257
