inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021179435327258977,0.0,0.024407936278705095,0.0,0.015352350896349001,0.0
0.020035016642434098,0.0,0.020900395246677576,0.0,0.02836357241916249,0.0
0.019048579446308545,0.0,0.014832698218119299,0.0,0.027500231555952177,0.0
0.018922110426065713,0.0,0.016894571186649797,0.0,0.02008761092898766,0.0
0.01986788092073562,0.0,0.01483087242958905,0.0,0.02347440616164852,0.0
0.020047387152064215,0.0,0.02115606933665518,0.0,0.032531073722435036,0.0
0.01950349392920338,0.0,0.019397026372093437,0.0,0.027634889355818232,0.0
0.018486192890068174,0.0,0.016962374045447856,0.0,0.026024294961206815,0.0
0.01975497114562533,0.0,0.014092600268361287,0.0,0.02658404143117776,0.0
0.020346730702115578,0.0,0.016437114039076044,0.0,0.027469226988784394,0.0
0.02044626306259156,0.0,0.018579576192463674,0.0,0.02304712256952492,0.0
0.02101660257360204,0.0,0.019857993883866654,0.0,0.028997618482168704,0.0
0.021014367778370163,0.0,0.01693456588301968,0.0,0.025314087913810675,0.0
0.018679062182115177,0.0,0.01910225059396687,0.0,0.024865199592853302,0.0
0.02069610570131758,0.0,0.023126769201717735,0.0,0.029944277157419482,0.0
0.01921563819568869,0.0,0.030072695535593875,0.0,0.028568176250005805,0.0
0.017202616154017664,0.0,0.017852452213147064,0.0,0.020289897592530068,0.0
0.018960149851656876,0.0,0.011303368065348962,0.0,0.02264767859191718,0.0
0.02066361137029697,0.0,0.012938803854934329,0.0,0.022245525049631853,0.0
0.017079320876896908,0.0,0.013806551979855513,0.0,0.02890825163216527,0.0
0.019855442638390886,0.0,0.02586273295345122,0.0,0.03341256046774841,0.0
0.018390900166399996,0.0,0.02792490368846406,0.0,0.01630925255027143,0.0
0.019806213544466798,0.0,0.016086525800043695,0.0,0.01904748516397115,0.0
0.021230052406244312,0.0,0.02097764447850394,0.0,0.021833373792253117,0.0
0.02109276307501655,0.0,0.026942367465380725,0.0,0.030320922985628666,0.0
0.019929923685517457,0.0,0.014321697766699094,0.0,0.018271786408910896,0.0
0.019904983657380287,0.0,0.012543055396221754,0.0,0.01640216836891028,0.0
0.021024900430627585,0.0,0.023689731440212133,0.0,0.015568074552704451,0.0
0.0218289233029622,0.0,0.014338085076204914,0.0,0.025495304581448275,0.0
0.019610942190747035,0.0,0.017036936284261426,0.0,0.013901283648388612,0.0
0.01770921478621473,0.0,0.011930966152009828,0.0,0.023463272758210703,0.0
0.02083816102346107,0.0,0.015974944899034515,0.0,0.019878725306514182,0.0
0.01853604583655633,0.0,0.022891398332857724,0.0,0.014928330493084318,0.0
0.021799033633294454,0.0,0.0213419251649803,0.0,0.027699603995857917,0.0
0.021601989723620835,0.0,0.019432675959892166,0.0,0.025837409109036584,0.0
0.021381569851078187,0.0,0.016211524058613216,0.0,0.022945774595518217,0.0
0.02141785037682981,0.0,0.02101083292508638,0.0,0.020468116753177636,0.0
0.01790822745144366,0.0,0.015279446781030454,0.0,0.02266128962711997,0.0
0.01983182083453083,0.0,0.023708904429250187,0.0,0.025610233378169832,0.0
0.018253969238072886,0.0,0.014186740850774019,0.0,0.023003558981032565,0.0
0.017839786630201856,0.0,0.013739810221152648,0.0,0.02292345872018882,0.0
0.020102300697753088,0.0,0.01755044009637939,0.0,0.02553936082210497,0.0
0.01997786440692641,0.0,0.02284929576441756,0.0,0.03378342763427847,0.0
0.020161370129275626,0.0,0.011678088389127123,0.0,0.021455293404804555,0.0
0.018670639578033197,0.0,0.014155798056975906,0.0,0.021083735480280617,0.0
0.02085577883549322,0.0,0.01975213811027934,0.0,0.019948299618893797,0.0
0.021253933927263588,0.0,0.018030712199358978,0.0,0.026318192078382027,0.0
0.01905043349723644,0.0,0.014398315538879913,0.0,0.021828141580170397,0.0
0.019145012792847412,0.0,0.023614173684005455,0.0,0.02485382899079977,0.0
0.020134639183178833,0.0,0.015548550039587194,0.0,0.025467112371959786,0.0
