inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6913803008455806,0.7071067811865476,0.7167600179007207,0.7071067811865476,0.6519937024371056,0.7071067811865476
0.7971359593891036,0.5773502691896257,0.7986530688645258,0.5773502691896257,0.7531450106331627,0.5773502691896257
0.7938849161359607,0.5773502691896257,0.8205224682187252,0.5773502691896257,0.7373417129764132,0.5773502691896257
0.7924607126720915,0.5773502691896257,0.8107257895027314,0.5773502691896257,0.7244977148931648,0.5773502691896257
0.7869297876990448,0.5773502691896257,0.8098213141885012,0.5773502691896257,0.7266380954034325,0.5773502691896257
0.7834583445767612,0.5773502691896257,0.815595784435862,0.5773502691896257,0.7930312841258116,0.5773502691896257
0.7918955800937274,0.5773502691896257,0.8017493401256602,0.5773502691896257,0.7266010512010087,0.5773502691896257
0.785866627296001,0.5773502691896257,0.8217841809086079,0.5773502691896257,0.7496474389967446,0.5773502691896257
0.7881735987444671,0.5773502691896257,0.7998201938535078,0.5773502691896257,0.6958382530563294,0.5773502691896257
0.785512830523989,0.5773502691896257,0.7949111297968835,0.5773502691896257,0.6841412980573355,0.5773502691896257
0.7776974739713929,0.5773502691896257,0.7909106519988193,0.5773502691896257,0.7155182521168995,0.5773502691896257
0.7786578977961995,0.5773502691896257,0.8031906209151582,0.5773502691896257,0.7575674974091935,0.5773502691896257
0.7813624592884582,0.5773502691896257,0.8143533160353782,0.5773502691896257,0.7013259443059778,0.5773502691896257
0.7774462310915105,0.5773502691896257,0.7794361527423362,0.5773502691896257,0.6642377781956379,0.5773502691896257
0.772711959114795,0.5773502691896257,0.7861670569608957,0.5773502691896257,0.7551726374192683,0.5773502691896257
0.7698518067687135,0.5773502691896257,0.8039403245000329,0.5773502691896257,0.7222776527618289,0.5773502691896257
0.7768859645524826,0.5773502691896257,0.8022814472307209,0.5773502691896257,0.7227384818264874,0.5773502691896257
0.8520388545589745,0.5,0.8689572991667782,0.5,0.7865828281097682,0.5
0.7720783326316567,0.5773502691896257,0.8037657330128561,0.5773502691896257,0.7403075819462928,0.5773502691896257
0.7653009991257996,0.5773502691896257,0.7933066873921734,0.5773502691896257,0.7147120659136553,0.5773502691896257
0.7651864269328933,0.5773502691896257,0.7904907117784155,0.5773502691896257,0.7177035638642543,0.5773502691896257
0.8531388592427024,0.5,0.8707438665949471,0.5,0.7736661096728998,0.5
0.762364812614364,0.5773502691896257,0.7708864994827233,0.5773502691896257,0.7410882857563641,0.5773502691896257
0.7688760503376374,0.5773502691896257,0.7879130711418451,0.5773502691896257,0.7053548429703996,0.5773502691896257
0.7632609160132361,0.5773502691896257,0.7835793670467661,0.5773502691896257,0.6680785712649642,0.5773502691896257
0.845070506242014,0.5,0.8617696931096558,0.5,0.8162579312216044,0.5
0.7701099524370797,0.5773502691896257,0.7846585513330759,0.5773502691896257,0.7125473849342763,0.5773502691896257
0.8494281247739532,0.5,0.8680455855124055,0.5,0.7830939661317278,0.5
0.7664677900302937,0.5773502691896257,0.7982300685659915,0.5773502691896257,0.7028536751361162,0.5773502691896257
0.7666075209641925,0.5773502691896257,0.7940938224858382,0.5773502691896257,0.7037812095642917,0.5773502691896257
0.8474850088498566,0.5,0.8543015406474008,0.5,0.7463794731345584,0.5
0.8464089084035801,0.5,0.8734098914059323,0.5,0.787441283321277,0.5
0.846172597348589,0.5,0.859513787305976,0.5,0.7444324957967327,0.5
0.8475860510675395,0.5,0.8683401264962124,0.5,0.7631640549502582,0.5
0.7629224986132883,0.5773502691896257,0.7769599637159489,0.5773502691896257,0.6564884933840115,0.5773502691896257
0.7565201015493609,0.5773502691896257,0.8010382537159605,0.5773502691896257,0.7452193344000796,0.5773502691896257
0.7625581291071238,0.5773502691896257,0.7784786407378238,0.5773502691896257,0.768028761163541,0.5773502691896257
0.8377979481647226,0.5,0.8637072323249045,0.5,0.8065130013362737,0.5
0.7599556882580678,0.5773502691896257,0.7774236611022366,0.5773502691896257,0.7385390341763759,0.5773502691896257
0.8421601016422575,0.5,0.8680652617323942,0.5,0.7998168607061013,0.5
0.7650658987831691,0.5773502691896257,0.7692388911288655,0.5773502691896257,0.6758793517536668,0.5773502691896257
0.7538313837485169,0.5773502691896257,0.7825935663600438,0.5773502691896257,0.7049129681851202,0.5773502691896257
0.8379985534330542,0.5,0.8548836154328519,0.5,0.751245572713521,0.5
0.8402176349310446,0.5,0.8632608799429129,0.5,0.8034053996349334,0.5
0.8392229896238642,0.5,0.8615677518888545,0.5,0.7689170524237072,0.5
0.8415501598394245,0.5,0.8564081689692011,0.5,0.7796303023191569,0.5
0.844646440804629,0.5,0.8495806926682081,0.5,0.7773455840765903,0.5
0.8392021673230938,0.5,0.852668623494583,0.5,0.7816502524978448,0.5
0.7614360732116755,0.5773502691896257,0.7882721616022428,0.5773502691896257,0.6999027156722047,0.5773502691896257
0.8362234979518312,0.5,0.8749952890848633,0.5,0.8103423135610258,0.5
