inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7859747866388915,0.5773502691896257,0.7922918193028694,0.5773502691896257,0.8033354015125234,0.5773502691896257
0.7766163693372689,0.5773502691896257,0.8129049227133753,0.5773502691896257,0.7520288577273064,0.5773502691896257
0.7800816381747165,0.5773502691896257,0.805589683031917,0.5773502691896257,0.668883057397028,0.5773502691896257
0.7714240807417388,0.5773502691896257,0.7886094048847841,0.5773502691896257,0.8126480306672204,0.5773502691896257
0.7627844331207253,0.5773502691896257,0.8111907174072328,0.5773502691896257,0.7712552402457298,0.5773502691896257
0.8467030747200216,0.5,0.8754935011641474,0.5,0.7724305524658979,0.5
0.7594122844491399,0.5773502691896257,0.7955638174443967,0.5773502691896257,0.7442265097470419,0.5773502691896257
0.8418634484147863,0.5,0.8537832877037629,0.5,0.7836308121579969,0.5
0.8446469758129829,0.5,0.8842669907139814,0.5,0.8312806277996516,0.5
0.8434492531929518,0.5,0.8712744160256106,0.5,0.8240639339733311,0.5
0.8419592149775103,0.5,0.8754038942902937,0.5,0.8516012799962068,0.5
0.7618498781462569,0.5773502691896257,0.800232869397751,0.5773502691896257,0.7553113624975523,0.5773502691896257
0.7587363724309105,0.5773502691896257,0.7787102482885118,0.5773502691896257,0.8125833657524679,0.5773502691896257
0.8392719658830144,0.5,0.8820808428136651,0.5,0.8494240630710411,0.5
0.7607379019771776,0.5773502691896257,0.7864184017273091,0.5773502691896257,0.754726521944465,0.5773502691896257
0.837251955070263,0.5,0.872470894357017,0.5,0.8494216342243858,0.5
0.7600933603161615,0.5773502691896257,0.8047880392325847,0.5773502691896257,0.7689747075372075,0.5773502691896257
0.7541563522358737,0.5773502691896257,0.7622893184073585,0.5773502691896257,0.7405336777354312,0.5773502691896257
0.8353500767992149,0.5,0.864587694328774,0.5,0.7863903482385168,0.5
0.8304897298374099,0.5,0.8662525233756325,0.5,0.7692018862173488,0.5
0.8311245703733318,0.5,0.8578586130224415,0.5,0.7707190803112031,0.5
0.7528859630501791,0.5773502691896257,0.7998731607556694,0.5773502691896257,0.7340879735985868,0.5773502691896257
0.7521871823653831,0.5773502691896257,0.799184268388845,0.5773502691896257,0.6971671007022162,0.5773502691896257
0.749629339584771,0.5773502691896257,0.7848227381786366,0.5773502691896257,0.7551070629996309,0.5773502691896257
0.7549849754895358,0.5773502691896257,0.7962107184164626,0.5773502691896257,0.8036738562307717,0.5773502691896257
0.8321200049192908,0.5,0.8546255493667707,0.5,0.7930570109869808,0.5
0.8303349449283002,0.5,0.8717404271603819,0.5,0.8408361959951502,0.5
0.8300308971232431,0.5,0.8587113896978911,0.5,0.7629856949591595,0.5
0.7431805872158465,0.5773502691896257,0.7750831751826408,0.5773502691896257,0.7842221663391313,0.5773502691896257
0.7476924257619207,0.5773502691896257,0.7744533313312719,0.5773502691896257,0.7141606204760842,0.5773502691896257
0.8260606405541845,0.5,0.8764622485221979,0.5,0.828963176558227,0.5
0.7479553613730966,0.5773502691896257,0.7760984638666769,0.5773502691896257,0.8132916459080899,0.5773502691896257
0.7424401476112861,0.5773502691896257,0.7918939889575519,0.5773502691896257,0.7163235083617033,0.5773502691896257
0.8295698968530535,0.5,0.8685863429248525,0.5,0.7702180862072678,0.5
0.7429323552591495,0.5773502691896257,0.7795083681622453,0.5773502691896257,0.762605085252563,0.5773502691896257
0.7514151798796032,0.5773502691896257,0.7870561300378023,0.5773502691896257,0.748600595855823,0.5773502691896257
0.7417796534141177,0.5773502691896257,0.8038823730742198,0.5773502691896257,0.7367877883819061,0.5773502691896257
0.8243777088471317,0.5,0.8535733129072802,0.5,0.8072145701588735,0.5
0.8283948321368096,0.5,0.8552920414714723,0.5,0.8220176886777254,0.5
0.7508650319638583,0.5773502691896257,0.7789875973639422,0.5773502691896257,0.765987878737339,0.5773502691896257
0.8224486531265286,0.5,0.8426320537920128,0.5,0.7643791484200235,0.5
0.7418244928314347,0.5773502691896257,0.78618850837439,0.5773502691896257,0.7276898454243321,0.5773502691896257
0.7448374124609529,0.5773502691896257,0.7627547217601355,0.5773502691896257,0.7353891738580344,0.5773502691896257
0.8226494277163554,0.5,0.8680519227816752,0.5,0.7473297067367944,0.5
0.7416923552960343,0.5773502691896257,0.7693025365662547,0.5773502691896257,0.6902347473190495,0.5773502691896257
0.7447164894518705,0.5773502691896257,0.7595427116109286,0.5773502691896257,0.6986050636972009,0.5773502691896257
0.8207742475813886,0.5,0.8339185871483868,0.5,0.7843679663783653,0.5
0.7423196351782285,0.5773502691896257,0.7802419219174398,0.5773502691896257,0.7405915105575434,0.5773502691896257
0.8212285239674952,0.5,0.8551659371205528,0.5,0.8368267094894405,0.5
0.7342582729521661,0.5773502691896257,0.7500813247299966,0.5773502691896257,0.6751404068114004,0.5773502691896257
