inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7986110622766153,0.5773502691896257,0.7960451871976837,0.5773502691896257,0.7823517739764437,0.5773502691896257
0.7749584116888434,0.5773502691896257,0.7960410783837083,0.5773502691896257,0.7251399588098948,0.5773502691896257
0.7692302287356053,0.5773502691896257,0.7873062234235731,0.5773502691896257,0.7859229100296524,0.5773502691896257
0.7626691973349966,0.5773502691896257,0.7944802229965702,0.5773502691896257,0.762765531384354,0.5773502691896257
0.7638125560294385,0.5773502691896257,0.8076268777711468,0.5773502691896257,0.7557413576400291,0.5773502691896257
0.7570386156804448,0.5773502691896257,0.7576298592729647,0.5773502691896257,0.7633730984471065,0.5773502691896257
0.7555300250184412,0.5773502691896257,0.7807421334815171,0.5773502691896257,0.691069942732748,0.5773502691896257
0.8391925260481722,0.5,0.8554393430125663,0.5,0.7517652825798466,0.5
0.7505074702645305,0.5773502691896257,0.74973662293429,0.5773502691896257,0.7060421815565991,0.5773502691896257
0.7465809887050807,0.5773502691896257,0.773664582779746,0.5773502691896257,0.7137376214857841,0.5773502691896257
0.7466871263028729,0.5773502691896257,0.7712097978465609,0.5773502691896257,0.7215256218212951,0.5773502691896257
0.8263698942911097,0.5,0.858391083228828,0.5,0.8018198232842062,0.5
0.8176841991155654,0.5,0.8397162445701125,0.5,0.815605453726449,0.5
0.8247894542452059,0.5,0.838696577449698,0.5,0.8011817070579733,0.5
0.7441385107731178,0.5773502691896257,0.8024758436483622,0.5773502691896257,0.7829840169314661,0.5773502691896257
0.7462543089242231,0.5773502691896257,0.7654728268142323,0.5773502691896257,0.7516527173564428,0.5773502691896257
0.8277394954007377,0.5,0.857414318336559,0.5,0.8102364187508242,0.5
0.8255557122371735,0.5,0.8530343499119347,0.5,0.8064589999920333,0.5
0.7513601781738237,0.5773502691896257,0.7713845925762148,0.5773502691896257,0.732076453505908,0.5773502691896257
0.7414499704028267,0.5773502691896257,0.7508542204931522,0.5773502691896257,0.7615284042811916,0.5773502691896257
0.7380188654562714,0.5773502691896257,0.7298149495883628,0.5773502691896257,0.6885139679185646,0.5773502691896257
0.7384729036290184,0.5773502691896257,0.7848094439329357,0.5773502691896257,0.7445909463605964,0.5773502691896257
0.8252765163650236,0.5,0.8562178363211915,0.5,0.7665776249597867,0.5
0.7349323776129209,0.5773502691896257,0.7621233309942618,0.5773502691896257,0.7147888415474289,0.5773502691896257
0.7459767011501144,0.5773502691896257,0.7437467142734853,0.5773502691896257,0.7368446905522731,0.5773502691896257
0.7417937755741068,0.5773502691896257,0.7854067963849772,0.5773502691896257,0.7415043298290551,0.5773502691896257
0.7437643831807922,0.5773502691896257,0.7479469287478706,0.5773502691896257,0.7332100385223665,0.5773502691896257
0.8152361819156264,0.5,0.8318729269152333,0.5,0.7551368782757669,0.5
0.7379135718338636,0.5773502691896257,0.7904741293421004,0.5773502691896257,0.6556892737255151,0.5773502691896257
0.8178154887848663,0.5,0.8524179796573913,0.5,0.7787658302334544,0.5
0.7298025290049698,0.5773502691896257,0.7454001271670836,0.5773502691896257,0.7766407418483312,0.5773502691896257
0.8168149527569544,0.5,0.8311287400704729,0.5,0.7959718210133719,0.5
0.8153137795466188,0.5,0.8604063825028886,0.5,0.7947946491716418,0.5
0.740912894732239,0.5773502691896257,0.7650037785352918,0.5773502691896257,0.7027047901239192,0.5773502691896257
0.7345409054941036,0.5773502691896257,0.7678571116859685,0.5773502691896257,0.691423138464012,0.5773502691896257
0.8164089842089803,0.5,0.8491075069977896,0.5,0.7703270924601743,0.5
0.8181238547137986,0.5,0.8509746166087938,0.5,0.758256171991872,0.5
0.813201155273196,0.5,0.8387784386143723,0.5,0.7392635612977194,0.5
0.8175053986458302,0.5,0.8544841590487178,0.5,0.7382080473313833,0.5
0.7408508225570043,0.5773502691896257,0.7524195689788079,0.5773502691896257,0.7063881268031172,0.5773502691896257
0.6045135320833963,0.7071067811865476,0.6159573776697836,0.7071067811865476,0.5557053118917435,0.7071067811865476
0.8158115965615874,0.5,0.8564657522144776,0.5,0.7788745413426778,0.5
0.8075972426149564,0.5,0.8278898876571068,0.5,0.8454589881949623,0.5
0.7339303082708667,0.5773502691896257,0.7474485509402721,0.5773502691896257,0.691700999577697,0.5773502691896257
0.8687804373364252,0.4472135954999579,0.8926617664362124,0.4472135954999579,0.7541636288575236,0.4472135954999579
0.8178669033351829,0.5,0.8520802072381045,0.5,0.7725294949930371,0.5
0.8117565840920778,0.5,0.8390942948351355,0.5,0.7733560784310078,0.5
0.7322260055569917,0.5773502691896257,0.7591472581278245,0.5773502691896257,0.6725171263789749,0.5773502691896257
0.8126244160901105,0.5,0.8490864912818044,0.5,0.7894570472174028,0.5
0.7337624992172559,0.5773502691896257,0.7751448244513868,0.5773502691896257,0.6742494399721397,0.5773502691896257
