inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7724122908451301,0.7071067811865476,0.7478893579570396,0.7071067811865476,0.7325760675677495,0.7071067811865476
0.8690456618807736,0.5773502691896257,0.8593311817773485,0.5773502691896257,0.8207283445715332,0.5773502691896257
0.8673340185930176,0.5773502691896257,0.8818581661755154,0.5773502691896257,0.8412374267364288,0.5773502691896257
0.8692766920633095,0.5773502691896257,0.8739210460524276,0.5773502691896257,0.8306386459985671,0.5773502691896257
0.8638764733096332,0.5773502691896257,0.8529388474612875,0.5773502691896257,0.829464089298296,0.5773502691896257
0.8587456465847761,0.5773502691896257,0.839934036774095,0.5773502691896257,0.8683536914117352,0.5773502691896257
0.8593718751147904,0.5773502691896257,0.8474209400057942,0.5773502691896257,0.8237804713645123,0.5773502691896257
0.8603989976462397,0.5773502691896257,0.8544363779917457,0.5773502691896257,0.8280834422720263,0.5773502691896257
0.8578599570830772,0.5773502691896257,0.8413233650887918,0.5773502691896257,0.8318155839001002,0.5773502691896257
0.8579225662997679,0.5773502691896257,0.8611660816754749,0.5773502691896257,0.7763879861639373,0.5773502691896257
0.8537567259498768,0.5773502691896257,0.8558568821297041,0.5773502691896257,0.8034048687303585,0.5773502691896257
0.8526481929942089,0.5773502691896257,0.8569626722858602,0.5773502691896257,0.8222581000503797,0.5773502691896257
0.8539639030866913,0.5773502691896257,0.8763819714415144,0.5773502691896257,0.8133368921523216,0.5773502691896257
0.8515878046920289,0.5773502691896257,0.8390850699722371,0.5773502691896257,0.8025855124313208,0.5773502691896257
0.8484866098576941,0.5773502691896257,0.8576759866193442,0.5773502691896257,0.8272917214308695,0.5773502691896257
0.8463758466472997,0.5773502691896257,0.859147789970334,0.5773502691896257,0.8083819647227947,0.5773502691896257
0.8503985643876222,0.5773502691896257,0.8366062993979714,0.5773502691896257,0.8092913432129055,0.5773502691896257
0.9173360706891456,0.5,0.8913109898807398,0.5,0.8715883037370107,0.5
0.8491816225276332,0.5773502691896257,0.8513208252421518,0.5773502691896257,0.8342890523332879,0.5773502691896257
0.8429633394318056,0.5773502691896257,0.838840739549392,0.5773502691896257,0.7992099757195091,0.5773502691896257
0.8471078947468619,0.5773502691896257,0.8524938935075439,0.5773502691896257,0.8000810471895801,0.5773502691896257
0.9116494722592049,0.5,0.90621018869149,0.5,0.8477572099513216,0.5
0.8410733758344603,0.5773502691896257,0.8300205863177923,0.5773502691896257,0.8178018126377828,0.5773502691896257
0.841353124573096,0.5773502691896257,0.8328695009372925,0.5773502691896257,0.7834687636571157,0.5773502691896257
0.842505984647885,0.5773502691896257,0.8463181766164946,0.5773502691896257,0.7649649355905623,0.5773502691896257
0.9138341942803284,0.5,0.8943643601980693,0.5,0.9003129887541065,0.5
0.8379770771921838,0.5773502691896257,0.8353242973945064,0.5773502691896257,0.8372797362161135,0.5773502691896257
0.9136689831965343,0.5,0.9091652731521218,0.5,0.8655985782562156,0.5
0.8411577730056706,0.5773502691896257,0.8466082007591184,0.5773502691896257,0.8114839222780114,0.5773502691896257
0.8426484579067939,0.5773502691896257,0.8394284546947477,0.5773502691896257,0.7794245871779372,0.5773502691896257
0.9106834523052695,0.5,0.8984176506467713,0.5,0.843712755138989,0.5
0.9085398482705552,0.5,0.9031611487413627,0.5,0.8685985571280286,0.5
0.9089382896706562,0.5,0.9024671982584498,0.5,0.8445699281607327,0.5
0.90875536333034,0.5,0.9076789830216618,0.5,0.8307299717068326,0.5
0.8414510835445188,0.5773502691896257,0.8461517626542356,0.5773502691896257,0.7652125539273651,0.5773502691896257
0.8361956191551728,0.5773502691896257,0.8387254960691707,0.5773502691896257,0.8229932925959927,0.5773502691896257
0.8399248415345889,0.5773502691896257,0.8180012978711421,0.5773502691896257,0.8441539150251754,0.5773502691896257
0.9049942627381207,0.5,0.9191164448311671,0.5,0.8651413563611325,0.5
0.8340355080039505,0.5773502691896257,0.8167881598282639,0.5773502691896257,0.8224642937961287,0.5773502691896257
0.9069357923508619,0.5,0.8959988975815615,0.5,0.8658110558878724,0.5
0.8359389163662523,0.5773502691896257,0.8330369510439685,0.5773502691896257,0.766302993974027,0.5773502691896257
0.8340418832596772,0.5773502691896257,0.8264640417794654,0.5773502691896257,0.827874199805748,0.5773502691896257
0.9033481013424668,0.5,0.8874621841836544,0.5,0.8452756726344804,0.5
0.9052541242164498,0.5,0.9014467425432678,0.5,0.878822598498797,0.5
0.9038328350735864,0.5,0.8897422899752987,0.5,0.8771068198434716,0.5
0.9040449779721328,0.5,0.8846729934321759,0.5,0.8703353112706819,0.5
0.9040682525349264,0.5,0.8922177873400193,0.5,0.8370115898378984,0.5
0.9075955904610276,0.5,0.8783069533990255,0.5,0.8911978187042843,0.5
0.8366951550153311,0.5773502691896257,0.8509893248726214,0.5773502691896257,0.7782894923042694,0.5773502691896257
0.9026557249440822,0.5,0.9121241727767069,0.5,0.8707461230360596,0.5
