gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
246,500,825,5844,0.1537387552208369,0.7620304073896704,0.8475422966710944,0.08222967720327579,0.16222142113076254,0.2952977749591098,1.0,0.11567911088695652,0.363383715934145,0.65770721245157,0.7220476070683157,0.04952183374628781
247,500,819,5844,0.1537387552208369,0.7624457715794722,0.8475422966710944,0.08164283419388796,0.16222142113076254,0.2941246296843687,1.0,0.11451374519376507,0.363383715934145,0.658325801066093,0.7220476070683157,0.04898957483141367
248,500,826,5844,0.1537387552208369,0.7643209865072031,0.8475422966710944,0.07974504453708893,0.16222142113076254,0.29163116282915474,1.0,0.11248783184377271,0.363383715934145,0.6593255067172917,0.7220476070683157,0.047980114852216364
249,500,848,5844,0.1537387552208369,0.7651990193057463,0.8475422966710944,0.07955444928319584,0.16222142113076254,0.29148570172994,1.0,0.11230165460910213,0.363383715934145,0.6590804497892262,0.7220476070683157,0.04783958729523693
250,500,825,5844,0.1537387552208369,0.7651385525474789,0.8475422966710944,0.07957126003492827,0.16222142113076254,0.2921179448260347,1.0,0.11187326767383508,0.363383715934145,0.6587792970991564,0.7220476070683157,0.047656375950047306
251,500,798,5844,0.1537387552208369,0.7652109536680237,0.8475422966710944,0.07964308598565113,0.16222142113076254,0.29267048897845693,1.0,0.11221527308975436,0.363383715934145,0.658510023061295,0.7220476070683157,0.047716736187395845
252,500,857,5844,0.1537387552208369,0.76494318419246,0.8475422966710944,0.07956643163186401,0.16222142113076254,0.29302958770106147,1.0,0.11231340968505592,0.363383715934145,0.658503997761931,0.7220476070683157,0.04780714548827757
253,500,827,5844,0.1537387552208369,0.764857635336244,0.8475422966710944,0.07953607681828272,0.16222142113076254,0.2931577735755888,1.0,0.11227702871435016,0.363383715934145,0.6584884399832778,0.7220476070683157,0.04780393641710318
254,500,842,5844,0.1537387552208369,0.7647846164175242,0.8475422966710944,0.07962560287794555,0.16222142113076254,0.292887269039467,1.0,0.1125324890804919,0.363383715934145,0.6585289666494172,0.7220476070683157,0.04788109995113403
255,500,800,5844,0.1537387552208369,0.7648070971597454,0.8475422966710944,0.07963500748067462,0.16222142113076254,0.2929360867715769,1.0,0.11250559732097884,0.363383715934145,0.6585043068772531,0.7220476070683157,0.047895685340663845
256,500,864,5844,0.1537387552208369,0.7646024072271254,0.8475422966710944,0.07962503029432332,0.16222142113076254,0.29308139571275765,1.0,0.11243637240544835,0.363383715934145,0.6584253078102306,0.7220476070683157,0.04793081978876894
257,500,854,5844,0.1537387552208369,0.7647652792711547,0.8475422966710944,0.07969968772739255,0.16222142113076254,0.29348879507106296,1.0,0.11214093289646855,0.363383715934145,0.6581053323093927,0.7220476070683157,0.04768454548562607
258,500,859,5844,0.1537387552208369,0.7649893120646184,0.8475422966710944,0.07982774528974186,0.16222142113076254,0.2936337929434547,1.0,0.1120051283636288,0.363383715934145,0.6579162997027557,0.7220476070683157,0.04754498619444624
259,500,828,5844,0.1537387552208369,0.7650433621030959,0.8475422966710944,0.07985492076296616,0.16012815380508713,0.29340062976830744,1.0,0.11221954453760684,0.363383715934145,0.657904119472214,0.7220476070683157,0.0476742973571737
260,500,829,5844,0.1537387552208369,0.7649843366622558,0.8475422966710944,0.07983679744395807,0.16012815380508713,0.2931579230283455,1.0,0.11248831357664534,0.363383715934145,0.6581609418361266,0.7220476070683157,0.04784450378892197
261,500,824,5844,0.1537387552208369,0.7652259084474831,0.8475422966710944,0.07973491576113675,0.16012815380508713,0.29313316574323267,1.0,0.11254451738179486,0.363383715934145,0.6584128554982789,0.7220476070683157,0.04786661769841753
262,500,848,5844,0.1537387552208369,0.7648547419073816,0.8475422966710944,0.07962881619100873,0.16222142113076254,0.2931605215487948,1.0,0.11253476764102356,0.363383715934145,0.658536071896358,0.7226025845223567,0.047970060796413604
263,500,828,5844,0.1537387552208369,0.7648200093320838,0.8475422966710944,0.07958815458875595,0.16222142113076254,0.29290715445888404,1.0,0.1126919153091689,0.363383715934145,0.6587458515261239,0.7226025845223567,0.04811066314703223
264,500,847,5844,0.1537387552208369,0.764904280050863,0.8475422966710944,0.07962729255032061,0.16222142113076254,0.2927365718517158,1.0,0.11283447735296917,0.363383715934145,0.6587832832901104,0.7226025845223567,0.04814967099287165
265,500,869,5844,0.1537387552208369,0.7651699396154962,0.8475422966710944,0.07978311013949345,0.16222142113076254,0.29283445069228126,1.0,0.11277821828391721,0.363383715934145,0.6584556152079495,0.7226025845223567,0.04804495274451495
266,500,859,5844,0.1537387552208369,0.7652335696528054,0.8475422966710944,0.07982874930476547,0.16222142113076254,0.29284472070853135,1.0,0.11280175482760905,0.363383715934145,0.6583946562017838,0.7226025845223567,0.0480232650553926
267,500,843,5844,0.1537387552208369,0.7653367870288713,0.8475422966710944,0.07989037202193736,0.16222142113076254,0.2925428470602157,1.0,0.1129679722968812,0.363383715934145,0.6584223134245606,0.7226025845223567,0.04809003816425256
268,500,825,5844,0.1537387552208369,0.7653782931611371,0.8475422966710944,0.07993072172671195,0.16222142113076254,0.2923790395962318,1.0,0.11306624644955054,0.363383715934145,0.6584144029381,0.7228175302586342,0.04812485894204849
269,500,845,5844,0.1537387552208369,0.765362369460799,0.8475422966710944,0.07993298147729051,0.16222142113076254,0.2923951052292116,1.0,0.11304438546589624,0.363383715934145,0.6584472948128146,0.7228175302586342,0.048158689407982944
270,500,846,5844,0.1537387552208369,0.7655070675714669,0.8475422966710944,0.08002707254856603,0.16222142113076254,0.2923899270110277,1.0,0.11302897907284862,0.363383715934145,0.6583021647051033,0.7228175302586342,0.04810837276554628
271,500,826,5844,0.1537387552208369,0.7654853341555065,0.8475422966710944,0.08000583199849291,0.16012815380508713,0.2923178699528319,1.0,0.1130747733531857,0.363383715934145,0.6583552377604206,0.7228175302586342,0.04812685233016785
272,500,865,5844,0.1537387552208369,0.7659067131470669,0.8475422966710944,0.08015185742572123,0.16012815380508713,0.29144308417084824,1.0,0.1132014122412639,0.363383715934145,0.6585265846389077,0.7228175302586342,0.048143961185266856
273,500,857,5844,0.1537387552208369,0.7658091791332455,0.8475422966710944,0.08011707511568567,0.16012815380508713,0.2911824313794028,1.0,0.11322455632132254,0.363383715934145,0.6587148033879272,0.7228175302586342,0.04821917125235968
274,500,855,5844,0.1537387552208369,0.7660651266311946,0.8475422966710944,0.08021123850714136,0.16012815380508713,0.29115894888305205,1.0,0.11327870231117612,0.363383715934145,0.6586339655679734,0.7228175302586342,0.048140387715535124
275,500,821,5844,0.1537387552208369,0.7659195097600345,0.8475422966710944,0.08020678103289602,0.16012815380508713,0.2909468806871741,1.0,0.11339341824618382,0.363383715934145,0.6587363171875973,0.7228175302586342,0.04823311597433392
276,500,870,5844,0.1537387552208369,0.7657325385076502,0.8475422966710944,0.08020828339883573,0.16012815380508713,0.291208893253387,1.0,0.11326892950070185,0.363383715934145,0.6586828440681136,0.7228175302586342,0.04826369996973218
277,500,854,5844,0.1537387552208369,0.7655495819909907,0.8475422966710944,0.08019801770448944,0.16012815380508713,0.29128493524442567,1.0,0.11324235368767184,0.363383715934145,0.6587149248506531,0.7228175302586342,0.04831289322446735
278,500,878,5844,0.1537387552208369,0.7653881061835355,0.8475422966710944,0.08011524673067527,0.16012815380508713,0.29118817398235336,1.0,0.11332789081026481,0.363383715934145,0.6590558222683587,0.7228175302586342,0.048420006790652476
279,500,843,5844,0.1537387552208369,0.7649221619110894,0.8475422966710944,0.08012827512330163,0.16012815380508713,0.29220620386019186,1.0,0.11413714751163513,0.363383715934145,0.658439283535951,0.7228175302586342,0.049686401343466614
280,500,837,5844,0.1537387552208369,0.7656519821972197,0.8475422966710944,0.0801629508369861,0.16012815380508713,0.29132251157986877,1.0,0.11416873861489261,0.363383715934145,0.6586197906994017,0.7228175302586342,0.049792491445369944
281,500,828,5844,0.1537387552208369,0.7661944013755037,0.8475422966710944,0.08022179684378504,0.16012815380508713,0.2907774090547009,1.0,0.11404952092000026,0.363383715934145,0.6587160921189429,0.7228175302586342,0.04962236657947835
282,500,848,5844,0.1537387552208369,0.766457970712396,0.8475422966710944,0.08035469305251806,0.16012815380508713,0.2906374075339726,1.0,0.11418203531769522,0.363383715934145,0.6586308696391773,0.7228175302586342,0.04956891474035635
283,500,872,5844,0.1537387552208369,0.7665415785521468,0.8475422966710944,0.08046820455364545,0.16012815380508713,0.29091850607490394,1.0,0.11422135079070674,0.363383715934145,0.658303677870556,0.7235195597490572,0.04953488059865626
284,500,835,5844,0.1537387552208369,0.7665000921030706,0.8475422966710944,0.08043144654453403,0.16012815380508713,0.2910614915756549,1.0,0.1142173304786906,0.363383715934145,0.6583221075206522,0.7235195597490572,0.049561356070240314
285,500,834,5844,0.1537387552208369,0.7637695949691967,0.8475422966710944,0.0867581540903548,0.16012815380508713,0.2954472060394824,1.0,0.11881995436987788,0.33523595702405345,0.6553191511901807,0.7244034213819112,0.054314213955214935
286,500,868,5844,0.1537387552208369,0.7638865220042482,0.8475422966710944,0.08440537511734243,0.16012815380508713,0.29596283867670653,1.0,0.11755929071792544,0.33523595702405345,0.6558154593832682,0.7244034213819112,0.05230918470492786
287,500,886,5844,0.1537387552208369,0.7633229002211798,0.8475422966710944,0.08367593392842783,0.16012815380508713,0.2975919524265365,1.0,0.1169230656197012,0.33523595702405345,0.6548763097069931,0.7244034213819112,0.05325543000921403
288,500,836,5844,0.1537387552208369,0.7644706974817878,0.8475422966710944,0.08361828813113985,0.16012815380508713,0.2951384986628652,1.0,0.11583086853818184,0.363383715934145,0.6568306884777205,0.7244034213819112,0.0498629999882118
289,500,841,5844,0.1537387552208369,0.7667414981685406,0.8475422966710944,0.08043092761403342,0.16012815380508713,0.2916920193869775,1.0,0.11312570108450912,0.363383715934145,0.6582176457513363,0.7244034213819112,0.04858716073008241
290,500,840,5844,0.1537387552208369,0.7670256351686193,0.8475422966710944,0.08048028923817965,0.16012815380508713,0.291865096148971,1.0,0.11300356149242129,0.363383715934145,0.6580639892499346,0.7244034213819112,0.04846890163108331
291,500,853,5844,0.1537387552208369,0.7670422077792706,0.8475422966710944,0.08047537197982098,0.16012815380508713,0.29204502787388664,1.0,0.11293433230867536,0.363383715934145,0.6580598783830062,0.7244034213819112,0.0484346024974418
292,500,817,5844,0.1537387552208369,0.7667635630240152,0.8475422966710944,0.08046389834305138,0.16012815380508713,0.2922346154732053,1.0,0.11277173142571587,0.363383715934145,0.6580544142317898,0.7244034213819112,0.04843112277909033
293,500,862,5844,0.1537387552208369,0.7665958616141909,0.8475422966710944,0.08041283448259698,0.16012815380508713,0.2922994104996894,1.0,0.11278748849634258,0.363383715934145,0.6580925706488863,0.7244034213819112,0.048476917414552574
294,500,812,5844,0.1537387552208369,0.7669426736994153,0.8475422966710944,0.08053962373713307,0.16012815380508713,0.29221503198044446,1.0,0.11283402321823828,0.363383715934145,0.6579800315847363,0.7244034213819112,0.04838909027367275
295,500,855,5844,0.1537387552208369,0.7670865038449185,0.8475422966710944,0.08053953565960574,0.16222142113076254,0.2921818817571921,1.0,0.11283478210501047,0.363383715934145,0.6579325881995205,0.7244034213819112,0.048427492741902785
296,500,850,5844,0.1537387552208369,0.7671511847105724,0.8475422966710944,0.0805659517776569,0.16222142113076254,0.2920167469614166,1.0,0.11291254163978763,0.363383715934145,0.6580062689564513,0.7244034213819112,0.048461692520388955
297,500,825,5844,0.1537387552208369,0.766801824604715,0.8475422966710944,0.08046613061030841,0.16222142113076254,0.2921217963196105,1.0,0.11281383991695992,0.363383715934145,0.6582103642523125,0.7244034213819112,0.04861539567852118
298,500,841,5844,0.1537387552208369,0.7654783028122495,0.8475422966710944,0.08475990398279838,0.16222142113076254,0.2936879258869411,1.0,0.11385543921999677,0.33845937671215426,0.6573953544851427,0.7244034213819112,0.05057231227497929
299,500,874,5844,0.1537387552208369,0.7665478016147496,0.8475422966710944,0.08031479826972424,0.16222142113076254,0.29301918847478264,1.0,0.112326355628747,0.363383715934145,0.6580754242316639,0.7251733445722296,0.04860324272637902
300,500,837,5844,0.1537387552208369,0.766216581790349,0.8475422966710944,0.08025567843696704,0.16222142113076254,0.2928304479812247,1.0,0.11242997601950878,0.363383715934145,0.6583167899851925,0.7251733445722296,0.04877462128633105
301,500,848,5844,0.1537387552208369,0.7652080634138693,0.8475422966710944,0.07998338876399676,0.16222142113076254,0.2938394361246008,1.0,0.11223862274210451,0.363383715934145,0.6585632541499757,0.7267504169580902,0.04900558261452413
302,500,843,5844,0.1537387552208369,0.7651411856502859,0.8475422966710944,0.07996385420126256,0.16222142113076254,0.2937069392276676,1.0,0.11230788183632831,0.363383715934145,0.6586599301602066,0.7267504169580902,0.04907865309921711
303,500,860,5844,0.1537387552208369,0.7651836441949491,0.8475422966710944,0.07995767383374398,0.16222142113076254,0.29379436617461774,1.0,0.11225350294706084,0.363383715934145,0.6586267805932785,0.7267504169580902,0.04904442024804238
304,500,859,5844,0.1537387552208369,0.7652259173366656,0.8475422966710944,0.07998888526215078,0.16222142113076254,0.2933437995028396,1.0,0.11255580540088163,0.363383715934145,0.6588163467667685,0.7267504169580902,0.04915830888032171
305,500,844,5844,0.1537387552208369,0.7652413578464475,0.8475422966710944,0.08007719897568923,0.16222142113076254,0.29432866354919995,1.0,0.11279569114401986,0.363383715934145,0.6583168273835488,0.7267504169580902,0.04908854522494779
306,500,838,5844,0.1537387552208369,0.7624746506281773,0.8475422966710944,0.08360043579102659,0.16222142113076254,0.29918232206659323,1.0,0.1155590004770062,0.363383715934145,0.655928107772918,0.7267504169580902,0.050361425255776686
307,500,839,5844,0.1537387552208369,0.7598407350957279,0.8475422966710944,0.08905317586597628,0.16222142113076254,0.3027340890411786,1.0,0.11830897681651123,0.363383715934145,0.6543585646627039,0.7267504169580902,0.05123110864321866
308,500,818,5844,0.1537387552208369,0.757947214166783,0.8475422966710944,0.09103167616313468,0.16222142113076254,0.3041246217918981,1.0,0.11983857955563543,0.363383715934145,0.6539478400345092,0.7267504169580902,0.05224497022078554
309,500,853,5844,0.1537387552208369,0.761294894217172,0.8475422966710944,0.08639824198933942,0.16222142113076254,0.3015248429522445,1.0,0.11895337635673753,0.363383715934145,0.6546694907098257,0.7267504169580902,0.05252302154225126
310,500,880,5844,0.1537387552208369,0.7618705430639912,0.8475422966710944,0.08482557727010306,0.16222142113076254,0.3016265574133217,1.0,0.1175533126669128,0.363383715934145,0.6545468484985708,0.7267504169580902,0.052095657037277074
311,500,867,5844,0.1537387552208369,0.7616196604951698,0.8475422966710944,0.0870077302259227,0.16222142113076254,0.30100548030141483,1.0,0.11769486272469881,0.363383715934145,0.6546976090517379,0.7267504169580902,0.05236108134753672
312,500,842,5844,0.1537387552208369,0.7625161396170201,0.8475422966710944,0.08496354934849454,0.16222142113076254,0.2986208126937697,1.0,0.1149858863041355,0.363383715934145,0.6564692988867356,0.7267504169580902,0.04996341544878594
313,500,856,5844,0.1537387552208369,0.7619631461213618,0.8475422966710944,0.08775291522282777,0.16222142113076254,0.2993730893054934,1.0,0.116512993837534,0.363383715934145,0.6557866221192595,0.7267504169580902,0.050987075803857536
314,500,843,5844,0.1537387552208369,0.7641712691832027,0.8475422966710944,0.0835416477158055,0.16222142113076254,0.2970397439145004,1.0,0.11521957751300746,0.363383715934145,0.656660478879693,0.7267504169580902,0.050269022010465035
315,500,853,5844,0.1537387552208369,0.7656212675323545,0.8475422966710944,0.080907975376956,0.16222142113076254,0.2950262157570566,1.0,0.11320979935179258,0.363383715934145,0.6578958345595604,0.7267504169580902,0.048612830967016164
316,500,849,5844,0.1537387552208369,0.7656354914940344,0.8475422966710944,0.08090989908520607,0.16222142113076254,0.2950471871232198,1.0,0.11321648692998301,0.363383715934145,0.6579056957996109,0.7267504169580902,0.04862940610477582
317,500,817,5844,0.1537387552208369,0.7653640698343989,0.8475422966710944,0.08091430731448863,0.16222142113076254,0.29480495246206223,1.0,0.11337387753899372,0.363383715934145,0.6580879470866534,0.7276860013202614,0.04882450298468089
318,500,866,5844,0.1537387552208369,0.7650871584697061,0.8475422966710944,0.080864746977336,0.16222142113076254,0.2947036654675921,1.0,0.11348458372468974,0.363383715934145,0.6582388816221777,0.7276860013202614,0.04892730064761518
319,500,894,5844,0.1537387552208369,0.7648737819010828,0.8475422966710944,0.08084175064431849,0.16222142113076254,0.29548665881961933,1.0,0.1133539094348613,0.363383715934145,0.65793230001094,0.7276860013202614,0.04885956125410785
320,500,841,5844,0.1537387552208369,0.7646486309754651,0.8475422966710944,0.08198936699386244,0.16222142113076254,0.2964861648554155,1.0,0.11476506278368588,0.363383715934145,0.6573056095967874,0.7276860013202614,0.04936156986691767
321,500,847,5844,0.1537387552208369,0.765179590727787,0.8475422966710944,0.0811300046004956,0.16222142113076254,0.29569421512569316,1.0,0.11331418836336839,0.363383715934145,0.6574804051756569,0.7276860013202614,0.048691164244332535
322,500,869,5844,0.1537387552208369,0.7650392724442627,0.8475422966710944,0.08107002693993272,0.16222142113076254,0.29595023050998737,1.0,0.11314662380572013,0.363383715934145,0.6575055336969313,0.7276860013202614,0.04869277230231697
323,500,857,5844,0.1537387552208369,0.7650858803322691,0.8475422966710944,0.08108923778923441,0.16222142113076254,0.2961599169908307,1.0,0.1130897821998363,0.363383715934145,0.6572833766035083,0.7276860013202614,0.04871292987293469
324,500,843,5844,0.1537387552208369,0.7657703537244066,0.8475422966710944,0.08087845679598808,0.16222142113076254,0.2952500394113423,1.0,0.11308007768752823,0.363383715934145,0.6577418271132476,0.7276860013202614,0.04886495462942738
325,500,851,5844,0.1537387552208369,0.7653246425009249,0.8475422966710944,0.08074037705695296,0.16222142113076254,0.2954803508303984,1.0,0.11293969179118529,0.363383715934145,0.6580929955599022,0.7276860013202614,0.04894310244435653
326,500,870,5844,0.1537387552208369,0.7647473167733454,0.8475422966710944,0.08163165166872922,0.16222142113076254,0.2969940982153361,1.0,0.11350439054405181,0.363383715934145,0.657206331135389,0.7278117641267154,0.04927912954305999
327,500,826,5844,0.1537387552208369,0.7654881805986906,0.8475422966710944,0.08080732438365382,0.16222142113076254,0.2960858236524051,1.0,0.11256340494405835,0.363383715934145,0.6577150040008942,0.7278117641267154,0.04870169447622406
328,500,841,5844,0.1537387552208369,0.765286878714438,0.8475422966710944,0.0807345970652896,0.16222142113076254,0.2960856533413151,1.0,0.11250197801021951,0.363383715934145,0.6578439820315857,0.7278117641267154,0.04878528113286021
329,500,861,5844,0.1537387552208369,0.7651068664219686,0.8483162904791439,0.08087310888257421,0.16222142113076254,0.29633772038155864,1.0,0.11235754973679914,0.363383715934145,0.6575892089866602,0.7278117641267154,0.04871917204865949
330,500,823,5844,0.1537387552208369,0.7650367466465855,0.8483162904791439,0.08092637822193946,0.16222142113076254,0.29677226009305285,1.0,0.11222762274976163,0.363383715934145,0.657332480761607,0.7278117641267154,0.048556905329125745
331,500,834,5844,0.1537387552208369,0.7651222955028018,0.8483162904791439,0.08092724165030898,0.16222142113076254,0.29645284372823705,1.0,0.11235451082735344,0.363383715934145,0.6574823581911484,0.7278117641267154,0.04867035931872809
332,500,823,5844,0.1537387552208369,0.7656634505123641,0.8483162904791439,0.08102218873111244,0.16222142113076254,0.29660519113629186,1.0,0.11246086575251601,0.363383715934145,0.6570661034699056,0.7278117641267154,0.04877957267558158
333,500,833,5844,0.1537387552208369,0.7658577794679867,0.8483162904791439,0.0810659946721973,0.16222142113076254,0.2964416023307176,1.0,0.11256374180228818,0.363383715934145,0.6570412672820648,0.7278117641267154,0.04876750818124274
334,500,832,5844,0.1537387552208369,0.7657056112694175,0.8483162904791439,0.0812521308634059,0.16222142113076254,0.29681690419696244,1.0,0.11331973630963146,0.363383715934145,0.6567462539880984,0.7278117641267154,0.04913119739346894
335,500,815,5844,0.1537387552208369,0.7657991699138934,0.8483162904791439,0.08086249719306156,0.16222142113076254,0.2952877080383885,1.0,0.1134600365091165,0.363383715934145,0.6582095799581329,0.7281054622549713,0.04923895078464421
336,500,820,5844,0.1537387552208369,0.7626217704061001,0.8483162904791439,0.08787507612002929,0.16222142113076254,0.2993708650568383,1.0,0.11691265610698805,0.363383715934145,0.6558426631751179,0.7281054622549713,0.05282852807544259
337,500,856,5844,0.1537387552208369,0.7625957441499952,0.8483162904791439,0.08515461757295033,0.16222142113076254,0.3008143388130881,1.0,0.11711341183815357,0.363383715934145,0.6554755214128352,0.7281054622549713,0.05186620488083763
338,500,834,5844,0.1537387552208369,0.7636614898127091,0.8483162904791439,0.0842305778167104,0.16222142113076254,0.2999065118685762,1.0,0.11636600321766419,0.363383715934145,0.6555651746903279,0.7281054622549713,0.051285927698283065
339,500,852,5844,0.1537387552208369,0.7634399434505436,0.8483162904791439,0.08298579517471098,0.16222142113076254,0.30011150971254297,1.0,0.11528407649894039,0.363383715934145,0.6557141541532822,0.7289909476658587,0.05079527863762334
340,500,807,5844,0.1537387552208369,0.7642039089909931,0.8483162904791439,0.0835541815500127,0.16222142113076254,0.29883273572467,1.0,0.11543707338690093,0.363383715934145,0.6564832579107391,0.7289909476658587,0.050342988569145965
341,500,844,5844,0.1537387552208369,0.7662500336884434,0.8483162904791439,0.08106978288823477,0.16222142113076254,0.29573992140132815,1.0,0.1131813515816334,0.363383715934145,0.6579474494692458,0.7293406202421804,0.049141879086308925
342,500,831,5844,0.1537387552208369,0.766252983627108,0.8483162904791439,0.08108133348456159,0.16222142113076254,0.2958068612079753,1.0,0.11318675666921692,0.363383715934145,0.6579282607737614,0.7293406202421804,0.04914176072039065
343,500,826,5844,0.1537387552208369,0.7658012322042039,0.8483162904791439,0.08088246030910247,0.15811388300841897,0.2961536154017408,1.0,0.11326452008362904,0.363383715934145,0.6580791489941741,0.7293406202421804,0.049432865885028626
344,500,865,5844,0.1537387552208369,0.7656485357342253,0.8483162904791439,0.08124401082538536,0.15811388300841897,0.2965597810072698,1.0,0.11308083654543703,0.363383715934145,0.6578769576189856,0.7293406202421804,0.049305036020517376
345,500,791,5844,0.1537387552208369,0.7652278843857364,0.8483162904791439,0.08140178178124903,0.15811388300841897,0.29615337888207444,1.0,0.11279606713729348,0.363383715934145,0.6583520537453675,0.7293406202421804,0.04893973108309411
346,500,838,5844,0.1537387552208369,0.763841712905789,0.8483162904791439,0.08410357623992895,0.15811388300841897,0.297953574132365,1.0,0.11476589439441504,0.363383715934145,0.6578288997026402,0.7293406202421804,0.049458990445903635
347,500,821,5844,0.1537387552208369,0.7640854142851361,0.8483162904791439,0.08418752108775551,0.15811388300841897,0.2972782739326477,1.0,0.1146250908081086,0.363383715934145,0.6583215747609332,0.7293406202421804,0.04907895017604623
348,500,832,5844,0.1537387552208369,0.7640214470938383,0.8483162904791439,0.08524933365197221,0.15811388300841897,0.2968025049619173,1.0,0.11487296926481427,0.363383715934145,0.6584428389950141,0.7293406202421804,0.04925670867215516
349,500,833,5844,0.1537387552208369,0.765927829399794,0.8483162904791439,0.081594419293264,0.15811388300841897,0.2951766105344647,1.0,0.1132133947165381,0.363383715934145,0.6588209431060718,0.7293406202421804,0.048947427468037166
350,500,826,5844,0.1537387552208369,0.7660150443427636,0.8483162904791439,0.08115930769145828,0.15811388300841897,0.29528824752358707,1.0,0.11251004374583856,0.363383715934145,0.6589717217321207,0.7293406202421804,0.04877109935481632
351,500,851,5844,0.1537387552208369,0.7660980254951572,0.8483162904791439,0.0811976606425716,0.15811388300841897,0.29530596214839894,1.0,0.11247464209483031,0.363383715934145,0.6587638509140434,0.7293406202421804,0.04866702462061293
352,500,827,5844,0.1537387552208369,0.7637205571596947,0.8483162904791439,0.08452358442963236,0.15811388300841897,0.29725097610867524,1.0,0.11410589402177908,0.363383715934145,0.658767623292048,0.7293406202421804,0.04916302129727396
353,500,851,5844,0.1537387552208369,0.7656402897476912,0.8483162904791439,0.08089244380958506,0.15811388300841897,0.29524037703634054,1.0,0.11247014748018208,0.363383715934145,0.6593950802034647,0.7293406202421804,0.048980662722989406
354,500,839,5844,0.1537387552208369,0.7657728287267559,0.8483162904791439,0.08094816239354752,0.15617376188860607,0.29509974619034396,1.0,0.1125862960849891,0.363383715934145,0.6593608527017994,0.7293406202421804,0.04896703127238037
355,500,824,5844,0.1537387552208369,0.7655616769934922,0.8483162904791439,0.0810428153415716,0.16012815380508713,0.2953668922379365,1.0,0.11246337618491896,0.363383715934145,0.6593540123175651,0.7298294431265206,0.04897556220891624
356,500,790,5844,0.1537387552208369,0.7654623226021092,0.8483162904791439,0.08101721241581236,0.16012815380508713,0.2955220427057163,1.0,0.11237153603559989,0.363383715934145,0.6593489568102119,0.7298294431265206,0.04900027310794762
357,500,829,5844,0.1537387552208369,0.7655480289238417,0.8483162904791439,0.08102493620218422,0.16012815380508713,0.29603938164223076,1.0,0.11212841188823323,0.363383715934145,0.6590381032457775,0.7298294431265206,0.04881138438552773
358,500,839,5844,0.1537387552208369,0.7655902176183256,0.8483162904791439,0.08101685464726173,0.16012815380508713,0.2961572131508487,1.0,0.11204585629290865,0.363383715934145,0.6589707917004018,0.7298294431265206,0.048756039966937254
359,500,841,5844,0.1537387552208369,0.7658131856147292,0.8483162904791439,0.08112514982054336,0.16012815380508713,0.2961488831211981,1.0,0.11205295119672308,0.363383715934145,0.658782059065239,0.7298294431265206,0.048648385085688146
360,500,824,5844,0.1537387552208369,0.7651766769807934,0.8483162904791439,0.08180386182877374,0.16012815380508713,0.29708583701794883,1.0,0.11280360162684153,0.363383715934145,0.6584824475315626,0.7298294431265206,0.04907493809955988
361,500,832,5844,0.1537387552208369,0.7656494678284912,0.8483162904791439,0.08106664569708137,0.16012815380508713,0.29661449926536265,1.0,0.11210012472110768,0.363383715934145,0.6587451988067179,0.7298294431265206,0.0488913670145125
362,500,819,5844,0.1537387552208369,0.7639467976450948,0.8483162904791439,0.08549909279155135,0.15249857033260467,0.29822528330763715,1.0,0.11525351708209357,0.3612080731192028,0.6578517090320916,0.7298294431265206,0.05102081114135422
363,500,814,5844,0.1537387552208369,0.7658211757197994,0.8483162904791439,0.08120297120481142,0.15249857033260467,0.2963282674182957,1.0,0.11236058259396789,0.363383715934145,0.6587013154889939,0.7298294431265206,0.04910686978055604
364,500,832,5844,0.1537387552208369,0.765935521082313,0.8483162904791439,0.08123787010167369,0.15249857033260467,0.2968249679237586,1.0,0.11204662407928762,0.363383715934145,0.6582999545699156,0.7298294431265206,0.0489849250556034
365,500,851,5844,0.1537387552208369,0.7657890502147033,0.8483162904791439,0.08120017349827742,0.15249857033260467,0.29692138233404014,1.0,0.11197791162765972,0.363383715934145,0.6582690245242838,0.7312080458144765,0.049039378380595
366,500,813,5844,0.1537387552208369,0.7659879107485115,0.8483162904791439,0.0812846632234701,0.15249857033260467,0.29663951348284295,1.0,0.11216819927559922,0.363383715934145,0.6583470614174736,0.7312080458144765,0.04902147738566197
367,500,817,5844,0.1537387552208369,0.7661440682851413,0.8483162904791439,0.08131866761260183,0.15249857033260467,0.2967391256607017,1.0,0.11212401033849578,0.363383715934145,0.658116575079873,0.7312080458144765,0.049097720112948856
368,500,824,5844,0.1537387552208369,0.7660397188082061,0.8483162904791439,0.08130806767854534,0.15249857033260467,0.2968150118749095,1.0,0.11207834972275223,0.363383715934145,0.6580293372907774,0.7312080458144765,0.04908401656321423
369,500,820,5844,0.1537387552208369,0.7662023660829098,0.8483162904791439,0.08141030955680975,0.15249857033260467,0.29639180599289366,1.0,0.11222058997516125,0.363383715934145,0.6581135812938055,0.7312080458144765,0.04922617255075316
