gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,819,5857,0.20422827655966602,0.8196700139239037,0.9095666779128796,0.10446301564453561,0.14744195615489714,0.2979384114523168,1.0,0.12164632713736058,0.32851978795564307,0.6092364837594634,0.6891819745906443,0.055403678639496495
245,500,804,5857,0.20422827655966602,0.8209665050603115,0.9095666779128796,0.1008029547472495,0.14744195615489714,0.296833886504048,1.0,0.11971270950460997,0.32851978795564307,0.6098195973092811,0.6891819745906443,0.05502799982230135
246,500,822,5857,0.20422827655966602,0.8206594302417087,0.9095666779128796,0.10081113864083287,0.14744195615489714,0.29645838953060427,1.0,0.12015616298746745,0.32851978795564307,0.6103091137388228,0.6891819745906443,0.05539670371693995
247,500,814,5857,0.20422827655966602,0.820551148448483,0.9095666779128796,0.10097881845288068,0.14744195615489714,0.2974269401088468,1.0,0.11982756842505524,0.32851978795564307,0.6098163866129268,0.6891819745906443,0.055046973059159225
248,500,841,5857,0.20422827655966602,0.8201587478659221,0.9095666779128796,0.10078324380730766,0.14744195615489714,0.2982361660988028,1.0,0.11980836015542563,0.32851978795564307,0.6097940117429999,0.6891819745906443,0.05562266036477662
249,500,772,5857,0.20422827655966602,0.8168140315161154,0.9095666779128796,0.10592978812573964,0.14744195615489714,0.30189351613511906,1.0,0.12304860567508999,0.32851978795564307,0.6086057032695673,0.6891819745906443,0.05634359819703624
250,500,808,5857,0.20422827655966602,0.8206407627630269,0.9095666779128796,0.10072201585617634,0.14744195615489714,0.297500681187031,1.0,0.11987592401103606,0.32851978795564307,0.6102966994056589,0.6891819745906443,0.05531638397328252
251,500,817,5857,0.20422827655966602,0.8204451543394031,0.9095666779128796,0.10067341962936611,0.14744195615489714,0.29762767223900083,1.0,0.11979100258588303,0.32851978795564307,0.6103658520155482,0.6891819745906443,0.05529441796160223
252,500,810,5857,0.20422827655966602,0.819902470041339,0.9095666779128796,0.10052784160680309,0.14744195615489714,0.2976691180127402,1.0,0.11993853743087843,0.32851978795564307,0.6109048582719472,0.6891819745906443,0.055511722222566326
253,500,835,5857,0.20422827655966602,0.8197660951885577,0.9095666779128796,0.10048662960129548,0.14744195615489714,0.29772506623491224,1.0,0.12015040902775521,0.32851978795564307,0.6109713436024049,0.6891819745906443,0.055643985990001456
254,500,810,5857,0.20422827655966602,0.8192383521336823,0.9095666779128796,0.10036977016813796,0.15075567228888181,0.2987131240601857,1.0,0.11945013379149624,0.32851978795564307,0.6106450927696596,0.6891819745906443,0.05556725490079937
255,500,823,5857,0.20422827655966602,0.8186625665144065,0.9095666779128796,0.10025822663382149,0.15075567228888181,0.2987980930657724,1.0,0.11941463352773045,0.32851978795564307,0.6109102109194702,0.6891819745906443,0.05578799462154287
256,500,853,5857,0.20422827655966602,0.8178782196859463,0.9095666779128796,0.10025824516996326,0.15075567228888181,0.2987126285780705,1.0,0.11948227177623989,0.32851978795564307,0.611317589214601,0.6895564842433672,0.05598480688471495
257,500,813,5857,0.20422827655966602,0.8180808617831662,0.9095666779128796,0.10028644873189951,0.15075567228888181,0.29878075958264944,1.0,0.11975854325078897,0.32851978795564307,0.6110979397634967,0.6895564842433672,0.056212515016345395
258,500,800,5857,0.20422827655966602,0.8178482179552437,0.9095666779128796,0.10019865761420646,0.15075567228888181,0.29869101116846425,1.0,0.1198650478497371,0.32851978795564307,0.6114084108359735,0.6895564842433672,0.05637883833816707
259,500,798,5857,0.20422827655966602,0.81655515687559,0.9095666779128796,0.10011194035937904,0.15075567228888181,0.2984577107925705,1.0,0.12003459270599508,0.32851978795564307,0.6120647734322829,0.6895564842433672,0.056684629276782555
260,500,794,5857,0.20422827655966602,0.8159470223009401,0.9095666779128796,0.09999484467620705,0.14907119849998599,0.2987013649515018,1.0,0.12008755747737541,0.32851978795564307,0.6122475514535258,0.6895564842433672,0.05682185728234604
261,500,817,5857,0.20422827655966602,0.8158568863264892,0.9095666779128796,0.09999488961784228,0.14907119849998599,0.29911683888031493,1.0,0.11975238275822608,0.32851978795564307,0.6120629745450238,0.6895564842433672,0.056675177663610084
262,500,797,5857,0.20422827655966602,0.8155596865272072,0.9095666779128796,0.09993940630512299,0.14907119849998599,0.2987280203954881,1.0,0.12006462720198192,0.32851978795564307,0.6124519258068328,0.6895564842433672,0.05672325127109202
263,500,792,5857,0.20422827655966602,0.8159787892395122,0.9095666779128796,0.1001277042699251,0.14907119849998599,0.2983102703084823,1.0,0.12037212281481957,0.32851978795564307,0.6122450398846904,0.6895564842433672,0.056823245211948016
264,500,809,5857,0.20422827655966602,0.8159647828478858,0.9095666779128796,0.1001917427062094,0.14907119849998599,0.2980138462599274,1.0,0.12079095109623812,0.32851978795564307,0.6125484421842325,0.6895572174858239,0.05712002413725829
265,500,825,5857,0.20422827655966602,0.8150300907496862,0.9095666779128796,0.10010450269424949,0.14907119849998599,0.2987456583944451,1.0,0.12045883814651823,0.32851978795564307,0.6124788015792574,0.6903564208749122,0.057118237773457384
266,500,826,5857,0.20422827655966602,0.8146554773821308,0.9095666779128796,0.0999268111697954,0.14907119849998599,0.29923670160569704,1.0,0.12004676605214787,0.32851978795564307,0.6127018366348318,0.6903564208749122,0.05723864902308701
267,500,810,5857,0.20422827655966602,0.8135988921129139,0.9095666779128796,0.10363846587464119,0.14907119849998599,0.300259455597346,1.0,0.12108485607815238,0.32851978795564307,0.6122324222307182,0.6903564208749122,0.057308286878178044
268,500,784,5857,0.20422827655966602,0.8145840868768308,0.9095666779128796,0.10008688429573757,0.15249857033260467,0.29943517189439683,1.0,0.11997375903194539,0.32851978795564307,0.6126621957069855,0.6903564208749122,0.057218647756006394
269,500,794,5857,0.20422827655966602,0.8145382706056135,0.9095666779128796,0.10037325268905142,0.15249857033260467,0.29945469427449883,1.0,0.12089795322894044,0.32851978795564307,0.6124069950501594,0.6903564208749122,0.0582939813549072
270,500,774,5857,0.20422827655966602,0.8157325305506229,0.9095666779128796,0.10024826876649083,0.15249857033260467,0.2981527346237689,1.0,0.1206777645368042,0.32851978795564307,0.6130299068934981,0.6903564208749122,0.05758852077343736
271,500,797,5857,0.20422827655966602,0.8153718510811104,0.9095666779128796,0.10020486351588129,0.15249857033260467,0.29821905140866023,1.0,0.1206832514113558,0.32851978795564307,0.6129984336305888,0.6903564208749122,0.0575770434002216
272,500,790,5857,0.20422827655966602,0.8158325241285186,0.9095666779128796,0.10039674619374832,0.15249857033260467,0.2974420828017915,1.0,0.12128384898800297,0.32851978795564307,0.6131089185021666,0.6903564208749122,0.057752035498999925
273,500,807,5857,0.20422827655966602,0.8149298345730369,0.9095666779128796,0.10069313884704768,0.15249857033260467,0.2984356816765818,1.0,0.12127110084683661,0.32851978795564307,0.612709098323251,0.6903564208749122,0.05766336741313309
274,500,825,5857,0.20422827655966602,0.8154534270981432,0.9095666779128796,0.10045910972570474,0.15249857033260467,0.29832732715421834,1.0,0.12158969432813853,0.32851978795564307,0.6126213382408595,0.689812367747706,0.05790015665392088
275,500,811,5857,0.20422827655966602,0.8160293532961921,0.9095666779128796,0.10054769386865295,0.15249857033260467,0.2982621391615591,1.0,0.12167107393379806,0.32851978795564307,0.6125810501261382,0.6904788738384044,0.057904432283141676
276,500,811,5857,0.20422827655966602,0.8154489425645295,0.9095666779128796,0.10035936273914484,0.15249857033260467,0.29923615159853595,1.0,0.12130097080135557,0.32851978795564307,0.6122794721732912,0.6910240076173341,0.05802254098585303
277,500,822,5857,0.20422827655966602,0.8156646585964962,0.9095666779128796,0.10067934310005272,0.15249857033260467,0.2996629131227369,1.0,0.12110063707981739,0.32851978795564307,0.6116832800088938,0.6910781875233876,0.05764990282220247
278,500,789,5857,0.20422827655966602,0.8155641077649971,0.9095666779128796,0.10070846937790177,0.15249857033260467,0.3000053632887925,1.0,0.12083447552421549,0.32851978795564307,0.6114288711318628,0.6910781875233876,0.057670535616192564
279,500,835,5857,0.20422827655966602,0.8148776315191633,0.9095666779128796,0.10070475286141155,0.15249857033260467,0.30031950749426517,1.0,0.12098332606742272,0.32851978795564307,0.6117429516571226,0.6910781875233876,0.05751139022723079
280,500,788,5857,0.20422827655966602,0.8151783186843159,0.9095666779128796,0.10080030816517616,0.15249857033260467,0.2998511670679778,1.0,0.12128399534594773,0.32851978795564307,0.6118854025678295,0.6911878949018659,0.05762346013322183
281,500,840,5857,0.20422827655966602,0.8153700652463131,0.9095666779128796,0.1008996760037639,0.15249857033260467,0.3000734131104094,1.0,0.12110395216849883,0.32851978795564307,0.6116035133500302,0.6911878949018659,0.05745570098948912
282,500,819,5857,0.20422827655966602,0.8153545565176937,0.9095666779128796,0.10089440157350889,0.15249857033260467,0.2999048439271038,1.0,0.1212390364346821,0.32851978795564307,0.6116726840663543,0.6911878949018659,0.05751787690980104
283,500,828,5857,0.20422827655966602,0.8155217831591944,0.9095666779128796,0.1012172225242815,0.15249857033260467,0.300082421050864,1.0,0.12130552301391233,0.32851978795564307,0.6113274300958842,0.6911878949018659,0.057369083672997576
284,500,799,5857,0.20422827655966602,0.8150567594082938,0.9095666779128796,0.10101541567719859,0.15249857033260467,0.3005081161695822,1.0,0.12128354172263084,0.32851978795564307,0.6113684975106196,0.6911878949018659,0.05755773576921282
285,500,795,5857,0.20422827655966602,0.8147668805901351,0.9095666779128796,0.10102191293869842,0.15249857033260467,0.30100530893676375,1.0,0.12099482273670835,0.32851978795564307,0.6111714754112823,0.6911878949018659,0.057545202251747266
286,500,794,5857,0.20422827655966602,0.8152852462299182,0.9095666779128796,0.10117655504505735,0.15249857033260467,0.3001121787900937,1.0,0.121044185824795,0.32851978795564307,0.6114836206585058,0.6911878949018659,0.057481826016780355
287,500,830,5857,0.20422827655966602,0.8097396537527057,0.9095666779128796,0.10798109326555247,0.15249857033260467,0.3051425998127585,1.0,0.12537418176136844,0.32851978795564307,0.6097273592437918,0.6911878949018659,0.060094108237715924
288,500,807,5857,0.20422827655966602,0.8134693278472435,0.9095666779128796,0.10118384512846379,0.1543033499620919,0.3021796144374542,1.0,0.12156263922202855,0.32851978795564307,0.6109903890358133,0.6916410554042491,0.058597901753237015
289,500,798,5857,0.20422827655966602,0.81375469524603,0.9095666779128796,0.1009001099666033,0.1543033499620919,0.300253763920901,1.0,0.12110809635661421,0.32851978795564307,0.6124225213420275,0.6921692080066062,0.05808444366859832
290,500,799,5857,0.20422827655966602,0.8145194905224091,0.9095666779128796,0.10120084686005595,0.15249857033260467,0.3001284850591615,1.0,0.12117225888366885,0.32851978795564307,0.6120932612665413,0.6921692080066062,0.057958502480113826
291,500,801,5857,0.20422827655966602,0.8132198250160753,0.9095666779128796,0.10170893630881771,0.15249857033260467,0.3022431967213805,1.0,0.12308396719430677,0.32851978795564307,0.6111099855556852,0.6921692080066062,0.059385560190057654
292,500,803,5857,0.20422827655966602,0.8140403681845889,0.9103382828511511,0.10141552858483448,0.15249857033260467,0.3016467341022306,1.0,0.12268394529932779,0.32851978795564307,0.6115563392531662,0.6943807505042636,0.05907246888555922
293,500,801,5857,0.20422827655966602,0.8154417695095018,0.9103382828511511,0.10114733326043904,0.15249857033260467,0.3004761592054139,1.0,0.12122078665068853,0.32851978795564307,0.6120241438474598,0.6943807505042636,0.0580980729637778
294,500,797,5857,0.20422827655966602,0.8153120348947954,0.9103382828511511,0.10123223328817763,0.15249857033260467,0.30011068140063046,1.0,0.12116119323512675,0.32851978795564307,0.6123131307271885,0.6943807505042636,0.058006978650789194
295,500,801,5857,0.20422827655966602,0.8157136039563627,0.9103382828511511,0.10131726715832604,0.15249857033260467,0.2997403489283167,1.0,0.12147648667838165,0.32851978795564307,0.6124194440611681,0.6943807505042636,0.05819039185620579
296,500,799,5857,0.20422827655966602,0.8154184257048731,0.9103382828511511,0.10137047276990706,0.15249857033260467,0.3000911274447384,1.0,0.1212845070446595,0.32851978795564307,0.6123415607083973,0.6943807505042636,0.0581733105120902
297,500,794,5857,0.20422827655966602,0.8158030552147686,0.9103382828511511,0.10150928288388798,0.15249857033260467,0.30032074210694815,1.0,0.12117128802373292,0.32851978795564307,0.6120483158028515,0.6943807505042636,0.057927091433393696
298,500,807,5857,0.20422827655966602,0.816028988923414,0.9103382828511511,0.10157480881218607,0.15249857033260467,0.3011155850174561,1.0,0.12056391309776864,0.32851978795564307,0.6115118262680543,0.6943807505042636,0.057549231477671936
299,500,794,5857,0.20422827655966602,0.8160608803854986,0.9103382828511511,0.10158607035860703,0.15249857033260467,0.3006629484377795,1.0,0.12074589540915617,0.32851978795564307,0.611729291708501,0.6943807505042636,0.057660410487548344
300,500,817,5857,0.20422827655966602,0.8157459016437519,0.9103382828511511,0.10147629324988881,0.15249857033260467,0.30108050040836054,1.0,0.1206027724648979,0.32851978795564307,0.6115941138976115,0.6943807505042636,0.057622492830612375
301,500,800,5857,0.20422827655966602,0.8155563781638859,0.9103382828511511,0.10157071952243134,0.15249857033260467,0.3024607936780344,1.0,0.12045852075703915,0.32851978795564307,0.6104355353072565,0.6943807505042636,0.058078951142040286
302,500,794,5857,0.20422827655966602,0.8152141473861146,0.9103382828511511,0.10151660821769116,0.15075567228888181,0.30309328211175,1.0,0.12034921667504415,0.32851978795564307,0.6102252640665412,0.6943807505042636,0.058086268194854504
303,500,783,5857,0.20422827655966602,0.8151425832118775,0.9103382828511511,0.10152820495247197,0.15075567228888181,0.30384981013839185,1.0,0.12026115638295751,0.32851978795564307,0.6097014614269795,0.6956787688276707,0.058246287140798506
304,500,811,5857,0.20422827655966602,0.8147996169943227,0.9103382828511511,0.10148381795456278,0.15075567228888181,0.30437006635222574,1.0,0.11989157890413939,0.32851978795564307,0.6094939592689518,0.6956787688276707,0.05822641295002247
305,500,805,5857,0.20422827655966602,0.813223095010045,0.9103382828511511,0.10161283149516356,0.15075567228888181,0.30332414437218186,1.0,0.11968935549278989,0.32851978795564307,0.610834111322999,0.6956787688276707,0.05810537247741636
306,500,771,5857,0.20422827655966602,0.8129745092880154,0.9103382828511511,0.1015030422216914,0.15075567228888181,0.30373808666403634,1.0,0.11940334870140173,0.32851978795564307,0.6106224487625346,0.6956787688276707,0.05808966078300228
307,500,785,5857,0.20422827655966602,0.8125923173476474,0.9103382828511511,0.10130515602239838,0.15075567228888181,0.3033549071712577,1.0,0.11961004333674159,0.32851978795564307,0.6114454551144188,0.6956787688276707,0.058128299610400815
308,500,816,5857,0.20422827655966602,0.8127564810264027,0.9103382828511511,0.10071891252918147,0.15075567228888181,0.30319391227485915,1.0,0.11971455955395893,0.32851978795564307,0.6115454741730907,0.6956787688276707,0.05833929497215725
309,500,804,5857,0.20422827655966602,0.8150964686393611,0.9103382828511511,0.10031907524008771,0.15075567228888181,0.3014147651155453,1.0,0.12030358009569932,0.32851978795564307,0.6118516484929273,0.6956787688276707,0.05862895745404091
310,500,801,5857,0.20422827655966602,0.8148288909591122,0.9103382828511511,0.10034355334409101,0.15075567228888181,0.3018906209207341,1.0,0.1201234698811289,0.32851978795564307,0.6116727543745997,0.6956787688276707,0.058556829333469236
311,500,801,5857,0.20422827655966602,0.8140044339534672,0.9103382828511511,0.1002312978495037,0.15075567228888181,0.302727168694228,1.0,0.11960386292251304,0.32851978795564307,0.6118179715666947,0.6956787688276707,0.05858786070706769
312,500,802,5857,0.20422827655966602,0.813941623978089,0.9103382828511511,0.1003009025031909,0.14907119849998599,0.3019316786660135,1.0,0.12007400587779336,0.32851978795564307,0.61236588042143,0.6956787688276707,0.05886130438242271
313,500,833,5857,0.20422827655966602,0.8138267701408272,0.9103382828511511,0.10041343017731783,0.14907119849998599,0.30167513380622324,1.0,0.12012461140465142,0.32851978795564307,0.6125679674579674,0.6943807505042636,0.05894333875481281
314,500,806,5857,0.20422827655966602,0.813699027358075,0.9103382828511511,0.10036967220114362,0.14907119849998599,0.30201302405080005,1.0,0.11995258241918819,0.32851978795564307,0.6123548416342578,0.6943807505042636,0.05890354788095911
315,500,821,5857,0.20422827655966602,0.8139608602483921,0.9103382828511511,0.10022704214880628,0.14907119849998599,0.300350258968435,1.0,0.11987521736193704,0.32851978795564307,0.6133456003674094,0.6943807505042636,0.059315189140540715
316,500,801,5857,0.20422827655966602,0.8137821657968725,0.9103382828511511,0.10014815246492936,0.14744195615489714,0.30018722625174,1.0,0.12005437033351744,0.32851978795564307,0.6136038940888506,0.6943807505042636,0.05946077977321488
317,500,821,5857,0.20422827655966602,0.8134673617581306,0.9103382828511511,0.10012888384416747,0.14744195615489714,0.2997756301882596,1.0,0.12016965660840702,0.32851978795564307,0.6140239975344232,0.6943807505042636,0.05945696450505641
318,500,833,5857,0.20422827655966602,0.8139738695811245,0.9103382828511511,0.09965298501194547,0.14744195615489714,0.2995371614668381,1.0,0.12008143345716361,0.32851978795564307,0.6138730889498314,0.6943807505042636,0.05963806251293372
319,500,840,5857,0.20422827655966602,0.8142448525005043,0.9103382828511511,0.09988099780587358,0.14744195615489714,0.3004027389643395,1.0,0.12020769128944772,0.32851978795564307,0.6129560708710963,0.694650567499045,0.05976801274221685
320,500,815,5857,0.20422827655966602,0.8133169544987584,0.9103382828511511,0.10130211443776577,0.14744195615489714,0.30205250078162704,1.0,0.12175374190310746,0.32851978795564307,0.6116257959429362,0.694650567499045,0.06119383293150488
321,500,834,5857,0.20422827655966602,0.8156003208134066,0.9103382828511511,0.10030853148814715,0.14744195615489714,0.29822052778515806,1.0,0.12059293180901284,0.32851978795564307,0.6137157998989126,0.694650567499045,0.05945193493497353
322,500,810,5857,0.20422827655966602,0.8155207843587129,0.9103382828511511,0.10054200007627052,0.14744195615489714,0.29874779904946425,1.0,0.12036349883665612,0.32851978795564307,0.6133035084175577,0.694650567499045,0.05922955413041238
323,500,806,5857,0.20422827655966602,0.8151215375953446,0.9103382828511511,0.10126827295581921,0.14744195615489714,0.2993687091148227,1.0,0.12101518035264666,0.32851978795564307,0.6128004529760258,0.694650567499045,0.05967253374486341
324,500,809,5857,0.20422827655966602,0.8155505569617986,0.9103382828511511,0.1005188342681783,0.14744195615489714,0.2984134220112223,1.0,0.1205555304958802,0.32851978795564307,0.6135658131429411,0.694650567499045,0.059442453414189474
325,500,807,5857,0.20422827655966602,0.8155685630181695,0.9103382828511511,0.10050544028321037,0.14744195615489714,0.29761574420537934,1.0,0.1205776213033553,0.32851978795564307,0.614734662514818,0.694650567499045,0.05884687728087527
326,500,841,5857,0.20422827655966602,0.8153567430264855,0.9103382828511511,0.10096148183878267,0.14744195615489714,0.2956111020954902,1.0,0.12066675621261101,0.32851978795564307,0.6160328126766726,0.694650567499045,0.058455036972048124
327,500,809,5857,0.20422827655966602,0.815199819834852,0.9103382828511511,0.10091266427049748,0.14744195615489714,0.2965485786371547,1.0,0.12006663270510151,0.32851978795564307,0.6154702938991595,0.694650567499045,0.05818974800224769
328,500,803,5857,0.20422827655966602,0.8157703326888569,0.9103382828511511,0.10108635220440909,0.14744195615489714,0.29766345063837585,1.0,0.11930329220872643,0.32851978795564307,0.614658869080654,0.694650567499045,0.05770820719097707
329,500,819,5857,0.20422827655966602,0.8156493774716048,0.9103382828511511,0.10137006105004387,0.14744195615489714,0.29835312509939027,1.0,0.12020287107679674,0.32851978795564307,0.6140176809933814,0.694650567499045,0.058722222719301616
330,500,842,5857,0.20422827655966602,0.8161781552472056,0.9103382828511511,0.1011051277320309,0.14744195615489714,0.29702220398308926,1.0,0.11957739432746801,0.32851978795564307,0.6149459477379573,0.694650567499045,0.05787625613580186
331,500,807,5857,0.20422827655966602,0.8159549937650276,0.9103382828511511,0.10100451141447231,0.14744195615489714,0.29784245897303785,1.0,0.11919838720620762,0.32851978795564307,0.6146656346684959,0.694650567499045,0.05773692013092016
332,500,807,5857,0.20422827655966602,0.8162710250787722,0.9103382828511511,0.10081289416522038,0.14744195615489714,0.29773338258397414,1.0,0.11913419554269594,0.32851978795564307,0.6147163403248069,0.694650567499045,0.05768358316114786
333,500,817,5857,0.20422827655966602,0.8147930084857966,0.9103382828511511,0.10316879717553878,0.14744195615489714,0.2987604030034688,1.0,0.12153179874111017,0.32851978795564307,0.6142467618787711,0.694650567499045,0.05834662987508205
334,500,835,5857,0.20422827655966602,0.8167456833466329,0.9103382828511511,0.10088978603946439,0.14744195615489714,0.2971969110938738,1.0,0.11956151223426155,0.32851978795564307,0.6147639879134764,0.694650567499045,0.05787477910013587
335,500,808,5857,0.20422827655966602,0.8166403706881211,0.9103382828511511,0.10100013493070538,0.14744195615489714,0.29735269247962054,1.0,0.11943006032804115,0.32851978795564307,0.6146787201845771,0.694650567499045,0.057920039840639224
336,500,814,5857,0.20422827655966602,0.8158145683060648,0.9103382828511511,0.1050202675279875,0.14744195615489714,0.29925422832691423,1.0,0.1220388204990974,0.32851978795564307,0.6131608436782706,0.694650567499045,0.059571783736538236
337,500,817,5857,0.20422827655966602,0.81866652911599,0.9103382828511511,0.1007688251645301,0.14744195615489714,0.2968602503211556,1.0,0.11978202633248468,0.32851978795564307,0.6144994901388535,0.694650567499045,0.05802569870184787
338,500,827,5857,0.20422827655966602,0.8190973584817691,0.9103382828511511,0.10055705741044707,0.14744195615489714,0.29698458942909245,1.0,0.1200039021375869,0.32851978795564307,0.6142998203658494,0.694650567499045,0.058221130064680646
339,500,800,5857,0.20422827655966602,0.8187823826245272,0.9103382828511511,0.10210709002629927,0.14744195615489714,0.2974265880658787,1.0,0.12080771012074062,0.32851978795564307,0.6139956161719636,0.6954536665330231,0.05856698363950253
340,500,796,5857,0.20422827655966602,0.8180283667412482,0.9103382828511511,0.10239567966567648,0.14744195615489714,0.29734511043391043,1.0,0.12090434066057941,0.32851978795564307,0.614136562907776,0.6954536665330231,0.058544976884292034
341,500,800,5857,0.20422827655966602,0.8173743434562223,0.9103382828511511,0.10223554317170735,0.14744195615489714,0.29792838404978184,1.0,0.12086645423349734,0.32851978795564307,0.6143519614912154,0.6954536665330231,0.0588867508818457
342,500,800,5857,0.20422827655966602,0.8166891505971667,0.9103382828511511,0.10217708444128609,0.14744195615489714,0.2983373526635918,1.0,0.1205651944492298,0.32851978795564307,0.614658563906356,0.6954536665330231,0.05847109213651228
343,500,794,5857,0.20422827655966602,0.8166554369990686,0.9103382828511511,0.10218401504862226,0.14744195615489714,0.29866614926469615,1.0,0.12036960390647714,0.32851978795564307,0.6145004385152896,0.6954536665330231,0.05841545222708421
344,500,769,5857,0.20422827655966602,0.8167286724442945,0.9103382828511511,0.10202281132917734,0.14744195615489714,0.2986968153962559,1.0,0.12040511911270987,0.32851978795564307,0.6147515828478922,0.6954536665330231,0.0585803452775821
345,500,792,5857,0.20422827655966602,0.8156141544068896,0.9103382828511511,0.10430121355065787,0.14907119849998599,0.30225265233966353,1.0,0.12153041163020048,0.32851978795564307,0.6126444095618654,0.6954536665330231,0.05903996477859125
346,500,806,5857,0.20422827655966602,0.8159307121154827,0.9103382828511511,0.10326115187858924,0.15075567228888181,0.3018519744611021,1.0,0.12020899611632421,0.32851978795564307,0.6130370904498268,0.6957227001965871,0.05839186138565953
347,500,787,5857,0.20422827655966602,0.8161082105861512,0.9103382828511511,0.10266381756739212,0.15075567228888181,0.301462504569089,1.0,0.11943763295829868,0.32851978795564307,0.6132438823886457,0.6957227001965871,0.05796292968673645
348,500,799,5857,0.20422827655966602,0.8153450817913951,0.9103382828511511,0.10288237290006676,0.14907119849998599,0.30130074278650754,1.0,0.1198281949819792,0.32851978795564307,0.6135142680573052,0.6957227001965871,0.05828806223015108
349,500,817,5857,0.20422827655966602,0.8155105686957449,0.9103382828511511,0.10290512716899311,0.14907119849998599,0.3009815752849133,1.0,0.12006761312355528,0.32851978795564307,0.6137208616673345,0.6957227001965871,0.058312901788816346
350,500,781,5857,0.20422827655966602,0.8154848690129315,0.9103382828511511,0.10296184852601337,0.14907119849998599,0.3002522858548308,1.0,0.12048202929499136,0.32851978795564307,0.6141908684546986,0.6957227001965871,0.058525891079187375
351,500,773,5857,0.20422827655966602,0.8155490140240451,0.9103382828511511,0.10283352526539329,0.14907119849998599,0.3000562273680716,1.0,0.12061952957025274,0.32851978795564307,0.6146980553799674,0.6957227001965871,0.05845824175611039
352,500,793,5857,0.20422827655966602,0.8156963759542466,0.9103382828511511,0.1029549723031957,0.14907119849998599,0.2988791584566117,1.0,0.11998822313009101,0.32851978795564307,0.6156523593522868,0.6992143171660166,0.05798114461798521
353,500,800,5857,0.20422827655966602,0.8152101190940242,0.9103382828511511,0.10296795827266232,0.14744195615489714,0.29924572565028645,1.0,0.11972631585479676,0.32851978795564307,0.6157236163534885,0.6992143171660166,0.05791953576822082
354,500,818,5857,0.20422827655966602,0.8146786699407624,0.9103382828511511,0.10346241662563598,0.14744195615489714,0.29934142568471894,1.0,0.11961311860616063,0.32851978795564307,0.6156584360545777,0.6992143171660166,0.05776733025445738
355,500,805,5857,0.20422827655966602,0.8142396444460972,0.9103382828511511,0.10337282275985464,0.14744195615489714,0.2997090290054297,1.0,0.11937517851115648,0.32851978795564307,0.6158983735049296,0.6992143171660166,0.05786293453683973
356,500,815,5857,0.20422827655966602,0.8142672359828523,0.9103382828511511,0.10340955495612741,0.14744195615489714,0.2997886337612189,1.0,0.11933905015173983,0.32851978795564307,0.6158491660716449,0.6992143171660166,0.05765696206862975
357,500,816,5857,0.20422827655966602,0.8141084193045386,0.9103382828511511,0.1033281965504956,0.14744195615489714,0.2992383853830314,1.0,0.11977074899522892,0.32851978795564307,0.6164381230596474,0.6992143171660166,0.057931674960684174
358,500,815,5857,0.20422827655966602,0.8130726856281126,0.9103382828511511,0.10382933763539089,0.15075567228888181,0.3004516110483556,1.0,0.11899142252420009,0.32851978795564307,0.6162799444251948,0.6992143171660166,0.05778589892537286
359,500,810,5857,0.20422827655966602,0.8130842718116628,0.9103382828511511,0.10391333948522055,0.14907119849998599,0.2998547485702695,1.0,0.11942361141969005,0.32851978795564307,0.6164781472706975,0.6992143171660166,0.05792209693219115
360,500,812,5857,0.20422827655966602,0.812651269543245,0.9103382828511511,0.10413753995650356,0.14907119849998599,0.30040800132263656,1.0,0.11915318634320385,0.32851978795564307,0.6162653156359079,0.6992143171660166,0.057777377466994316
361,500,814,5857,0.20422827655966602,0.8126694287504743,0.9103382828511511,0.10403558734190442,0.14907119849998599,0.3005475650330249,1.0,0.11911486105239402,0.32851978795564307,0.6162298969936889,0.6992143171660166,0.0577762328795241
362,500,788,5857,0.20422827655966602,0.8133005341578862,0.9103382828511511,0.10441576883992505,0.14907119849998599,0.2999797005377686,1.0,0.11993432306586659,0.32851978795564307,0.6164282064357537,0.6992143171660166,0.05803724373123461
363,500,818,5857,0.20422827655966602,0.8124594038457719,0.9103382828511511,0.1049941913699185,0.14907119849998599,0.30095811923470844,1.0,0.11988070390024338,0.32851978795564307,0.615715508447051,0.6992143171660166,0.058129565367861825
364,500,825,5857,0.20422827655966602,0.8120320609750695,0.9103382828511511,0.10551683492488989,0.14907119849998599,0.2999586803754504,1.0,0.11986738842360255,0.32851978795564307,0.6165432723620857,0.6992143171660166,0.05712298843140023
365,500,816,5857,0.20422827655966602,0.8116744481147514,0.9103382828511511,0.10560847403643245,0.14744195615489714,0.3001921857653821,1.0,0.11979590707228462,0.32851978795564307,0.6164295374482972,0.6992143171660166,0.05719359767502071
366,500,821,5857,0.20422827655966602,0.8115441813906122,0.9103382828511511,0.1055478749134091,0.14744195615489714,0.3005731862539382,1.0,0.119736795180794,0.32851978795564307,0.616260592635403,0.6992143171660166,0.05713178189431042
