gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
245,500,776,5872,0.17842808907489138,0.7922234364317388,0.8805628009691588,0.09395635151711591,0.1543033499620919,0.30036056046987303,1.0,0.114109005753624,0.36846811270575297,0.6598016688939017,0.734903170634373,0.05557492812805835
246,500,763,5872,0.17842808907489138,0.7928674964244301,0.8805628009691588,0.09321351244889126,0.1543033499620919,0.29924677255566307,1.0,0.11420779169731714,0.36846811270575297,0.6602977899037159,0.734903170634373,0.0557836501650806
247,500,735,5872,0.17842808907489138,0.7930797486204936,0.8805628009691588,0.09279666307026008,0.1543033499620919,0.2988529086548155,1.0,0.1133126890995649,0.36846811270575297,0.6605783542796226,0.734903170634373,0.0554824275837329
248,500,790,5872,0.17842808907489138,0.7930890944148861,0.8805628009691588,0.09285241397279227,0.1543033499620919,0.2990482606148704,1.0,0.11322513719892215,0.36846811270575297,0.6603858124745215,0.734903170634373,0.055457718905726226
249,500,758,5872,0.17842808907489138,0.7928091319866727,0.8805628009691588,0.09274387057101965,0.1543033499620919,0.29965143645922104,1.0,0.11279549762764268,0.36846811270575297,0.6601303711659638,0.734903170634373,0.055275696174668064
250,500,770,5872,0.17842808907489138,0.792591613846444,0.8805628009691588,0.09306334132048048,0.1543033499620919,0.29991649426607125,1.0,0.11286185759069829,0.36846811270575297,0.6601442246512897,0.7349356559072525,0.05517399629576904
251,500,804,5872,0.17842808907489138,0.7926709952300844,0.8805628009691588,0.09312269230247117,0.1543033499620919,0.29970241357532346,1.0,0.11293475845564824,0.36846811270575297,0.6601713943809487,0.7349356559072525,0.05519460182550941
252,500,743,5872,0.17842808907489138,0.7926949385101894,0.8805628009691588,0.09312795498432314,0.1543033499620919,0.29941008741626285,1.0,0.11313407847613322,0.36846811270575297,0.6603623940053669,0.7349356559072525,0.055313700223366444
253,500,806,5872,0.17842808907489138,0.7927482651564735,0.8805628009691588,0.0931712157721471,0.1543033499620919,0.29934840668027635,1.0,0.11321262911972853,0.36846811270575297,0.6603085045055099,0.7349356559072525,0.05534294381952208
254,500,736,5872,0.17842808907489138,0.792761576242508,0.8805628009691588,0.09318021367964323,0.1543033499620919,0.29914822266117996,1.0,0.11333218766284517,0.36846811270575297,0.6603987518550396,0.7349356559072525,0.05539701856763865
255,500,794,5872,0.17842808907489138,0.7929401192266252,0.8805628009691588,0.09308210935032989,0.1543033499620919,0.299272010797858,1.0,0.11320115696253863,0.36846811270575297,0.6603298648328028,0.7349356559072525,0.055303426325165196
256,500,772,5872,0.17842808907489138,0.7926473246294181,0.8805628009691588,0.09307098281046325,0.1543033499620919,0.2992846013073988,1.0,0.113254203794395,0.36846811270575297,0.6604651151461838,0.7349356559072525,0.05536338181745758
257,500,749,5872,0.17842808907489138,0.7929178655516951,0.8805628009691588,0.09315538837562753,0.1543033499620919,0.29877011271694076,1.0,0.11353954164377207,0.36846811270575297,0.6606141587124098,0.7349356559072525,0.05562673704780669
258,500,740,5872,0.17842808907489138,0.7923854747279557,0.8805628009691588,0.0932023188524428,0.1543033499620919,0.29941434116162063,1.0,0.11319851609980687,0.36846811270575297,0.6605222802088258,0.7349356559072525,0.05553123446677666
259,500,761,5872,0.17842808907489138,0.7924550331147908,0.8805628009691588,0.09320301923442165,0.1543033499620919,0.29901065257442816,1.0,0.11347470130092259,0.36846811270575297,0.6607844883085994,0.7359727540093141,0.05570516229177608
260,500,784,5872,0.17842808907489138,0.7927903601854452,0.8805628009691588,0.09323103258046303,0.1543033499620919,0.2990840635241844,1.0,0.1133661406834568,0.36846811270575297,0.660476757667659,0.7359727540093141,0.055552819478979346
261,500,780,5872,0.17842808907489138,0.7930420231067214,0.8805628009691588,0.09333410884241801,0.1543033499620919,0.29886891709418006,1.0,0.11353985386112625,0.36846811270575297,0.6604483402713421,0.7359727540093141,0.05551342876790587
262,500,769,5872,0.17842808907489138,0.7932292900110783,0.8805628009691588,0.09341899815590281,0.15075567228888181,0.29852573191655146,1.0,0.11381063002342834,0.36846811270575297,0.6604017133299178,0.7359727540093141,0.05556525786213951
263,500,774,5872,0.17842808907489138,0.7930601790885763,0.8805628009691588,0.09339914981857907,0.15075567228888181,0.2984151913762381,1.0,0.11396195248885434,0.36846811270575297,0.6605102815436779,0.7359727540093141,0.055642687208764786
264,500,785,5872,0.17842808907489138,0.79364813854191,0.8805628009691588,0.09336498632671034,0.1543033499620919,0.29752753842099267,1.0,0.11458946499639364,0.36846811270575297,0.6608364952194377,0.7362645950007983,0.05592847176908815
265,500,787,5872,0.17842808907489138,0.7934052287431322,0.8805628009691588,0.09376083287721212,0.1543033499620919,0.2980996084644748,1.0,0.11604158991506512,0.36846811270575297,0.6604584553271231,0.7362645950007983,0.05713311347232794
266,500,757,5872,0.17842808907489138,0.7930879106249794,0.8805628009691588,0.09366907205999339,0.1543033499620919,0.29840644862096233,1.0,0.11589641692685325,0.36846811270575297,0.6604336691574022,0.7362645950007983,0.05712423364127289
267,500,780,5872,0.17842808907489138,0.7930140694724064,0.8805628009691588,0.0938064070436107,0.1543033499620919,0.29905779626039286,1.0,0.11534613923621348,0.36846811270575297,0.6598367184855717,0.7362645950007983,0.056885646322439046
268,500,776,5872,0.17842808907489138,0.7929995006531315,0.8805628009691588,0.09369588855279251,0.1543033499620919,0.29918924500460004,1.0,0.11522334516279892,0.36846811270575297,0.6599451837401227,0.7362645950007983,0.056987123022312104
269,500,753,5872,0.17842808907489138,0.7926525098253199,0.8805628009691588,0.09355346394532522,0.15617376188860607,0.29984786946742265,1.0,0.11502144837092974,0.36846811270575297,0.6598434189031869,0.7362645950007983,0.05702542797635383
270,500,761,5872,0.17842808907489138,0.7925962308039008,0.8805628009691588,0.0935674800780874,0.15617376188860607,0.3003589037939283,1.0,0.11469902101171153,0.36846811270575297,0.659406736236411,0.7362645950007983,0.05702837998341906
271,500,742,5872,0.17842808907489138,0.7926053876677176,0.8805628009691588,0.09356247055999573,0.15617376188860607,0.30031016593620724,1.0,0.11473160327595663,0.36846811270575297,0.6594723682563757,0.7362645950007983,0.057075043378828814
272,500,784,5872,0.17842808907489138,0.792510220293231,0.8805628009691588,0.09358123992332304,0.15617376188860607,0.3004983446002914,1.0,0.11460551305690059,0.36846811270575297,0.6594293150441631,0.7362645950007983,0.05701068584995833
273,500,819,5872,0.17842808907489138,0.7926022204818401,0.8805628009691588,0.09365039137066769,0.15617376188860607,0.30007626407384763,1.0,0.11483987524244288,0.36846811270575297,0.6601082968570285,0.7362645950007983,0.0564739309473112
274,500,786,5872,0.17842808907489138,0.7925993707700585,0.8805628009691588,0.09366017580691743,0.15617376188860607,0.30019456709403114,1.0,0.11482665347747488,0.36846811270575297,0.6600375791937295,0.7362645950007983,0.056437096749232446
275,500,784,5872,0.17842808907489138,0.7908238993277239,0.8805628009691588,0.09501626278275853,0.15617376188860607,0.3022075892569144,1.0,0.11512598554367572,0.36846811270575297,0.6594300640637492,0.7362645950007983,0.05668688970873358
276,500,752,5872,0.17842808907489138,0.7922628983814636,0.8805628009691588,0.094113619422175,0.15617376188860607,0.3015058372560435,1.0,0.11498805025635561,0.36846811270575297,0.6595166545465448,0.7362645950007983,0.0565343102471047
277,500,743,5872,0.17842808907489138,0.7915624228936786,0.8805628009691588,0.09466427234707728,0.15617376188860607,0.3020428823219218,1.0,0.11575626640688408,0.36846811270575297,0.6592888843194191,0.737794928565467,0.05669497630872716
278,500,759,5872,0.17842808907489138,0.7912654746100751,0.8805628009691588,0.09457706728751149,0.1543033499620919,0.301687660886476,1.0,0.11605273316612039,0.36846811270575297,0.6597086985768662,0.737794928565467,0.056920180598726174
279,500,750,5872,0.17842808907489138,0.7913402874745005,0.8805628009691588,0.09459926441831994,0.1543033499620919,0.30230464704533144,1.0,0.11554749065937137,0.36846811270575297,0.6592448671401512,0.737794928565467,0.056750672149154774
280,500,819,5872,0.17842808907489138,0.7912406353296615,0.8805628009691588,0.0945780159461503,0.1543033499620919,0.30150469002754093,1.0,0.11617242061487836,0.36846811270575297,0.6601772611441291,0.7382562089706729,0.05685098878359562
281,500,765,5872,0.17842808907489138,0.7912848491030541,0.8805628009691588,0.09457308909423315,0.15249857033260467,0.3014542113942625,1.0,0.11621243021042094,0.36846811270575297,0.660157667996386,0.7382562089706729,0.05691005496822906
282,500,786,5872,0.17842808907489138,0.7912390611939679,0.8805628009691588,0.0945434544014092,0.15249857033260467,0.3012299928354633,1.0,0.11632408784152876,0.36846811270575297,0.6603046927863105,0.7382562089706729,0.05697430345077231
283,500,800,5872,0.17842808907489138,0.7883439397929456,0.8805628009691588,0.09764523749460995,0.15249857033260467,0.30387514218041495,1.0,0.11960774012208036,0.36846811270575297,0.6605611911571366,0.7394708813708618,0.05784433383045406
284,500,774,5872,0.17842808907489138,0.7895893840798585,0.8805628009691588,0.09528759658767569,0.15249857033260467,0.30207638934398784,1.0,0.11741557015803891,0.36846811270575297,0.6616050654147017,0.7394708813708618,0.05680126353713049
285,500,779,5872,0.17842808907489138,0.7903725841008626,0.8805628009691588,0.09454528289693728,0.15249857033260467,0.30081248993041426,1.0,0.1166701883940551,0.36846811270575297,0.6621010871537558,0.7394708813708618,0.05636722101749635
286,500,772,5872,0.17842808907489138,0.7902361839945558,0.8805628009691588,0.09454384147785685,0.15249857033260467,0.30082653034084605,1.0,0.11667432522749009,0.36846811270575297,0.6620796716541838,0.7394708813708618,0.0564072846175074
287,500,781,5872,0.17842808907489138,0.7903261864807664,0.8805628009691588,0.09460510055043007,0.15249857033260467,0.30093105129853803,1.0,0.11656378453224985,0.36846811270575297,0.6618153937461633,0.7394708813708618,0.056373744115970674
288,500,781,5872,0.17842808907489138,0.790549262427,0.8805628009691588,0.09468454540634047,0.15249857033260467,0.30143080164549146,1.0,0.11650534897745791,0.36846811270575297,0.661394946254901,0.74037992140699,0.05642401438370586
289,500,754,5872,0.17842808907489138,0.7885932156840967,0.8805628009691588,0.09830182275139687,0.1543033499620919,0.3024249844713679,1.0,0.11892396013187422,0.36846811270575297,0.6612793192758395,0.74037992140699,0.057650976773313434
290,500,757,5872,0.17842808907489138,0.7888477354435772,0.8805628009691588,0.09739074689585579,0.1543033499620919,0.30258904577377804,1.0,0.11835748404166593,0.36846811270575297,0.6611340477757154,0.74037992140699,0.05780467870284284
291,500,780,5872,0.17842808907489138,0.7909491741772385,0.8805628009691588,0.09457495369439671,0.1543033499620919,0.3000004863328431,1.0,0.11683557329124199,0.36846811270575297,0.662475632361789,0.74037992140699,0.05691416966425938
292,500,753,5872,0.17842808907489138,0.7911422303623841,0.8805628009691588,0.0946780042243589,0.1543033499620919,0.29969188268595803,1.0,0.117086596464057,0.36846811270575297,0.6625730546933772,0.74037992140699,0.056954737962946284
293,500,773,5872,0.17842808907489138,0.7913366861662392,0.8805628009691588,0.09438627711766728,0.1543033499620919,0.3000468083632733,1.0,0.11686797781468078,0.36846811270575297,0.6622386365186824,0.74037992140699,0.056988534871859946
294,500,780,5872,0.17842808907489138,0.7891772345471482,0.8805628009691588,0.09788439166117249,0.15075567228888181,0.3024196263605081,1.0,0.12048682337273436,0.36846811270575297,0.6609618754414761,0.74037992140699,0.05942706056963214
295,500,767,5872,0.17842808907489138,0.7909963684563821,0.8805628009691588,0.09509418718289113,0.15075567228888181,0.30047380296419207,1.0,0.11854043510817884,0.36846811270575297,0.6619637930124778,0.74037992140699,0.058138950260964876
296,500,764,5872,0.17842808907489138,0.7915154904703843,0.8805628009691588,0.09433418734453222,0.15075567228888181,0.29940423451632064,1.0,0.1171659428614075,0.36846811270575297,0.663134790897924,0.7429348604278635,0.05714599427983062
297,500,792,5872,0.17842808907489138,0.79129831648815,0.8805628009691588,0.09420105122424918,0.15075567228888181,0.29960811199504866,1.0,0.11700525727657726,0.36846811270575297,0.663198287006014,0.7429348604278635,0.0571970989930862
298,500,778,5872,0.17842808907489138,0.7914067356332579,0.8805628009691588,0.09427243428565946,0.15075567228888181,0.29986202198979583,1.0,0.11693703388845864,0.36846811270575297,0.6630168012419976,0.7429348604278635,0.05709207220084242
299,500,794,5872,0.17842808907489138,0.791487522583224,0.8805628009691588,0.09430202467653567,0.15075567228888181,0.3001729919612678,1.0,0.1167569858092744,0.36846811270575297,0.6628168989364631,0.7429348604278635,0.0570770443603361
300,500,782,5872,0.17842808907489138,0.7916919049581338,0.8805628009691588,0.09436565095083854,0.15075567228888181,0.29980434212073565,1.0,0.11702559630538774,0.36846811270575297,0.6629187021991121,0.7434743653058665,0.057194670978308916
301,500,774,5872,0.17842808907489138,0.7917741516459548,0.8805628009691588,0.0944700080243151,0.14907119849998599,0.2990139211299222,1.0,0.11735438881652567,0.36846811270575297,0.6634885700948205,0.7434743653058665,0.057209074352300195
302,500,762,5872,0.17842808907489138,0.7918375915434199,0.8805628009691588,0.09456054979122468,0.14907119849998599,0.29889801336707833,1.0,0.11751552476123214,0.36846811270575297,0.6635121504461235,0.7434743653058665,0.057195080025196
303,500,750,5872,0.17842808907489138,0.7913696106143702,0.8805628009691588,0.09442761743362842,0.14907119849998599,0.29918708902303465,1.0,0.11725555278640752,0.36846811270575297,0.663461266217656,0.7434743653058665,0.05717656940292828
304,500,810,5872,0.17842808907489138,0.7910516555654872,0.8805628009691588,0.09429215736230201,0.14907119849998599,0.29923219633960607,1.0,0.1173661906852359,0.36846811270575297,0.6634863025598677,0.7434743653058665,0.057243843416660056
305,500,771,5872,0.17842808907489138,0.7911103337801735,0.8805628009691588,0.09417879385511596,0.14907119849998599,0.2994491408071935,1.0,0.11781446121640168,0.36846811270575297,0.6631855258358098,0.7434743653058665,0.05804401917294098
306,500,828,5872,0.17842808907489138,0.790873686874595,0.8805628009691588,0.09409112883031885,0.14907119849998599,0.29965063742971393,1.0,0.11773266773932393,0.36846811270575297,0.6632009036302409,0.7434743653058665,0.058089493028011065
307,500,783,5872,0.17842808907489138,0.7908438693860321,0.8805628009691588,0.09428996031084821,0.14907119849998599,0.29962658431633865,1.0,0.1176846249147792,0.36846811270575297,0.6630372710355719,0.7434743653058665,0.05811884560864494
308,500,832,5872,0.17842808907489138,0.7911547183733835,0.8805628009691588,0.09437314044385069,0.14907119849998599,0.29959550875376095,1.0,0.11777926434074225,0.36846811270575297,0.6629942537898063,0.7434743653058665,0.05812345482402943
309,500,763,5872,0.17842808907489138,0.7908301829572056,0.8805628009691588,0.09435087701574682,0.14907119849998599,0.29930399228335436,1.0,0.1179755713180332,0.36846811270575297,0.6633298733032623,0.7438405058571514,0.05828499215806036
310,500,796,5872,0.17842808907489138,0.7906727908742864,0.8805628009691588,0.09427988757145171,0.14907119849998599,0.29967809294241443,1.0,0.11777267043219493,0.36846811270575297,0.6632700857659025,0.7438405058571514,0.058267284380521984
311,500,780,5872,0.17842808907489138,0.7911488297513336,0.8805628009691588,0.0944259013062415,0.14907119849998599,0.2994643002039366,1.0,0.11789152608660555,0.36846811270575297,0.6631261305976514,0.7438405058571514,0.0581702666727477
312,500,810,5872,0.17842808907489138,0.7909753342034723,0.8805628009691588,0.09438663072759056,0.14907119849998599,0.29976496923345025,1.0,0.11778130662682437,0.36846811270575297,0.6629503418493079,0.7438405058571514,0.05808380989944082
313,500,784,5872,0.17842808907489138,0.7910882657137275,0.8805628009691588,0.09443135203441663,0.14907119849998599,0.3004941860206958,1.0,0.11731497659823659,0.36846811270575297,0.6623984188533774,0.7438405058571514,0.057904347361018495
314,500,806,5872,0.17842808907489138,0.7916594265276186,0.8805628009691588,0.0945380347979676,0.14907119849998599,0.299815192289959,1.0,0.11766344922326083,0.36846811270575297,0.6625930184256952,0.7438405058571514,0.05803997393800089
315,500,772,5872,0.17842808907489138,0.7917908949350614,0.8805628009691588,0.09460873620317983,0.14907119849998599,0.3000943610011824,1.0,0.11751033855260196,0.36846811270575297,0.6623186436534042,0.7438405058571514,0.05797696161669467
316,500,757,5872,0.17842808907489138,0.7917120461041698,0.8805628009691588,0.09454725015680521,0.14907119849998599,0.30018502906760697,1.0,0.11747380152790286,0.36846811270575297,0.6624405658534442,0.7438405058571514,0.058045473383342906
317,500,817,5872,0.17842808907489138,0.7919777430415226,0.8805628009691588,0.09465511139363146,0.14907119849998599,0.2999774505275801,1.0,0.11766459910556198,0.36846811270575297,0.6623501000938632,0.7438405058571514,0.05803628330897572
318,500,762,5872,0.17842808907489138,0.7913774982247894,0.8805628009691588,0.09491070270858064,0.14907119849998599,0.30093991454500696,1.0,0.11823500755192892,0.36846811270575297,0.6620144776079337,0.7438405058571514,0.058490501703990394
319,500,780,5872,0.17842808907489138,0.7913435148866874,0.8805628009691588,0.09497286217096183,0.14907119849998599,0.3013165635449935,1.0,0.11799327877848229,0.36846811270575297,0.6618178906986981,0.7440644108841216,0.05831963871486305
320,500,778,5872,0.17842808907489138,0.7908864711947503,0.8805628009691588,0.09485412710453169,0.14907119849998599,0.3021253115476886,1.0,0.11771222750159145,0.36846811270575297,0.6617826497025049,0.7440644108841216,0.058249045870408994
321,500,786,5872,0.17842808907489138,0.7910698047959943,0.8805628009691588,0.09495156475654676,0.14907119849998599,0.30202740670321265,1.0,0.11780064229506945,0.36846811270575297,0.661784186990819,0.7440644108841216,0.05815418126295457
322,500,803,5872,0.17842808907489138,0.7902715119761062,0.8805628009691588,0.09594700705695328,0.14907119849998599,0.30258979895153265,1.0,0.11883536548688739,0.36846811270575297,0.6615480215448933,0.7440644108841216,0.05847256466481761
323,500,803,5872,0.17842808907489138,0.7906898860907956,0.8805628009691588,0.09608867833399612,0.14907119849998599,0.3020168500368169,1.0,0.11918581209793189,0.36846811270575297,0.6616483356780711,0.7440644108841216,0.05857492132705611
324,500,752,5872,0.17842808907489138,0.7906782253878195,0.8805628009691588,0.09610158005489404,0.14907119849998599,0.3025925754641374,1.0,0.11892880364895703,0.36846811270575297,0.6610867486996701,0.7440644108841216,0.05874029570470443
325,500,749,5872,0.17842808907489138,0.7904015921242502,0.8805628009691588,0.09612476356193467,0.14907119849998599,0.3025349520340384,1.0,0.11904299739159144,0.36846811270575297,0.6612574740711966,0.7440644108841216,0.058831270276223396
326,500,778,5872,0.17842808907489138,0.7903661036106504,0.8805628009691588,0.09615697010153149,0.14907119849998599,0.30241538969560133,1.0,0.11912889106656767,0.36846811270575297,0.6611718492302912,0.7440644108841216,0.05897285366529942
327,500,794,5872,0.17842808907489138,0.7901975725539144,0.8805628009691588,0.09608264882012527,0.15249857033260467,0.3026080743488402,1.0,0.1188927700810612,0.36846811270575297,0.6611288854118454,0.7440644108841216,0.059053146798976025
328,500,775,5872,0.17842808907489138,0.7901588876521788,0.8805628009691588,0.09607442273795917,0.15249857033260467,0.3027898594089496,1.0,0.11876553981830465,0.36846811270575297,0.660949561376652,0.7440644108841216,0.05904499636407947
329,500,773,5872,0.17842808907489138,0.7899404840673202,0.8805628009691588,0.0959626996000596,0.15249857033260467,0.3026358317855658,1.0,0.11879013103338748,0.36846811270575297,0.6611597778252755,0.7440644108841216,0.05920761011641764
330,500,771,5872,0.17842808907489138,0.7902837553311189,0.8805628009691588,0.09607191011100093,0.15249857033260467,0.30262591915569204,1.0,0.11890832908927963,0.36846811270575297,0.6611185688406227,0.7440644108841216,0.05924315878421802
331,500,788,5872,0.17842808907489138,0.7902115049782806,0.8805628009691588,0.09604875412115718,0.15249857033260467,0.30228306917505327,1.0,0.11898847497151492,0.36846811270575297,0.6614089796625112,0.7440644108841216,0.05931735350643938
332,500,800,5872,0.17842808907489138,0.79006140590493,0.8805628009691588,0.09601037751404827,0.15249857033260467,0.3017588007001337,1.0,0.11926391230161909,0.36846811270575297,0.6617916207104201,0.7439929179719272,0.05953372766814367
333,500,775,5872,0.17842808907489138,0.7899994984026821,0.8805628009691588,0.09599000192883311,0.15249857033260467,0.3019475247136154,1.0,0.11915127453239778,0.36846811270575297,0.6616754142567325,0.7439929179719272,0.05957702108854824
334,500,755,5872,0.17842808907489138,0.790119695702786,0.8805628009691588,0.09604214922350635,0.15249857033260467,0.3020725965801344,1.0,0.11905266187763358,0.36846811270575297,0.6615546567005781,0.7439929179719272,0.059510308366998436
335,500,795,5872,0.17842808907489138,0.789599283324029,0.8805628009691588,0.09603245182602235,0.15249857033260467,0.3028167028893714,1.0,0.11873601833942014,0.36846811270575297,0.6613460336737769,0.7439929179719272,0.05936595793413835
336,500,759,5872,0.17842808907489138,0.7895322398678534,0.8813367947772084,0.09598873474223477,0.15249857033260467,0.30292527495577454,1.0,0.11880098134660266,0.36846811270575297,0.6612858172369779,0.7466793601792706,0.059550281503130326
337,500,782,5872,0.17842808907489138,0.7893128676253234,0.8813367947772084,0.0959240470683923,0.15249857033260467,0.3026609285261808,1.0,0.11904606844566307,0.36846811270575297,0.6615412631130535,0.7466793601792706,0.059743092879427494
338,500,773,5872,0.17842808907489138,0.7895375057048543,0.8813367947772084,0.09605164757153048,0.15249857033260467,0.3029009346161265,1.0,0.11884921616320802,0.36846811270575297,0.6611757266116951,0.7466793601792706,0.05962441875068901
339,500,748,5872,0.17842808907489138,0.7891697696997018,0.8813367947772084,0.09591463596129379,0.15249857033260467,0.30310180700202216,1.0,0.11870355433397528,0.36846811270575297,0.6614084375764232,0.7466793601792706,0.05974920522536851
340,500,781,5872,0.17842808907489138,0.7888362924983605,0.8813367947772084,0.09577927533137627,0.15075567228888181,0.3030915308319918,1.0,0.11865476830263895,0.36846811270575297,0.6616636431503942,0.7474342095814438,0.05994359710312367
341,500,805,5872,0.17842808907489138,0.7889301289464229,0.8813367947772084,0.09582509353951439,0.15075567228888181,0.30300386659793643,1.0,0.11885367313696761,0.36846811270575297,0.6616399207512521,0.7474342095814438,0.059976581251702486
342,500,804,5872,0.17842808907489138,0.788873618343056,0.8813367947772084,0.09589014023171305,0.15075567228888181,0.3027593587917352,1.0,0.1191129671989093,0.36846811270575297,0.6615041390488322,0.7474342095814438,0.06027364348267607
343,500,760,5872,0.17842808907489138,0.7886410104581247,0.8813367947772084,0.09585025181302109,0.15075567228888181,0.3027614624941094,1.0,0.11904803096554356,0.36846811270575297,0.6614873917126058,0.7466793601792706,0.0602903917952255
344,500,770,5872,0.17842808907489138,0.7883829950543352,0.8813367947772084,0.09584076231329534,0.15075567228888181,0.3032111672553623,1.0,0.11879632490693567,0.36846811270575297,0.6612846628507459,0.7466793601792706,0.06019019169249438
345,500,749,5872,0.17842808907489138,0.7881973905354329,0.8813367947772084,0.09579323243124321,0.15075567228888181,0.3028315991482929,1.0,0.11896582817056381,0.36846811270575297,0.6616396449082161,0.7466793601792706,0.060290139341875645
346,500,775,5872,0.17842808907489138,0.7879995337133032,0.8813367947772084,0.0957164564598693,0.15075567228888181,0.3042907020895854,1.0,0.11827603693931105,0.36846811270575297,0.6606449661359804,0.7466793601792706,0.06017215118622141
347,500,786,5872,0.17842808907489138,0.7878067685862652,0.8813367947772084,0.09585797420794824,0.15075567228888181,0.3040193556542117,1.0,0.11807638260254173,0.36846811270575297,0.6609824599197452,0.7466793601792706,0.059836545817952926
348,500,789,5872,0.17842808907489138,0.7876485650556319,0.8813367947772084,0.09580322933055847,0.15075567228888181,0.3040056327042258,1.0,0.11810418180687869,0.36846811270575297,0.6611484636275562,0.7466793601792706,0.05995956987583931
349,500,782,5872,0.17842808907489138,0.7878676754423125,0.8813367947772084,0.09591997351627128,0.15075567228888181,0.30364303385880514,1.0,0.11830966786496562,0.36846811270575297,0.6610969829392263,0.7466793601792706,0.0600215384434305
350,500,735,5872,0.17842808907489138,0.7887044486409619,0.8813367947772084,0.09607773162975596,0.15075567228888181,0.3024232274544583,1.0,0.11882634957286042,0.36846811270575297,0.6615027725461345,0.7466793601792706,0.0602789096594483
351,500,766,5872,0.17842808907489138,0.7883019598583798,0.8813367947772084,0.09594692948749595,0.15075567228888181,0.3030096191827564,1.0,0.1186042048898527,0.36846811270575297,0.6615419757693916,0.7466793601792706,0.0601921729675773
352,500,761,5872,0.17842808907489138,0.7883661953432499,0.8813367947772084,0.09595269942243308,0.15075567228888181,0.30282299187472883,1.0,0.1187045942898087,0.36846811270575297,0.6615833080783313,0.7466793601792706,0.06032155920829361
353,500,788,5872,0.17842808907489138,0.7882097301775259,0.8813367947772084,0.09586642085398635,0.15075567228888181,0.3028338168918701,1.0,0.11876128444009931,0.36846811270575297,0.6616743113878452,0.7473877237418208,0.06047401356227547
354,500,766,5872,0.17842808907489138,0.7880710575460969,0.8813367947772084,0.09594071957968582,0.15075567228888181,0.3033008378641529,1.0,0.11858068731420653,0.36846811270575297,0.6613881037914779,0.7473877237418208,0.060307560577376504
355,500,772,5872,0.17842808907489138,0.7880723019373878,0.8813367947772084,0.09593335526021063,0.15075567228888181,0.30308942858814203,1.0,0.11864963795590011,0.36846811270575297,0.6615922196849144,0.7473877237418208,0.060333672366692404
356,500,784,5872,0.17842808907489138,0.7880819076050908,0.8813367947772084,0.09593917666006611,0.15075567228888181,0.30257690532172604,1.0,0.11891995901427857,0.36846811270575297,0.6619553353042394,0.7473877237418208,0.06055017137095134
357,500,787,5872,0.17842808907489138,0.7879886474327921,0.8813367947772084,0.0958070269795325,0.15075567228888181,0.3026746877117053,1.0,0.11887163206667786,0.36846811270575297,0.6619396000326311,0.7473877237418208,0.06052010229197431
358,500,764,5872,0.17842808907489138,0.787937012642132,0.8813367947772084,0.09580091690728722,0.15075567228888181,0.30252542576353086,1.0,0.11891082866167685,0.36846811270575297,0.6622770864936813,0.7473877237418208,0.060418386274980175
359,500,772,5872,0.17842808907489138,0.787607500732433,0.8813367947772084,0.09571837312523872,0.15075567228888181,0.30277447557848924,1.0,0.11886528294288147,0.36846811270575297,0.6621858416368058,0.7473877237418208,0.060576943348088434
360,500,770,5872,0.17842808907489138,0.7876929908534964,0.8813367947772084,0.09548579161463236,0.15075567228888181,0.30289463234210445,1.0,0.11868889051670586,0.36846811270575297,0.6622205892330102,0.7473877237418208,0.06064377778201256
361,500,758,5872,0.17842808907489138,0.7878524961082956,0.8813367947772084,0.095601667697354,0.15075567228888181,0.30226559542215287,1.0,0.11907832709187281,0.36846811270575297,0.6624498378524241,0.7473877237418208,0.060784053012512926
362,500,810,5872,0.17842808907489138,0.7876964482937496,0.8813367947772084,0.09557664022732715,0.1543033499620919,0.30213603624140634,1.0,0.11912912107680132,0.36846811270575297,0.6626296057167619,0.7473877237418208,0.060886400852747324
363,500,814,5872,0.17842808907489138,0.7873405156807746,0.8813367947772084,0.09549025093301072,0.1543033499620919,0.30268207920492823,1.0,0.11911578679057132,0.36846811270575297,0.6624316300185857,0.7473877237418208,0.06100937689795288
364,500,810,5872,0.17842808907489138,0.787499382558126,0.8813367947772084,0.09555959457932936,0.1543033499620919,0.3023818292282613,1.0,0.1192973305672981,0.36846811270575297,0.6624084014389211,0.7473877237418208,0.06113071379996616
365,500,812,5872,0.17842808907489138,0.7871645454960126,0.8813367947772084,0.09543983471272162,0.1543033499620919,0.3025421476477884,1.0,0.11913242773565001,0.36846811270575297,0.6624245100632741,0.7473877237418208,0.06115469790407126
366,500,784,5872,0.17842808907489138,0.7874898617109283,0.8813367947772084,0.0955334134693321,0.1543033499620919,0.3021795976846203,1.0,0.11952992937915631,0.36846811270575297,0.6623706216013299,0.7484981473586433,0.06157106355367321
367,500,788,5872,0.17842808907489138,0.7875031441305257,0.8813367947772084,0.09552739206456409,0.1543033499620919,0.3021888450448735,1.0,0.11953190210509719,0.36846811270575297,0.6623817610174947,0.7484981473586433,0.061589745194881584
