gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
245,500,786,5846,0.1851982263954095,0.8124666657805419,0.8920798376251663,0.09139694849421912,0.1643989873053573,0.2961576788755431,1.0,0.11726370956495258,0.37206543750725607,0.6464810074840421,0.7096740738650432,0.05112829396427809
246,500,733,5846,0.1851982263954095,0.8127863133920634,0.8920798376251663,0.09141259390843925,0.1643989873053573,0.2965593100815787,1.0,0.11781088485368535,0.37206543750725607,0.6461585295917205,0.7096740738650432,0.051646284831313664
247,500,722,5846,0.1851982263954095,0.8106416357925808,0.8920798376251663,0.09936237108628891,0.1643989873053573,0.29862047047570456,1.0,0.12124625018312013,0.37206543750725607,0.6451624813202347,0.7096740738650432,0.05231160548787358
248,500,720,5846,0.1851982263954095,0.8112412676645044,0.8920798376251663,0.09645138036393264,0.1643989873053573,0.29824940525342347,1.0,0.11924078663791944,0.37206543750725607,0.6453878410985255,0.7096740738650432,0.051660679496710736
249,500,728,5846,0.1851982263954095,0.8093118182347655,0.8920798376251663,0.09855396412673251,0.1643989873053573,0.30239047308876815,1.0,0.12017613006179899,0.37206543750725607,0.6430432194513985,0.7096740738650432,0.05238608474242601
250,500,738,5846,0.1851982263954095,0.8113455245943902,0.8920798376251663,0.09613640922231588,0.1643989873053573,0.3008185471909765,1.0,0.11939109130114908,0.37206543750725607,0.6435072050603302,0.7096740738650432,0.05190176426291726
251,500,703,5846,0.1851982263954095,0.8125615505745232,0.8920798376251663,0.09350818118489444,0.1643989873053573,0.30043552133182,1.0,0.11788212222143338,0.37206543750725607,0.6436379601149811,0.7096740738650432,0.05086513836535631
252,500,754,5846,0.1851982263954095,0.8122237766826627,0.8920798376251663,0.09500747161881258,0.1643989873053573,0.300738253686249,1.0,0.11908210046374564,0.37206543750725607,0.6432179590372956,0.7096740738650432,0.0521607192371692
253,500,728,5846,0.1851982263954095,0.8146946885234988,0.8920798376251663,0.09199058685912853,0.1643989873053573,0.29749497425789106,1.0,0.11664645787041097,0.37206543750725607,0.6447766443050983,0.7132414358623714,0.05067832426198687
254,500,737,5846,0.1851982263954095,0.814327774660244,0.8920798376251663,0.09194785923083719,0.1690308509457033,0.2978034321659948,1.0,0.11645216330829207,0.37206543750725607,0.6447298314818236,0.7132414358623714,0.05063000240441029
255,500,721,5846,0.1851982263954095,0.8127114224589861,0.8920798376251663,0.09475171899464493,0.1690308509457033,0.3009683054668978,1.0,0.11954596269934081,0.37206543750725607,0.6428696238876728,0.7132414358623714,0.05218906106271045
256,500,766,5846,0.1851982263954095,0.8149300883049297,0.8920798376251663,0.09220007316500423,0.1690308509457033,0.29898666982358446,1.0,0.11700051302253257,0.37206543750725607,0.6434649248283851,0.7132414358623714,0.05085767681098217
257,500,765,5846,0.1851982263954095,0.8154237640017279,0.8920798376251663,0.09201922520938118,0.1690308509457033,0.2978201410049892,1.0,0.11652947480098691,0.37206543750725607,0.6443193325674416,0.7132414358623714,0.05036506428365393
258,500,730,5846,0.1851982263954095,0.8150938089129179,0.8920798376251663,0.09202209088863786,0.1690308509457033,0.29804643482694293,1.0,0.11642745005670448,0.37206543750725607,0.6443569107755965,0.7132414358623714,0.05039694968657897
259,500,722,5846,0.1851982263954095,0.814214976005185,0.8920798376251663,0.09195572103370915,0.1690308509457033,0.2988213363410383,1.0,0.11611382639976368,0.37206543750725607,0.6443554040592058,0.7132414358623714,0.05043997960599151
260,500,720,5846,0.1851982263954095,0.8140196605492483,0.8920798376251663,0.0919047850346528,0.1690308509457033,0.29885606958545957,1.0,0.11613535747621653,0.37206543750725607,0.6444156091386756,0.7132414358623714,0.05053274510599138
261,500,746,5846,0.1851982263954095,0.8126386077160118,0.8920798376251663,0.09558783682088609,0.17149858514250885,0.3007618478206625,1.0,0.11791107930343882,0.37206543750725607,0.6432963395530159,0.7132414358623714,0.05118164950407272
262,500,734,5846,0.1851982263954095,0.8140946745907983,0.8920798376251663,0.09206661350973762,0.17149858514250885,0.29936121621127487,1.0,0.11581424822400686,0.37206543750725607,0.644063802134749,0.7132414358623714,0.0503344863545507
263,500,735,5846,0.1851982263954095,0.8137964832839326,0.8920798376251663,0.09221394777915891,0.17149858514250885,0.29959299378207516,1.0,0.11591889652531022,0.37206543750725607,0.6438768939016234,0.7132414358623714,0.050274069573874404
264,500,751,5846,0.1851982263954095,0.8136945980697935,0.8920798376251663,0.09204470114267436,0.17149858514250885,0.2993741842599224,1.0,0.11533561178715501,0.37206543750725607,0.644231336406795,0.7132414358623714,0.04993670276433801
265,500,736,5846,0.1851982263954095,0.8140509789745919,0.8920798376251663,0.0919446212565238,0.17149858514250885,0.2995836165682481,1.0,0.11546994860272286,0.37206543750725607,0.6439725250749998,0.7132414358623714,0.05011471075578695
266,500,734,5846,0.1851982263954095,0.8135718892371144,0.8920798376251663,0.0922368408550471,0.17149858514250885,0.3005125662430728,1.0,0.1159470009068214,0.37206543750725607,0.6434369304985248,0.7132414358623714,0.05048575277136385
267,500,744,5846,0.1851982263954095,0.8134801525803966,0.8920798376251663,0.09218267155316266,0.17149858514250885,0.3003511232362377,1.0,0.11548178140931294,0.37206543750725607,0.643706263352236,0.7132414358623714,0.05014303947771656
268,500,725,5846,0.1851982263954095,0.8138397504695924,0.8920798376251663,0.09193497866348038,0.17149858514250885,0.3000294113327221,1.0,0.11523290843017688,0.37206543750725607,0.6438343686712189,0.7132414358623714,0.05010004964858363
269,500,716,5846,0.1851982263954095,0.8109053335966564,0.8920798376251663,0.10036260601962382,0.17149858514250885,0.30225741414154594,1.0,0.1185420567973451,0.37206543750725607,0.6430433329016139,0.7132414358623714,0.05130444217906452
270,500,735,5846,0.1851982263954095,0.8111433468479611,0.8920798376251663,0.09656832231964269,0.17149858514250885,0.3035269230548463,1.0,0.11874471137506781,0.37206543750725607,0.6422308174371444,0.7132414358623714,0.05290074449880753
271,500,730,5846,0.1851982263954095,0.8108663574651144,0.8920798376251663,0.09535795117774766,0.17149858514250885,0.3046764070568404,1.0,0.11961462196611482,0.37206543750725607,0.6420054495636648,0.7132414358623714,0.053313870961316644
272,500,742,5846,0.1851982263954095,0.8137792969166449,0.8920798376251663,0.09190655061976494,0.17149858514250885,0.30103952058295375,1.0,0.11576687389756413,0.37206543750725607,0.64391293510961,0.7132414358623714,0.05048924122554284
273,500,744,5846,0.1851982263954095,0.8140503392677011,0.8920798376251663,0.09162311112329777,0.17149858514250885,0.29972683633105546,1.0,0.11519603085842754,0.37206543750725607,0.6445132037951394,0.7132414358623714,0.050416569589291686
274,500,756,5846,0.1851982263954095,0.8138601450589152,0.8920798376251663,0.09154169025278187,0.17149858514250885,0.2996961349100048,1.0,0.11526619459825668,0.37206543750725607,0.6447689574920253,0.7132414358623714,0.05058261835112614
275,500,761,5846,0.1851982263954095,0.808892894089613,0.8920798376251663,0.10199445543451598,0.17149858514250885,0.30424361076999445,1.0,0.12033992515595142,0.37206543750725607,0.643036087405846,0.7132414358623714,0.05207122439650726
276,500,750,5846,0.1851982263954095,0.8136122737143443,0.8920798376251663,0.09195084534753538,0.17149858514250885,0.30017392458980724,1.0,0.1152238877035964,0.37206543750725607,0.644320394791931,0.7132414358623714,0.050462779345007695
277,500,711,5846,0.1851982263954095,0.8133472492014989,0.8920798376251663,0.09196458201623339,0.17149858514250885,0.300297637217973,1.0,0.11504926002081649,0.37206543750725607,0.644348233894606,0.7132414358623714,0.05041054030672356
278,500,721,5846,0.1851982263954095,0.8128100016500623,0.8920798376251663,0.09255180873832307,0.17149858514250885,0.30168988617657977,1.0,0.1152866216936346,0.37206543750725607,0.643416847978442,0.7132414358623714,0.05079515803286721
279,500,738,5846,0.1851982263954095,0.8129614225134107,0.8920798376251663,0.09177226078881409,0.17149858514250885,0.3010291732903995,1.0,0.1145502598391019,0.37206543750725607,0.6442127799375877,0.7132414358623714,0.050323517595588424
280,500,708,5846,0.1851982263954095,0.8136605190648497,0.8920798376251663,0.09175608333185205,0.17149858514250885,0.30103511432830654,1.0,0.11455903095039384,0.37206543750725607,0.6440320722473193,0.7132414358623714,0.0501994505132025
281,500,744,5846,0.1851982263954095,0.8134075723530759,0.8920798376251663,0.09166083455541013,0.17149858514250885,0.3011293334344121,1.0,0.11455789844579614,0.37206543750725607,0.6442889067219641,0.7139444534975342,0.050359889622965934
282,500,726,5846,0.1851982263954095,0.8117013250062758,0.8920798376251663,0.09400015714094137,0.17149858514250885,0.30313840350911936,1.0,0.1158128189629062,0.37206543750725607,0.6434903194836581,0.7139444534975342,0.05121424806351915
283,500,750,5846,0.1851982263954095,0.8090231330571998,0.8920798376251663,0.09622309942566354,0.17149858514250885,0.3071760330477252,1.0,0.11742584630408885,0.37206543750725607,0.6419573547651415,0.7139444534975342,0.05301455031091252
284,500,770,5846,0.1851982263954095,0.8078032107646609,0.8920798376251663,0.10034962829872728,0.17149858514250885,0.30813900767230745,1.0,0.11892422048479177,0.37206543750725607,0.6415842610549041,0.7173814129595845,0.0530837759263202
285,500,727,5846,0.1851982263954095,0.8112991782818755,0.8920798376251663,0.09403285572152835,0.17149858514250885,0.3041520742132967,1.0,0.11641815744431425,0.37206543750725607,0.6434070555469699,0.7173814129595845,0.05173151292200315
286,500,738,5846,0.1851982263954095,0.8096126009151123,0.8920798376251663,0.09537807100727835,0.17149858514250885,0.3064741672657296,1.0,0.11810127252912994,0.37206543750725607,0.6424431849722434,0.7173814129595845,0.052919376896791194
287,500,753,5846,0.1851982263954095,0.8064032728087187,0.8920798376251663,0.10187257440293537,0.17149858514250885,0.3087442344449231,1.0,0.12008278605795154,0.37206543750725607,0.6420275406851333,0.7173814129595845,0.05304176808230034
288,500,740,5846,0.1851982263954095,0.8087813450236481,0.8920798376251663,0.0979214237557508,0.17149858514250885,0.30634686497935276,1.0,0.11831462461060964,0.37206543750725607,0.6429419125801694,0.7173814129595845,0.05264873834495075
289,500,734,5846,0.1851982263954095,0.8103277891371908,0.8920798376251663,0.09342958953825839,0.17149858514250885,0.30571566314861104,1.0,0.11774041157831888,0.37206543750725607,0.6430960515823138,0.7173814129595845,0.05340328391232405
290,500,759,5846,0.1851982263954095,0.8118974542734375,0.8920798376251663,0.09326335483778433,0.17149858514250885,0.3025941921750823,1.0,0.11598122365673484,0.37206543750725607,0.6446305606580188,0.7173814129595845,0.051703340401059734
291,500,742,5846,0.1851982263954095,0.8125348531252957,0.8920798376251663,0.09198936880509717,0.17149858514250885,0.3005887229214815,1.0,0.11497127131635348,0.37206543750725607,0.6456907577529146,0.7173814129595845,0.05147405412960904
292,500,750,5846,0.1851982263954095,0.8125694251628008,0.8920798376251663,0.09185309019071032,0.1690308509457033,0.30050391548239996,1.0,0.11495921880462977,0.37206543750725607,0.6457398716528319,0.7173814129595845,0.051467678367921314
293,500,734,5846,0.1851982263954095,0.8107553432298128,0.8920798376251663,0.09402841898277244,0.1690308509457033,0.3028298499893025,1.0,0.11713961192446791,0.37206543750725607,0.6450951502685707,0.7173814129595845,0.05240298587622861
294,500,751,5846,0.1851982263954095,0.8127916267036706,0.8920798376251663,0.09185479934760334,0.1690308509457033,0.3000010050302425,1.0,0.1152838787132009,0.37206543750725607,0.646095697105474,0.7173814129595845,0.05173561013026453
295,500,754,5846,0.1851982263954095,0.8123275796568588,0.8920798376251663,0.0917318848785988,0.16666666666666666,0.2999578306359489,1.0,0.1155727814489284,0.37206543750725607,0.6463562308752694,0.7173814129595845,0.05194134265105062
296,500,766,5846,0.1851982263954095,0.8116717003837104,0.8920798376251663,0.09175637671677737,0.16666666666666666,0.3007046099771576,1.0,0.1151774439588835,0.37206543750725607,0.646155724667035,0.7173814129595845,0.05178341189756488
297,500,737,5846,0.1851982263954095,0.8110290469444015,0.8920798376251663,0.09200427874398479,0.16666666666666666,0.3008792378335818,1.0,0.11521759277892836,0.37206543750725607,0.6463161171007916,0.7173814129595845,0.05186724909140391
298,500,750,5846,0.1851982263954095,0.8099850800215038,0.8920798376251663,0.09397760481039359,0.16666666666666666,0.30189453593684584,1.0,0.11611777478004769,0.37206543750725607,0.6457976752770185,0.7173814129595845,0.052073482936187986
299,500,764,5846,0.1851982263954095,0.8068013409526872,0.8920798376251663,0.09818519907843984,0.16666666666666666,0.3059125558194812,1.0,0.12067814824530419,0.37206543750725607,0.6441285640113589,0.7173814129595845,0.05506418641236929
300,500,714,5846,0.1851982263954095,0.806409035068951,0.8920798376251663,0.09873545514590763,0.16666666666666666,0.30589108830674466,1.0,0.12109793097751306,0.37206543750725607,0.644430630971933,0.7173814129595845,0.05483474335136477
301,500,740,5846,0.1851982263954095,0.8069029553499563,0.8928514425634378,0.09746603469825647,0.16666666666666666,0.30509423692576193,1.0,0.12019280051840982,0.37206543750725607,0.6447998662350158,0.7173814129595845,0.05458851061645098
302,500,780,5846,0.1851982263954095,0.8096077084690307,0.8928514425634378,0.09311333163233022,0.1643989873053573,0.3020653979982908,1.0,0.11803331249349741,0.37206543750725607,0.6459880409267998,0.7173814129595845,0.05397759426137929
303,500,726,5846,0.1851982263954095,0.8081999204703109,0.8928514425634378,0.09475985819968111,0.1643989873053573,0.30196161553492934,1.0,0.11844789527238828,0.37206543750725607,0.6466534429476428,0.7173814129595845,0.05370706144379696
304,500,722,5846,0.1851982263954095,0.8088033853588165,0.8928514425634378,0.09632368000532789,0.1643989873053573,0.2998455374576103,1.0,0.11796835099235542,0.37206543750725607,0.6477772594421063,0.7191188393221475,0.053306644340031184
305,500,745,5846,0.1851982263954095,0.811307206674107,0.8928514425634378,0.08911174244721701,0.1643989873053573,0.2980822476114034,1.0,0.11610135882705704,0.37206543750725607,0.6484270957531502,0.7191188393221475,0.05305258541507517
306,500,739,5846,0.1851982263954095,0.8111472109409966,0.8928514425634378,0.08967470824308317,0.1643989873053573,0.29763851141866143,1.0,0.11641800182435812,0.37206543750725607,0.6485757949337292,0.7191188393221475,0.05307535653742932
307,500,724,5846,0.1851982263954095,0.8105505993084978,0.8928514425634378,0.09044719578657905,0.1643989873053573,0.2990847828793528,1.0,0.11680026064498594,0.37206543750725607,0.6477819210605898,0.7191188393221475,0.053241737477354154
308,500,746,5846,0.1851982263954095,0.8121734813202925,0.8928514425634378,0.08928376363907801,0.1643989873053573,0.2968144937387867,1.0,0.11610407946658004,0.37206543750725607,0.6487447803071693,0.7191188393221475,0.053209318487932034
309,500,773,5846,0.1851982263954095,0.8115196718695676,0.8928514425634378,0.08990611307775445,0.1643989873053573,0.29806662277886453,1.0,0.11651677669294332,0.37206543750725607,0.648099424384307,0.7191188393221475,0.053579498275500154
310,500,742,5846,0.1851982263954095,0.8117242874576472,0.8928514425634378,0.0898702894018435,0.1643989873053573,0.2979698626210796,1.0,0.11603735971223916,0.37206543750725607,0.6482431346035346,0.7191188393221475,0.05308474119030547
311,500,721,5846,0.1851982263954095,0.8116197510029537,0.8928514425634378,0.08984476618028983,0.1643989873053573,0.29805168479662025,1.0,0.11597551660198187,0.37206543750725607,0.6482302158343334,0.7191188393221475,0.05306227548627088
312,500,730,5846,0.1851982263954095,0.8116780228909,0.8928514425634378,0.08993806260817876,0.1643989873053573,0.29827454522516084,1.0,0.115854775451745,0.37206543750725607,0.6480649894858518,0.7191188393221475,0.0529915048703089
313,500,748,5846,0.1851982263954095,0.811657389649653,0.8928514425634378,0.08999014073621932,0.1643989873053573,0.29781343780000563,1.0,0.11592398202617325,0.37206543750725607,0.6484004116355861,0.7191188393221475,0.05285100984185988
314,500,746,5846,0.1851982263954095,0.8118380284748651,0.8928514425634378,0.0900061367755973,0.1643989873053573,0.2983494904149072,1.0,0.11580449206239977,0.37206543750725607,0.6480696657344879,0.7191188393221475,0.05274274640027258
315,500,761,5846,0.1851982263954095,0.8115870617849048,0.8928514425634378,0.09008855096803813,0.1643989873053573,0.29883127392293585,1.0,0.11574893045254259,0.37206543750725607,0.6477998510976731,0.7191188393221475,0.052662424978104826
316,500,753,5846,0.1851982263954095,0.8123189136258716,0.8928514425634378,0.08995649150349615,0.1643989873053573,0.29754689324229316,1.0,0.1160512880744498,0.37206543750725607,0.6483848456664623,0.7191188393221475,0.05271818509001957
317,500,713,5846,0.1851982263954095,0.8122111184431028,0.8928514425634378,0.0898748470929874,0.1643989873053573,0.297176260628979,1.0,0.11608855111354523,0.37206543750725607,0.6487477675988185,0.7191188393221475,0.05285669068459304
318,500,748,5846,0.1851982263954095,0.8126272809745875,0.8928514425634378,0.08989165389459157,0.1643989873053573,0.2968661800077955,1.0,0.1162722315377764,0.37206543750725607,0.6487585332386882,0.7191188393221475,0.052878631805799894
319,500,750,5846,0.1851982263954095,0.8127597732843898,0.8928514425634378,0.0899557924808504,0.1643989873053573,0.2971758277028511,1.0,0.11632666700161175,0.37206543750725607,0.6485101558393997,0.7199964537255384,0.052845972870842216
320,500,771,5846,0.1851982263954095,0.8126000381907468,0.8928514425634378,0.08991729943537681,0.1643989873053573,0.29744179159056156,1.0,0.11631622644839089,0.37206543750725607,0.6485326587618836,0.7199964537255384,0.05294520430444188
321,500,760,5846,0.1851982263954095,0.8123604603951178,0.8928514425634378,0.08988709205531163,0.1643989873053573,0.2976681901653858,1.0,0.11633407761784255,0.37206543750725607,0.64849061391694,0.7199964537255384,0.05296578593927298
322,500,759,5846,0.1851982263954095,0.8124382880802649,0.8928514425634378,0.08991540717827157,0.1643989873053573,0.2976813585145068,1.0,0.11636776448040477,0.37206543750725607,0.6484519878434476,0.7199964537255384,0.05299871327059673
323,500,756,5846,0.1851982263954095,0.8109147329448673,0.8928514425634378,0.09266341387075046,0.1643989873053573,0.29824177019498543,1.0,0.11733889889436212,0.37206543750725607,0.648248005060959,0.7199964537255384,0.053360195818450425
324,500,731,5846,0.1851982263954095,0.8132562417801588,0.8928514425634378,0.0898054145271828,0.1643989873053573,0.2956661164388688,1.0,0.11627966875304148,0.37206543750725607,0.6492891059462153,0.7199964537255384,0.05311589354724137
325,500,748,5846,0.1851982263954095,0.8130853947046109,0.8928514425634378,0.08974800193016048,0.1643989873053573,0.29600474036086366,1.0,0.11607645781696234,0.37206543750725607,0.6491658951232847,0.7199964537255384,0.05303099890134896
326,500,757,5846,0.1851982263954095,0.8128311450676231,0.8928514425634378,0.0896358522914637,0.1643989873053573,0.2956182687681585,1.0,0.11619346951055022,0.37206543750725607,0.6496015327910607,0.7199964537255384,0.05322890515304636
327,500,741,5846,0.1851982263954095,0.812479882144499,0.8928514425634378,0.08963147093834094,0.1643989873053573,0.2957685480179068,1.0,0.11611430436101133,0.37206543750725607,0.6495884406552193,0.7199964537255384,0.05322798835664594
328,500,772,5846,0.1851982263954095,0.8125478632743975,0.8928514425634378,0.08961068273361052,0.16222142113076254,0.2955856385878105,1.0,0.11629474564365853,0.37206543750725607,0.6496981068598195,0.7199964537255384,0.05333122122959848
329,500,731,5846,0.1851982263954095,0.8124229106782346,0.8928514425634378,0.08956175606676059,0.16012815380508713,0.29578904558338787,1.0,0.116263384076502,0.37206543750725607,0.6496378987046924,0.7199964537255384,0.053356332418394804
330,500,735,5846,0.1851982263954095,0.8124920407116949,0.8928514425634378,0.08965115403848394,0.16012815380508713,0.2960543643064506,1.0,0.11613897031100215,0.37206543750725607,0.6491531983032888,0.7199964537255384,0.053533378600667814
331,500,745,5846,0.1851982263954095,0.8096215090267741,0.8928514425634378,0.09424858742414324,0.16012815380508713,0.30011579099458036,1.0,0.12101326781536334,0.37206543750725607,0.6468180609215294,0.7199964537255384,0.05626167862170664
332,500,749,5846,0.1851982263954095,0.8120814504441217,0.8928514425634378,0.09049842291227929,0.16012815380508713,0.297646679329386,1.0,0.11763636533984913,0.37206543750725607,0.6478012919872227,0.7199964537255384,0.054822591667632925
333,500,761,5846,0.1851982263954095,0.8129051453963477,0.8928514425634378,0.09001347507980237,0.16012815380508713,0.29567362374360456,1.0,0.11651452722803629,0.37206543750725607,0.6490038266872268,0.7199964537255384,0.053744523126741765
334,500,749,5846,0.1851982263954095,0.8133155252583705,0.8928514425634378,0.08981854020181301,0.16012815380508713,0.29500942807854014,1.0,0.11631205647159028,0.37206543750725607,0.6492705568286631,0.7199964537255384,0.053744788572914634
335,500,776,5846,0.1851982263954095,0.8124816317869292,0.8928514425634378,0.09030147464105587,0.16012815380508713,0.29543492139574723,1.0,0.11644079490840957,0.37206543750725607,0.6492488895518196,0.7199964537255384,0.053752900626429775
336,500,746,5846,0.1851982263954095,0.8094590019787868,0.8928514425634378,0.09250114471909403,0.16012815380508713,0.29865983459421885,1.0,0.11933067655949689,0.37206543750725607,0.6480463749167451,0.7199964537255384,0.05627118303377703
337,500,762,5846,0.1851982263954095,0.8101413981202996,0.8928514425634378,0.0920204379177137,0.16012815380508713,0.2978027840931364,1.0,0.11770042441194156,0.37206543750725607,0.648812301233868,0.7199964537255384,0.0541368307730933
338,500,766,5846,0.1851982263954095,0.8102535409587827,0.8928514425634378,0.09470678151649496,0.16012815380508713,0.29775027015570366,1.0,0.118355054412443,0.37206543750725607,0.6484670373331075,0.7199964537255384,0.05469260245075092
339,500,738,5846,0.1851982263954095,0.8097148538763554,0.8928514425634378,0.09520889808599235,0.16012815380508713,0.29853820917578505,1.0,0.12108044232341865,0.37206543750725607,0.6478727443723182,0.7199964537255384,0.05613223190135075
340,500,755,5846,0.1851982263954095,0.811919547073932,0.8928514425634378,0.09163242486916508,0.16012815380508713,0.29630452753985975,1.0,0.11776108520649083,0.37206543750725607,0.6488594078035308,0.7199964537255384,0.05443093343602625
341,500,759,5846,0.1851982263954095,0.8118920391333811,0.8928514425634378,0.09407438201103226,0.16012815380508713,0.2964619200429762,1.0,0.11798865129329163,0.37206543750725607,0.6485236140035967,0.7199964537255384,0.054327029311054154
342,500,774,5846,0.1851982263954095,0.8133420424532823,0.8928514425634378,0.0910028642711991,0.16012815380508713,0.2950149081447149,1.0,0.11681370456716643,0.37206543750725607,0.6493575394251968,0.7199964537255384,0.05373574070827669
343,500,745,5846,0.1851982263954095,0.8136982742890682,0.8928514425634378,0.09008207541231704,0.16012815380508713,0.2946966645282173,1.0,0.1163918675706865,0.37206543750725607,0.6495517679024079,0.7199964537255384,0.053747248891415224
344,500,772,5846,0.1851982263954095,0.8133497841366575,0.8928514425634378,0.09006357163182488,0.16012815380508713,0.2943724128720836,1.0,0.11658082618950541,0.37206543750725607,0.6498113535326038,0.7199964537255384,0.05390092416184191
345,500,774,5846,0.1851982263954095,0.8130796848552801,0.8928514425634378,0.091094427095971,0.16012815380508713,0.29509134431654194,1.0,0.11801908362480558,0.37206543750725607,0.6496253478846763,0.7199964537255384,0.05430937659088706
346,500,753,5846,0.1851982263954095,0.8137675995980367,0.8928514425634378,0.08963928656385986,0.16012815380508713,0.294930648340488,1.0,0.11636033421533669,0.37206543750725607,0.6495942928419087,0.7199964537255384,0.05399538976458393
347,500,729,5846,0.1851982263954095,0.813393443233949,0.8928514425634378,0.08962195516777761,0.16012815380508713,0.29496692676180114,1.0,0.11632278269363731,0.37206543750725607,0.6495531093991798,0.7199964537255384,0.054232484642193095
348,500,766,5846,0.1851982263954095,0.8132342820478409,0.8928514425634378,0.08952526429555444,0.16012815380508713,0.2951518707725236,1.0,0.11622440627428784,0.37206543750725607,0.6496819691609443,0.7199964537255384,0.05425187293444462
349,500,750,5846,0.1851982263954095,0.8123122102552466,0.8928514425634378,0.09075859192587572,0.16012815380508713,0.2969253062029575,1.0,0.11817962818924892,0.37206543750725607,0.6490407427951045,0.7199964537255384,0.05509261264416622
350,500,759,5846,0.1851982263954095,0.8118475367267248,0.8928514425634378,0.09074042068345421,0.16012815380508713,0.29744641294043733,1.0,0.11778413834391563,0.37206543750725607,0.648979894687006,0.7199964537255384,0.05468425431619788
351,500,769,5846,0.1851982263954095,0.8107903882171972,0.8928514425634378,0.09513974164733038,0.16012815380508713,0.29794687851729906,1.0,0.11939412981917438,0.37206543750725607,0.6486933330860345,0.7199964537255384,0.05503972157313785
352,500,726,5846,0.1851982263954095,0.8132780352997114,0.8928514425634378,0.09006212801795929,0.16012815380508713,0.2959454334930539,1.0,0.11715401129566677,0.37206543750725607,0.649243187524336,0.7199964537255384,0.0551102321695453
353,500,769,5846,0.1851982263954095,0.8140319196387028,0.8928514425634378,0.08937325414364843,0.16012815380508713,0.2950849399023958,1.0,0.11650436438924817,0.37206543750725607,0.6498506030999128,0.7199964537255384,0.054297554022141294
354,500,744,5846,0.1851982263954095,0.8140223950050349,0.8928514425634378,0.08937692147043383,0.16012815380508713,0.295119091526935,1.0,0.1164920587686354,0.37206543750725607,0.6498440544275542,0.7199964537255384,0.05429485058677083
355,500,779,5846,0.1851982263954095,0.8143785363871152,0.8928514425634378,0.08948805134294698,0.16012815380508713,0.29658586166196665,1.0,0.11677355834148424,0.37206543750725607,0.6487721150631715,0.7199964537255384,0.05452782547877741
356,500,755,5846,0.1851982263954095,0.8147361176267336,0.8928514425634378,0.08927764241162002,0.16012815380508713,0.29570016294209134,1.0,0.11661436890296561,0.37206543750725607,0.6494949680656024,0.7199964537255384,0.05433129302324015
357,500,750,5846,0.1851982263954095,0.8150569490279934,0.8928514425634378,0.08936340266921927,0.16012815380508713,0.29552275887143936,1.0,0.116596124249462,0.37206543750725607,0.6493625250792557,0.7199964537255384,0.05433179887205745
358,500,789,5846,0.1851982263954095,0.8150112741519182,0.8928514425634378,0.08938970430113109,0.16012815380508713,0.2957264933414218,1.0,0.11649440000913158,0.37206543750725607,0.6492694058093109,0.7199964537255384,0.05424677186349475
359,500,771,5846,0.1851982263954095,0.8147913979026011,0.8928514425634378,0.08938708231749633,0.16012815380508713,0.2958188879311331,1.0,0.11658061231080556,0.37206543750725607,0.6492480947955954,0.7199964537255384,0.05425270251105714
360,500,738,5846,0.1851982263954095,0.8147650958481809,0.8928514425634378,0.08935264983260303,0.16012815380508713,0.2957350401419669,1.0,0.1166411125802101,0.37206543750725607,0.649338248742133,0.7199964537255384,0.054327551225569926
361,500,763,5846,0.1851982263954095,0.814964386260088,0.8928514425634378,0.08938646445214422,0.16012815380508713,0.29616070220518703,1.0,0.1165913249643115,0.37206543750725607,0.6490070986130838,0.7199964537255384,0.05424054866984706
362,500,742,5846,0.1851982263954095,0.8154490340566534,0.8928514425634378,0.08950987741131929,0.16012815380508713,0.29598189620188053,1.0,0.11669957232198275,0.37206543750725607,0.6489804040435604,0.7199964537255384,0.054189004999649244
363,500,723,5846,0.1851982263954095,0.8155203303529496,0.8928514425634378,0.089533521966859,0.16012815380508713,0.2957916394074075,1.0,0.11685836667924071,0.37206543750725607,0.6490720606139303,0.7199964537255384,0.05428621465816724
364,500,771,5846,0.1851982263954095,0.8156183969730288,0.8928514425634378,0.08956741195273876,0.1643989873053573,0.2963024141417949,1.0,0.11654705007145329,0.37206543750725607,0.6487761275172406,0.7199964537255384,0.054101466323911586
365,500,736,5846,0.1851982263954095,0.8157872167317755,0.8928514425634378,0.08962094688658678,0.1643989873053573,0.29603701018243744,1.0,0.11670174967781288,0.37206543750725607,0.6488107663883791,0.7215098169998557,0.05416023251524824
366,500,773,5846,0.1851982263954095,0.8155818949299288,0.8928514425634378,0.08950653931418055,0.1643989873053573,0.29561420967182134,1.0,0.11692933311938464,0.37206543750725607,0.6494817207684509,0.7215098169998557,0.05415543701705689
367,500,756,5846,0.1851982263954095,0.8154547068428233,0.8928514425634378,0.08946890948404519,0.1643989873053573,0.2957956416798892,1.0,0.11681076775317081,0.37206543750725607,0.649512835912946,0.7215098169998557,0.05413204410189384
