gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,804,5864,0.1865871152842984,0.7940706973381091,0.8855767223603688,0.1026362586470952,0.14002800840280097,0.3310036679939443,1.0,0.13082142179679235,0.3575392438048892,0.6312668716584147,0.7074192256937605,0.05361029273666396
245,500,771,5864,0.1865871152842984,0.7950087810148617,0.8855767223603688,0.10214112061041535,0.14002800840280097,0.3302297689006963,1.0,0.13031001459650018,0.3575392438048892,0.6314092112960408,0.7074192256937605,0.0537268163433893
246,500,787,5864,0.1865871152842984,0.7948772537622815,0.8855767223603688,0.10210082840262241,0.14002800840280097,0.32949285579967463,1.0,0.1305917541456222,0.3575392438048892,0.6320475993292425,0.7074192256937605,0.05376599323899839
247,500,790,5864,0.1865871152842984,0.7948597527118864,0.8855767223603688,0.10202612887909683,0.14002800840280097,0.3289329545184021,1.0,0.13100116721312835,0.3575392438048892,0.6326015111266926,0.7074192256937605,0.05370447519820251
248,500,792,5864,0.1865871152842984,0.7935756963475812,0.8855767223603688,0.1015127177401908,0.14002800840280097,0.3312856645163878,1.0,0.12987924768074377,0.3575392438048892,0.631870955129994,0.7074192256937605,0.0540467616742656
249,500,786,5864,0.1865871152842984,0.7940350786608884,0.8855767223603688,0.10156975049415884,0.14002800840280097,0.3298572189318122,1.0,0.1300378358759033,0.3575392438048892,0.6323641778586594,0.7074192256937605,0.054126642100061365
250,500,760,5864,0.1865871152842984,0.7934335968419743,0.8855767223603688,0.10172861714816712,0.14002800840280097,0.33046804633212773,1.0,0.1298050505065258,0.3575392438048892,0.6321595413290368,0.7074192256937605,0.05423297042439939
251,500,790,5864,0.1865871152842984,0.7941952397359705,0.8855767223603688,0.10187263629347383,0.14002800840280097,0.3290348369146444,1.0,0.13031803849805773,0.3575392438048892,0.6329472898818724,0.7074192256937605,0.05405361520770665
252,500,780,5864,0.1865871152842984,0.7953478391642943,0.8855767223603688,0.09935155859331349,0.14002800840280097,0.3270720997530772,1.0,0.12906261244733325,0.3575392438048892,0.6339836180207278,0.7074192256937605,0.05350158048674571
253,500,781,5864,0.1865871152842984,0.7962754055568786,0.8855767223603688,0.0987697715778344,0.14002800840280097,0.3256489992582915,1.0,0.1289332605429504,0.3575392438048892,0.634311054826225,0.7074192256937605,0.05371884593404253
254,500,795,5864,0.1865871152842984,0.797112828682114,0.8855767223603688,0.09830615667988152,0.14002800840280097,0.3235891992047408,1.0,0.1284246483429151,0.3575392438048892,0.6350438430616089,0.7074192256937605,0.05371099533518913
255,500,817,5864,0.1865871152842984,0.7976314052716936,0.8855767223603688,0.09833166953460577,0.14002800840280097,0.32161790992951117,1.0,0.12816544601898527,0.3575392438048892,0.6361396639922705,0.7074192256937605,0.05326300068529829
256,500,777,5864,0.1865871152842984,0.7979410183453562,0.8855767223603688,0.09796896495797253,0.14002800840280097,0.3223589213565816,1.0,0.1277563667583228,0.3575392438048892,0.6356300974492217,0.7074192256937605,0.053600736333966614
257,500,804,5864,0.1865871152842984,0.7968159822074138,0.8855767223603688,0.09809580763376055,0.14002800840280097,0.3238873818655414,1.0,0.12787538645820615,0.3575392438048892,0.6354904065272898,0.7074192256937605,0.05353424067124809
258,500,779,5864,0.1865871152842984,0.7978828345164325,0.8855767223603688,0.09781555418786657,0.14002800840280097,0.3221692658436973,1.0,0.12775243457183103,0.3575392438048892,0.6359370319096291,0.7074192256937605,0.05361104959955375
259,500,776,5864,0.1865871152842984,0.7976298080181773,0.8855767223603688,0.09783560662435227,0.14002800840280097,0.32296890268707124,1.0,0.12766544792107135,0.3575392438048892,0.6358017986979037,0.7074192256937605,0.05350842208645002
260,500,791,5864,0.1865871152842984,0.7978998775292919,0.8855767223603688,0.09807437737288613,0.14002800840280097,0.3222195945265976,1.0,0.1277309872457561,0.3575392438048892,0.636037787997051,0.7074192256937605,0.053580709926881194
261,500,770,5864,0.1865871152842984,0.7987994582965048,0.8855767223603688,0.09784828010331982,0.14002800840280097,0.3207713270637223,1.0,0.1274906805653503,0.3575392438048892,0.6363426963136193,0.7074192256937605,0.05361995494097859
262,500,790,5864,0.1865871152842984,0.7993786328275277,0.8855767223603688,0.09782904421927367,0.14002800840280097,0.3196962221973212,1.0,0.12778760834771183,0.3575392438048892,0.6367728634615571,0.7074192256937605,0.05369360110149523
263,500,779,5864,0.1865871152842984,0.8000126401552577,0.8855767223603688,0.09747870429746884,0.14002800840280097,0.31786656693619486,1.0,0.12762303392260546,0.3575392438048892,0.6374751784056863,0.7074192256937605,0.05369410990246121
264,500,802,5864,0.1865871152842984,0.8006082019369888,0.8855767223603688,0.09723528895102652,0.14002800840280097,0.3156935372713832,1.0,0.12729665725904138,0.3575392438048892,0.6386337562942761,0.7074192256937605,0.053066196662952925
265,500,768,5864,0.1865871152842984,0.800286451249606,0.8855767223603688,0.0975109509781835,0.14002800840280097,0.31596017316773883,1.0,0.1272727347609358,0.3575392438048892,0.6388882570981587,0.7078449641739039,0.05265396931275644
266,500,785,5864,0.1865871152842984,0.7989549364602618,0.8855767223603688,0.09780018617067504,0.14002800840280097,0.3195292782786132,1.0,0.12648929911420836,0.3575392438048892,0.6371941196499153,0.7078449641739039,0.0525250350375877
267,500,758,5864,0.1865871152842984,0.7991269528486011,0.8855767223603688,0.09791388839288401,0.14002800840280097,0.31891873934170994,1.0,0.1262965970581607,0.3575392438048892,0.6371117123299492,0.7078449641739039,0.0529075771305091
268,500,788,5864,0.1865871152842984,0.7994974772406238,0.8855767223603688,0.09804085773898116,0.14002800840280097,0.31876057513229394,1.0,0.12680469582511628,0.3575392438048892,0.637186059870871,0.7089613618667694,0.05277971663905369
269,500,772,5864,0.1865871152842984,0.8008681868940261,0.8855767223603688,0.09771478797935561,0.14002800840280097,0.3142667868461139,1.0,0.1271318608295123,0.3575392438048892,0.6395380544035231,0.7089613618667694,0.05212589210614656
270,500,799,5864,0.1865871152842984,0.8002239641754513,0.8855767223603688,0.09793548870895635,0.14002800840280097,0.3136663567362555,1.0,0.12743441471056904,0.3575392438048892,0.6398917095374818,0.7089613618667694,0.05231262838053042
271,500,763,5864,0.1865871152842984,0.8001743967422684,0.8855767223603688,0.09803983739516153,0.14002800840280097,0.31331471458268173,1.0,0.12789943990051314,0.3575392438048892,0.6401327534092517,0.7089613618667694,0.05245602247018024
272,500,777,5864,0.1865871152842984,0.8003579531620868,0.8863483272986403,0.09812251504352155,0.14002800840280097,0.3140378425990032,1.0,0.12814376773204117,0.3575392438048892,0.6394012145904351,0.7089613618667694,0.052786898064402614
273,500,803,5864,0.1865871152842984,0.8002421009597406,0.8863483272986403,0.09811303798520632,0.14002800840280097,0.31443662422535795,1.0,0.1281461543406749,0.3575392438048892,0.6393252239806559,0.7089613618667694,0.052847431510364314
274,500,778,5864,0.1865871152842984,0.799542794873545,0.8863483272986403,0.09811830955237667,0.14002800840280097,0.3148792697152379,1.0,0.12868635990703978,0.3575392438048892,0.6394572846070995,0.7089613618667694,0.05292198397238813
275,500,830,5864,0.1865871152842984,0.7983719437161512,0.8863483272986403,0.09828184120753752,0.14002800840280097,0.31704824202894305,1.0,0.1288402578984127,0.3575392438048892,0.6378699667770207,0.7089613618667694,0.05317298582207995
276,500,775,5864,0.1865871152842984,0.7986282191460512,0.8863483272986403,0.09832494564233801,0.14002800840280097,0.3171104298970824,1.0,0.12877537104319806,0.3575392438048892,0.6379443438013769,0.7089613618667694,0.05311142617705789
277,500,824,5864,0.1865871152842984,0.7992244398465612,0.8863483272986403,0.09815198583935243,0.14002800840280097,0.31652948494027877,1.0,0.12903560764868596,0.3575392438048892,0.6377041750338024,0.7089613618667694,0.05376222067804869
278,500,799,5864,0.1865871152842984,0.7992023928171654,0.8863483272986403,0.09829390731224778,0.14002800840280097,0.3154500227071926,1.0,0.12969585917088317,0.3575392438048892,0.6385838023767828,0.7091768194024612,0.05384562289379244
279,500,746,5864,0.1865871152842984,0.7995600866613064,0.8863483272986403,0.09843475293135316,0.14002800840280097,0.31571163462335355,1.0,0.1299842936131144,0.3575392438048892,0.6382974652331168,0.7091768194024612,0.0537901596110794
280,500,812,5864,0.1865871152842984,0.7997469799629428,0.8863483272986403,0.0987297180547691,0.14002800840280097,0.31477051767328856,1.0,0.12941198521342984,0.3575392438048892,0.6383795873778526,0.7091768194024612,0.05394609905737736
281,500,804,5864,0.1865871152842984,0.7999102440572847,0.8863483272986403,0.09883361368786753,0.14002800840280097,0.3148140407916794,1.0,0.1293975005768445,0.3575392438048892,0.6383156786283737,0.7091768194024612,0.05389454029801136
282,500,815,5864,0.1865871152842984,0.7996794827222706,0.8863483272986403,0.09879851960555698,0.14002800840280097,0.3148119104266999,1.0,0.12972669982026627,0.3575392438048892,0.6384001925173199,0.7102701754804062,0.05389541272830098
283,500,790,5864,0.1865871152842984,0.800344130507951,0.8863483272986403,0.09846040493950495,0.14002800840280097,0.3145966566112037,1.0,0.12965444729710732,0.3575392438048892,0.6381815085265399,0.7102701754804062,0.05424097694655267
284,500,782,5864,0.1865871152842984,0.8001605450798143,0.8863483272986403,0.09832652485288523,0.14002800840280097,0.3155477805881263,1.0,0.12970299701197113,0.3575392438048892,0.6374374800896446,0.7102701754804062,0.05469245423041995
285,500,782,5864,0.1865871152842984,0.8011185083802097,0.8863483272986403,0.09816382117336968,0.14002800840280097,0.3124618364237674,1.0,0.12966158755066598,0.3575392438048892,0.6388987732926543,0.7104136559852408,0.054340226000956136
286,500,805,5864,0.1865871152842984,0.8043210393423718,0.8863483272986403,0.09507091085616562,0.14002800840280097,0.3060610710727527,1.0,0.12611180581175177,0.3575392438048892,0.6416051875041963,0.7104136559852408,0.0527395166376162
287,500,821,5864,0.1865871152842984,0.8045204421411029,0.8863483272986403,0.09500531254209597,0.1386750490563073,0.30484192121322323,1.0,0.12640366724950683,0.3575392438048892,0.6427418616519046,0.7104136559852408,0.05223856786907122
288,500,816,5864,0.1865871152842984,0.805270793615248,0.8863483272986403,0.09316392282638071,0.1386750490563073,0.3036354869754581,1.0,0.1245839654565267,0.3575392438048892,0.6432039012167072,0.7104136559852408,0.0517363241903713
289,500,766,5864,0.1865871152842984,0.8055563332135073,0.8863483272986403,0.09369156163687796,0.1386750490563073,0.3051816867351471,1.0,0.12512829146456536,0.3575392438048892,0.6421556256209471,0.7104136559852408,0.05219402972925863
290,500,796,5864,0.1865871152842984,0.8054700682984424,0.8863483272986403,0.09445441426619594,0.1386750490563073,0.3038419481046285,1.0,0.12546306200320856,0.3575392438048892,0.643005676011014,0.7104136559852408,0.05237731772721661
291,500,810,5864,0.1865871152842984,0.8056573026246983,0.8863483272986403,0.09428786386687986,0.1386750490563073,0.3027100255586068,1.0,0.12499825947654444,0.3575392438048892,0.6437548363079069,0.7104136559852408,0.05232595525356786
292,500,797,5864,0.1865871152842984,0.8059569483204732,0.8863483272986403,0.0939509060850393,0.1386750490563073,0.30174587767333105,1.0,0.1249745902964446,0.3575392438048892,0.6441550176028322,0.7104136559852408,0.05241119669865394
293,500,783,5864,0.1865871152842984,0.8052143248691257,0.8863483272986403,0.09324597859055109,0.14002800840280097,0.30251766971939714,1.0,0.12482790767395399,0.3575392438048892,0.6443877238658815,0.7104136559852408,0.05239935742549891
294,500,783,5864,0.1865871152842984,0.8043523132483825,0.8863483272986403,0.09444769792098899,0.14002800840280097,0.30443246871911095,1.0,0.12531852840124033,0.3575392438048892,0.6438212225045465,0.7104136559852408,0.0526002912443622
295,500,791,5864,0.1865871152842984,0.8070586200812836,0.8863483272986403,0.08963824031783232,0.14002800840280097,0.300968800637639,1.0,0.12110059756195833,0.3575392438048892,0.6451740094460717,0.7104136559852408,0.05111964457485118
296,500,808,5864,0.1865871152842984,0.8058162778419069,0.8863483272986403,0.09380722958861945,0.14002800840280097,0.30342480825060625,1.0,0.12330882245516384,0.3575392438048892,0.6440483191284707,0.7104136559852408,0.051923941813440705
297,500,806,5864,0.1865871152842984,0.8059678361274009,0.8863483272986403,0.09432835410086754,0.14002800840280097,0.30250614283295013,1.0,0.12421929168562168,0.3575392438048892,0.6446114781904139,0.7104136559852408,0.0524123216833726
298,500,813,5864,0.1865871152842984,0.8069072080347223,0.8863483272986403,0.09286975141384726,0.14002800840280097,0.3020366519828584,1.0,0.12430367088173742,0.3575392438048892,0.6443967560560225,0.7104136559852408,0.05333445043625451
299,500,752,5864,0.1865871152842984,0.8056076078923475,0.8863483272986403,0.09501536411914752,0.14002800840280097,0.30493481250343757,1.0,0.1245657965401695,0.3575392438048892,0.643061474914557,0.7104136559852408,0.0533457885159296
300,500,772,5864,0.1865871152842984,0.8050056395174012,0.8863483272986403,0.0965241068335727,0.14002800840280097,0.30552417593591885,1.0,0.12560079114687756,0.3575392438048892,0.6431472115707473,0.7104136559852408,0.053144769984722035
301,500,807,5864,0.1865871152842984,0.8073342874903021,0.8863483272986403,0.0925786722303685,0.14002800840280097,0.3016651232903978,1.0,0.12333825426987303,0.3575392438048892,0.6448547366888909,0.7106175457192779,0.052031217424523574
302,500,803,5864,0.1865871152842984,0.8097205889787064,0.8863483272986403,0.08734061603016936,0.14002800840280097,0.2998953727893254,1.0,0.1204279503600236,0.3575392438048892,0.6452773548196068,0.7123030431041668,0.05106350724121978
303,500,772,5864,0.1865871152842984,0.8123704501959456,0.8863483272986403,0.08184321018004864,0.14002800840280097,0.29618304468518103,1.0,0.11684757276944421,0.3575392438048892,0.6465134515257923,0.7123030431041668,0.050135410757352
304,500,805,5864,0.1865871152842984,0.8120915915453711,0.8863483272986403,0.0824061516890541,0.14002800840280097,0.2951775403517922,1.0,0.11605816304549472,0.3575392438048892,0.6474432158828767,0.7123030431041668,0.04913746559069189
305,500,791,5864,0.1865871152842984,0.8137058798564883,0.8863483272986403,0.08006837916042747,0.14002800840280097,0.2921651295062867,1.0,0.11395632245621329,0.3575392438048892,0.648484413813183,0.7123030431041668,0.04882398563605212
306,500,786,5864,0.1865871152842984,0.8121128303148525,0.8863483272986403,0.08753462938919081,0.14002800840280097,0.2922360431816388,1.0,0.11694665700492783,0.3575392438048892,0.6483226128169378,0.7123030431041668,0.05014989121626518
307,500,804,5864,0.1865871152842984,0.8105098451793024,0.8863483272986403,0.08878193082517256,0.14002800840280097,0.2967573085226898,1.0,0.11899424212039862,0.3575392438048892,0.6459851520485949,0.7128174162495499,0.05187603554589241
308,500,811,5864,0.1865871152842984,0.8107567183220625,0.8863483272986403,0.08921615293441709,0.14002800840280097,0.2970789481202793,1.0,0.119504110973266,0.3575392438048892,0.6455979267493615,0.7128174162495499,0.05207634028355627
309,500,798,5864,0.1865871152842984,0.8128687273304244,0.8863483272986403,0.08257902193309882,0.14002800840280097,0.2961549249037456,1.0,0.1181057631744898,0.3575392438048892,0.6460519515266383,0.7128174162495499,0.051381679824057114
310,500,775,5864,0.1865871152842984,0.8127744520376743,0.8863483272986403,0.08296280121593,0.14002800840280097,0.294120339856705,1.0,0.1167255767119723,0.3575392438048892,0.6471799705005514,0.7128174162495499,0.05105495787050372
311,500,779,5864,0.1865871152842984,0.8124467913816618,0.8863483272986403,0.08460675953332104,0.14002800840280097,0.2961602771949621,1.0,0.11872642165492782,0.3575392438048892,0.6459312806010831,0.7128174162495499,0.0523363311039729
312,500,817,5864,0.1865871152842984,0.8082942376700121,0.8863483272986403,0.09404426810824439,0.14002800840280097,0.29942497907440574,1.0,0.12314787631298975,0.3575392438048892,0.6458834175781987,0.7128174162495499,0.05291272089483142
313,500,782,5864,0.1865871152842984,0.8084637127555133,0.8863483272986403,0.09514319527524139,0.1414213562373095,0.2979559885846239,1.0,0.12388132493899137,0.3575392438048892,0.6464303644095023,0.7128174162495499,0.05306578386119194
314,500,795,5864,0.1865871152842984,0.8137922338102187,0.8863483272986403,0.0820062362060984,0.1414213562373095,0.2919760262256107,1.0,0.11724066380356699,0.3575392438048892,0.6489971886426413,0.7128174162495499,0.04993782042582936
315,500,828,5864,0.1865871152842984,0.8103204046425451,0.8863483272986403,0.09179933494023033,0.1414213562373095,0.2956793458058578,1.0,0.121127569925995,0.3575392438048892,0.6480278384223997,0.7128174162495499,0.05134702104086764
316,500,776,5864,0.1865871152842984,0.8125168281291599,0.8863915948652724,0.0869819451143162,0.14002800840280097,0.29171496579975065,1.0,0.1188968834181769,0.3575392438048892,0.6496481206770492,0.7142941220444502,0.05063843037262857
317,500,795,5864,0.1865871152842984,0.8115871734097841,0.8863915948652724,0.08705161639726737,0.14002800840280097,0.294908857083884,1.0,0.12065508163357286,0.3575392438048892,0.6479878826932443,0.7142941220444502,0.05227572974121274
318,500,816,5864,0.1865871152842984,0.8137675296079856,0.8863915948652724,0.08503888289519956,0.14002800840280097,0.28965170535356816,1.0,0.11886057808431083,0.3575392438048892,0.6503591961125782,0.7142941220444502,0.05104384262136176
319,500,786,5864,0.1865871152842984,0.8134177032769228,0.8863915948652724,0.08500225975363696,0.14002800840280097,0.29115842865055414,1.0,0.11894534943165226,0.3575392438048892,0.6497540204742354,0.7142941220444502,0.05072364779621457
320,500,814,5864,0.1865871152842984,0.8125388677023838,0.8863915948652724,0.08371196002167147,0.14002800840280097,0.2933753687551855,1.0,0.1206892774094806,0.3575392438048892,0.6488362161901898,0.7142941220444502,0.05166299921707699
321,500,814,5864,0.1865871152842984,0.8139115185184266,0.8863915948652724,0.08215866269293386,0.14002800840280097,0.2922601358479139,1.0,0.11875002703645186,0.3575392438048892,0.6488959301077546,0.7142941220444502,0.05130503956254907
322,500,767,5864,0.1865871152842984,0.8148563765354985,0.8863915948652724,0.08136536839326962,0.14002800840280097,0.2906923624588544,1.0,0.11652171144498566,0.3575392438048892,0.6495302862849078,0.7142941220444502,0.05039365734667515
323,500,800,5864,0.1865871152842984,0.815357394983265,0.8863915948652724,0.08007279867836443,0.14002800840280097,0.2904676207560691,1.0,0.11579644601922684,0.3575392438048892,0.6497252065624386,0.7142941220444502,0.04992318663709851
324,500,779,5864,0.1865871152842984,0.8148060184215506,0.8863915948652724,0.08165671432155121,0.14002800840280097,0.2899617666885855,1.0,0.11678418991468156,0.3575392438048892,0.6499951179555361,0.7142941220444502,0.050207695983192864
325,500,790,5864,0.1865871152842984,0.8135491432324252,0.8863915948652724,0.08813627840902073,0.14002800840280097,0.2893279085401321,1.0,0.11766646907711914,0.3575392438048892,0.6503995935329352,0.7142941220444502,0.050213669514979874
326,500,797,5864,0.1865871152842984,0.8141265427047242,0.8863915948652724,0.08320651230066906,0.14002800840280097,0.2892381183282865,1.0,0.11703964329001908,0.3575392438048892,0.6503244902422268,0.7142941220444502,0.050174640761259034
327,500,770,5864,0.1865871152842984,0.8162388214414636,0.8863915948652724,0.07907021217305753,0.14002800840280097,0.28661350313666106,1.0,0.11409360546100877,0.3575392438048892,0.6515079947262464,0.7142941220444502,0.04871175235675
328,500,777,5864,0.1865871152842984,0.8161403712911427,0.8863915948652724,0.07905551879198655,0.14002800840280097,0.2872481082453186,1.0,0.11380113442310355,0.3575392438048892,0.6512378675430391,0.7142941220444502,0.04857512443142183
329,500,827,5864,0.1865871152842984,0.8159137889499702,0.8863915948652724,0.07898609242838872,0.14002800840280097,0.2876426405395097,1.0,0.11353875795852343,0.3575392438048892,0.6511143093664896,0.7150278207092035,0.04852815746472161
330,500,786,5864,0.1865871152842984,0.8160040463457308,0.8863915948652724,0.0790456296265019,0.14002800840280097,0.28771147818199455,1.0,0.1135334627800267,0.3575392438048892,0.6509672004977584,0.7150278207092035,0.048428498472053425
331,500,809,5864,0.1865871152842984,0.8158855303307444,0.8863915948652724,0.07903383882583245,0.14002800840280097,0.28780147452877763,1.0,0.11349219070040734,0.3575392438048892,0.6509563576285438,0.7150278207092035,0.048413349509301984
332,500,803,5864,0.1865871152842984,0.8157113363592498,0.8863915948652724,0.07902529838898828,0.14002800840280097,0.2884323905476381,1.0,0.1133514565995469,0.3575392438048892,0.6507332248419944,0.7150278207092035,0.04849280193969528
333,500,813,5864,0.1865871152842984,0.8155209574333303,0.8863915948652724,0.07903331157294713,0.14002800840280097,0.2893870756922961,1.0,0.11333685291264294,0.3575392438048892,0.6503502563347127,0.7150278207092035,0.04888331916289477
334,500,808,5864,0.1865871152842984,0.8157991760504663,0.8863915948652724,0.07911476588540012,0.14002800840280097,0.2893347852934679,1.0,0.11312630723521892,0.3575392438048892,0.6504405937152872,0.7150278207092035,0.048470093129660254
335,500,785,5864,0.1865871152842984,0.8157062531004781,0.8863915948652724,0.07953382605535228,0.14002800840280097,0.2892732247306655,1.0,0.11316103350806925,0.3575392438048892,0.6504757853393196,0.7150278207092035,0.04842141995534927
336,500,802,5864,0.1865871152842984,0.8161436929884941,0.8863915948652724,0.07919289173529451,0.14002800840280097,0.2890002916230145,1.0,0.11296599225026568,0.3575392438048892,0.6505639475466205,0.7150278207092035,0.0483661157989812
337,500,811,5864,0.1865871152842984,0.8159771169932312,0.8863915948652724,0.07912457932870332,0.14002800840280097,0.2891841647078574,1.0,0.11282164882674119,0.3575392438048892,0.6506948896172532,0.7150278207092035,0.04843269886108617
338,500,790,5864,0.1865871152842984,0.8153281609117161,0.8863915948652724,0.07903627208478155,0.14002800840280097,0.28961028650093784,1.0,0.1126709478405594,0.3575392438048892,0.6507907664926956,0.7150278207092035,0.048528800006328865
339,500,785,5864,0.1865871152842984,0.8150665231880583,0.8863915948652724,0.07900725483219177,0.1414213562373095,0.28944524181875186,1.0,0.11268769683307092,0.3575392438048892,0.6509571690881402,0.7150278207092035,0.04860858986936783
340,500,808,5864,0.1865871152842984,0.8148714680994658,0.8863915948652724,0.07892241023721912,0.1414213562373095,0.29045620471567873,1.0,0.1121009661140942,0.3575392438048892,0.6505779223186042,0.7150278207092035,0.04844919705981551
341,500,802,5864,0.1865871152842984,0.8146914923293032,0.8863915948652724,0.0788338733625637,0.1414213562373095,0.29061043828968935,1.0,0.1120795855317469,0.3575392438048892,0.6505950671164937,0.7150278207092035,0.04851146204744792
342,500,819,5864,0.1865871152842984,0.8144492549117293,0.8863915948652724,0.07879227564682219,0.1414213562373095,0.29104092589614217,1.0,0.11186474324625913,0.3575392438048892,0.6505475996979663,0.7150278207092035,0.04850558033898341
343,500,820,5864,0.1865871152842984,0.8145621703620058,0.8863915948652724,0.07874523839123948,0.14002800840280097,0.29094813230042954,1.0,0.11201183978218325,0.3575392438048892,0.650482323627102,0.7150278207092035,0.048496077584140505
344,500,828,5864,0.1865871152842984,0.8136515268127373,0.8871856499560418,0.08036770783026131,0.14002800840280097,0.2918564400957122,1.0,0.11249977333042575,0.3575392438048892,0.6504042869840948,0.7150278207092035,0.048595255155423935
345,500,813,5864,0.1865871152842984,0.8146621644841477,0.8871856499560418,0.07873901806487166,0.14002800840280097,0.2917195346477686,1.0,0.11141628480863781,0.3575392438048892,0.650291755192703,0.7150630265905514,0.04837575035764761
346,500,780,5864,0.1865871152842984,0.8146960152866931,0.8871856499560418,0.07873049994563318,0.14002800840280097,0.29194244503938654,1.0,0.11122538753468525,0.3575392438048892,0.6502819234505716,0.7150630265905514,0.04839581366075569
347,500,791,5864,0.1865871152842984,0.8147365821952227,0.8871856499560418,0.07873719534222673,0.14002800840280097,0.2916100956288614,1.0,0.11156478765163041,0.3575392438048892,0.650261715614482,0.7150630265905514,0.04841402182613766
348,500,818,5864,0.1865871152842984,0.8147630421354428,0.8871856499560418,0.07874290080180264,0.14002800840280097,0.29182576375681973,1.0,0.11140327341509829,0.3575392438048892,0.6501949443691044,0.7150630265905514,0.048352399280323595
349,500,810,5864,0.1865871152842984,0.8149033345262289,0.8871856499560418,0.078823284501985,0.14002800840280097,0.2907198221895491,1.0,0.11120380813250468,0.3575392438048892,0.6506423044225269,0.7148683296438915,0.048133425279028336
350,500,804,5864,0.1865871152842984,0.815128719798058,0.8871856499560418,0.0789348070985864,0.14002800840280097,0.2903742937189023,1.0,0.11135977778581999,0.3575392438048892,0.6506600373419121,0.7148683296438915,0.04798875202575201
351,500,808,5864,0.1865871152842984,0.8154913559412252,0.8871856499560418,0.07893851414456535,0.14002800840280097,0.2904077115626594,1.0,0.11147503745968912,0.3575392438048892,0.6503436968489339,0.7148683296438915,0.04831419052826353
352,500,800,5864,0.1865871152842984,0.8153935297146578,0.8871856499560418,0.07887197087042978,0.14002800840280097,0.29109282944456255,1.0,0.11118056888547587,0.3575392438048892,0.6500622990770457,0.7148683296438915,0.04841919369255831
353,500,820,5864,0.1865871152842984,0.8155059552890007,0.8871856499560418,0.07888941386969466,0.14002800840280097,0.2900691592025882,1.0,0.1109215926390706,0.3575392438048892,0.6507048903505072,0.7148683296438915,0.04801169816929861
354,500,796,5864,0.1865871152842984,0.815299350644622,0.8871856499560418,0.07880326795690717,0.1414213562373095,0.2896175572191147,1.0,0.11125036060193985,0.3575392438048892,0.6510591849597714,0.7148683296438915,0.04823624101740261
355,500,776,5864,0.1865871152842984,0.8152067712227855,0.8871856499560418,0.07878447163295672,0.14285714285714285,0.2905394383405259,1.0,0.11143549363369447,0.3575392438048892,0.6504984599223536,0.7148683296438915,0.0487128728004357
356,500,807,5864,0.1865871152842984,0.8154045974493529,0.8871856499560418,0.0788314064534259,0.14285714285714285,0.2905288831085671,1.0,0.11129875342512939,0.3575392438048892,0.6504560813099117,0.7148683296438915,0.0486666072006568
357,500,831,5864,0.1865871152842984,0.8155608699947486,0.8871856499560418,0.07885821333824203,0.14285714285714285,0.2906514561639001,1.0,0.11115555610121389,0.3575392438048892,0.6504550825025375,0.7148683296438915,0.048658628671031406
358,500,797,5864,0.1865871152842984,0.8149304244857586,0.8871856499560418,0.08152394029386675,0.14285714285714285,0.2911074913878087,1.0,0.11229155198711938,0.3575392438048892,0.6501815290304684,0.7148683296438915,0.048766790799729946
359,500,832,5864,0.1865871152842984,0.8125839192533765,0.8871856499560418,0.08289188422855011,0.14285714285714285,0.29421668964786873,1.0,0.11494065949959939,0.3575392438048892,0.6488471921903415,0.7148683296438915,0.0507806401535263
360,500,780,5864,0.1865871152842984,0.814353029204155,0.8871856499560418,0.08139285663051626,0.14285714285714285,0.29170550663218137,1.0,0.11336648140328598,0.3575392438048892,0.649855756607503,0.7148683296438915,0.049740290282787446
361,500,780,5864,0.1865871152842984,0.8165872980965704,0.8871856499560418,0.0787167325051476,0.14285714285714285,0.2877115868657618,1.0,0.11079892110388237,0.3575392438048892,0.6514837964034593,0.7148683296438915,0.04879698940793216
362,500,795,5864,0.1865871152842984,0.8165397763757077,0.8871856499560418,0.07870024069333637,0.14285714285714285,0.28775798855474477,1.0,0.11082394463859764,0.3575392438048892,0.6514837633556958,0.7171789727198198,0.048800249196364325
363,500,820,5864,0.1865871152842984,0.8163649634875243,0.8871856499560418,0.07865078562754428,0.14285714285714285,0.2879738115467135,1.0,0.11067063139821799,0.3575392438048892,0.6514458937277413,0.7171789727198198,0.04878028994791738
364,500,798,5864,0.1865871152842984,0.8155359307870403,0.8871856499560418,0.08042546495720033,0.14285714285714285,0.28867287576064377,1.0,0.11136818727487449,0.3575392438048892,0.6511238017093207,0.7171789727198198,0.049089945622405214
365,500,816,5864,0.1865871152842984,0.8164026660831428,0.8871856499560418,0.07873209042958297,0.14285714285714285,0.2880192865713113,1.0,0.11059670645744644,0.3575392438048892,0.6513794812360425,0.7171789727198198,0.048752358665994526
366,500,806,5864,0.1865871152842984,0.8165082681717417,0.8871856499560418,0.0787026231087605,0.14285714285714285,0.28847485934116185,1.0,0.11026107742892781,0.3575392438048892,0.6513300783869306,0.7171789727198198,0.048714736637601265
