gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,818,5861,0.1862358293016133,0.8029839549540159,0.8855303456919957,0.09685176197575625,0.1643989873053573,0.29653210080516534,1.0,0.12566674923434312,0.37044728089075907,0.6587774146622468,0.7307788186917095,0.056325541833090534
245,500,840,5861,0.1862358293016133,0.8027405234248479,0.8855303456919957,0.09665440888991284,0.1643989873053573,0.29792571699520254,1.0,0.12651399095844335,0.37044728089075907,0.6579857718709043,0.7307788186917095,0.05688351647816052
246,500,845,5861,0.1862358293016133,0.8043251370120902,0.8855303456919957,0.09491752530885358,0.1643989873053573,0.2951336644176954,1.0,0.12465547762266384,0.37044728089075907,0.6594040380716348,0.7307788186917095,0.055959011787855936
247,500,829,5861,0.1862358293016133,0.8067469401446381,0.8855303456919957,0.09252112289237885,0.16222142113076254,0.2911535459477628,1.0,0.1224041695349563,0.37044728089075907,0.6609940520492046,0.7307788186917095,0.05528385504669021
248,500,816,5861,0.1862358293016133,0.8085154931381338,0.8855303456919957,0.09163478745868205,0.16222142113076254,0.28712796774809884,1.0,0.11871911479991243,0.37044728089075907,0.6631985432393556,0.7307788186917095,0.052042338365323425
249,500,795,5861,0.1862358293016133,0.80541643653436,0.8855303456919957,0.09385893249612301,0.16222142113076254,0.2920297312649304,1.0,0.12122610614680075,0.37044728089075907,0.6615031001782634,0.7307788186917095,0.05297714308015577
250,500,835,5861,0.1862358293016133,0.8051346481832525,0.8855303456919957,0.0951116012988161,0.16222142113076254,0.2927561700108182,1.0,0.12303598770713377,0.37044728089075907,0.6608291227483789,0.7307788186917095,0.05439534213867671
251,500,838,5861,0.1862358293016133,0.8045259131646997,0.8855303456919957,0.09493076933858341,0.16222142113076254,0.29480597394773156,1.0,0.1245749428880704,0.37044728089075907,0.6597051554932943,0.7307788186917095,0.055645304929135164
252,500,859,5861,0.1862358293016133,0.8041970419892702,0.8855303456919957,0.09600930254178378,0.16222142113076254,0.2940106854966934,1.0,0.12441802107141701,0.37044728089075907,0.660413850730964,0.7307788186917095,0.05514684620469012
253,500,853,5861,0.1862358293016133,0.8044245644217569,0.8855303456919957,0.09601901419293167,0.16222142113076254,0.2951423228383749,1.0,0.12564583093840745,0.37044728089075907,0.6595259323173338,0.7307788186917095,0.05563066238085455
254,500,833,5861,0.1862358293016133,0.8007544242012544,0.8870783333080948,0.09604243973542761,0.16222142113076254,0.30270862393165293,1.0,0.1245094999377314,0.37044728089075907,0.6567834583733656,0.7307788186917095,0.05560836905424659
255,500,837,5861,0.1862358293016133,0.8003438303276791,0.8870783333080948,0.09749822536326136,0.16222142113076254,0.30241153632914664,1.0,0.12663910840958392,0.37044728089075907,0.6570516851503032,0.7307788186917095,0.056359395284476525
256,500,833,5861,0.1862358293016133,0.7998087072632984,0.8870783333080948,0.09776540896934073,0.16222142113076254,0.3024299954509735,1.0,0.12714013020490939,0.37044728089075907,0.6571712454272303,0.7307788186917095,0.056767102808480754
257,500,838,5861,0.1862358293016133,0.8003855726582194,0.8870783333080948,0.0991983883491486,0.16222142113076254,0.3011138669835838,1.0,0.1279636621144862,0.37044728089075907,0.6574729124641474,0.7307788186917095,0.057358660172453835
258,500,823,5861,0.1862358293016133,0.8043527652258471,0.8870783333080948,0.09468977377861817,0.16222142113076254,0.29791489953995387,1.0,0.1255449337028378,0.37044728089075907,0.6578815254520773,0.7307788186917095,0.05740619872736898
259,500,813,5861,0.1862358293016133,0.8023470202742676,0.8870783333080948,0.09793673785996473,0.16222142113076254,0.30001263311207155,1.0,0.12680729587412629,0.37044728089075907,0.657383608175529,0.7307788186917095,0.05715009317302232
260,500,818,5861,0.1862358293016133,0.8025313247719399,0.8870783333080948,0.0956777548397415,0.16222142113076254,0.2995609828196495,1.0,0.12507815619145385,0.37044728089075907,0.6575300435522567,0.7307788186917095,0.05702649592145813
261,500,822,5861,0.1862358293016133,0.801213454594639,0.8870783333080948,0.09891723997034362,0.16222142113076254,0.2993893619189311,1.0,0.12495511014284193,0.37044728089075907,0.6581775905479017,0.7307788186917095,0.0557753093888296
262,500,831,5861,0.1862358293016133,0.8005773764511065,0.8870783333080948,0.10035375290828734,0.16222142113076254,0.3013932248386982,1.0,0.12640669303813615,0.37044728089075907,0.6571320543215988,0.7307788186917095,0.05639229788751493
263,500,816,5861,0.1862358293016133,0.8005797111313626,0.8870783333080948,0.09872257543186964,0.16222142113076254,0.30060632700844353,1.0,0.1257364121119317,0.37044728089075907,0.6580477321236449,0.7307788186917095,0.05634326124662866
264,500,865,5861,0.1862358293016133,0.7998591089273535,0.8870783333080948,0.09959824078094416,0.16222142113076254,0.3034852600349159,1.0,0.1271604514441147,0.37044728089075907,0.656630332802735,0.7307788186917095,0.05713605602184413
265,500,853,5861,0.1862358293016133,0.8012834518262935,0.8870783333080948,0.09807027637511703,0.16222142113076254,0.30118063863077643,1.0,0.12554135962226726,0.37044728089075907,0.6575409614671299,0.7307788186917095,0.05639408051331716
266,500,812,5861,0.1862358293016133,0.8011824281734491,0.8870783333080948,0.09628423705701648,0.16222142113076254,0.30122866275091736,1.0,0.1240772796163622,0.37044728089075907,0.6579804627061091,0.7307788186917095,0.05571121557522002
267,500,806,5861,0.1862358293016133,0.8027211304036179,0.8870783333080948,0.09756654581525459,0.15617376188860607,0.298913140548951,1.0,0.12409475160370283,0.37044728089075907,0.6585215448018512,0.7322116243166178,0.05607856344794691
268,500,811,5861,0.1862358293016133,0.8035536112220323,0.8870783333080948,0.09822831318458988,0.15617376188860607,0.2972045002233113,1.0,0.1226251338251386,0.37044728089075907,0.6592117917184372,0.7322116243166178,0.055322745777442714
269,500,787,5861,0.1862358293016133,0.802919922998675,0.8870783333080948,0.09843701482910748,0.16222142113076254,0.2982606061969731,1.0,0.12479282895831105,0.37044728089075907,0.6588711467667168,0.7322116243166178,0.05620810763242816
270,500,793,5861,0.1862358293016133,0.8007140387409091,0.8870783333080948,0.10099713159737651,0.16222142113076254,0.3006571143560526,1.0,0.12691391784363107,0.37044728089075907,0.6579122429445655,0.7322116243166178,0.057152066795595355
271,500,803,5861,0.1862358293016133,0.8015766843647646,0.8870783333080948,0.10027725927693079,0.16222142113076254,0.2988419850297861,1.0,0.12519048950984946,0.37044728089075907,0.6589449322576076,0.7322116243166178,0.056252365692865215
272,500,827,5861,0.1862358293016133,0.8012350305450829,0.8870783333080948,0.10035187358602163,0.16222142113076254,0.29930751117296,1.0,0.12523541958272025,0.37044728089075907,0.6587104648026891,0.7322116243166178,0.05650046310570148
273,500,850,5861,0.1862358293016133,0.8002379804837476,0.8870783333080948,0.10139509541343152,0.16222142113076254,0.30222383297075334,1.0,0.12725986684703305,0.37044728089075907,0.6571911161017535,0.7322116243166178,0.05735763784558112
274,500,797,5861,0.1862358293016133,0.8015624235764719,0.8870783333080948,0.10112238675754341,0.16222142113076254,0.2991339773702531,1.0,0.12483265493777308,0.37044728089075907,0.6584464792064835,0.7322116243166178,0.0563165762791517
275,500,827,5861,0.1862358293016133,0.8017578090749139,0.8870783333080948,0.10231401257540516,0.16222142113076254,0.2990895756524486,1.0,0.1256998316672228,0.37044728089075907,0.658177187316398,0.7349768642890228,0.0573814995039599
276,500,809,5861,0.1862358293016133,0.8028018689422871,0.8870783333080948,0.09987465067369794,0.16222142113076254,0.2991679257558754,1.0,0.12587749123986763,0.37044728089075907,0.6578366303760008,0.7349768642890228,0.05801439369058121
277,500,849,5861,0.1862358293016133,0.8053192028479146,0.8870783333080948,0.09616736766542157,0.16222142113076254,0.29552481254711754,1.0,0.12399000445716805,0.37044728089075907,0.6597960882523326,0.7349768642890228,0.05694491442843718
278,500,819,5861,0.1862358293016133,0.8049307893891844,0.8870783333080948,0.09675356274538419,0.1643989873053573,0.2964739062028533,1.0,0.12450714166659348,0.37044728089075907,0.6591306441921142,0.7349768642890228,0.05743433552089525
279,500,808,5861,0.1862358293016133,0.8044960429721598,0.8870783333080948,0.09751810122330423,0.1643989873053573,0.29623272512372567,1.0,0.1251426568207555,0.37044728089075907,0.6598349128246936,0.7349768642890228,0.05723431807175833
280,500,836,5861,0.1862358293016133,0.808813476944583,0.8870783333080948,0.09289101118352443,0.16222142113076254,0.28987901012329664,1.0,0.11857736275478936,0.37044728089075907,0.6629173662253083,0.7349768642890228,0.05265970059597993
281,500,809,5861,0.1862358293016133,0.8102879256247935,0.8870783333080948,0.09014457054231972,0.16222142113076254,0.288073306994227,1.0,0.11696655667787391,0.37044728089075907,0.6637146895995825,0.7349768642890228,0.05239854739703332
282,500,821,5861,0.1862358293016133,0.8134469124611843,0.8870783333080948,0.08587487946476739,0.16222142113076254,0.2843694282390961,1.0,0.11395859407630989,0.37044728089075907,0.6651507002848999,0.7349768642890228,0.05177104313125137
283,500,838,5861,0.1862358293016133,0.8134081568959213,0.8870783333080948,0.08582189418251131,0.16012815380508713,0.28436397239052613,1.0,0.11396720788873815,0.37044728089075907,0.6653166900742867,0.7349768642890228,0.05190829856342854
284,500,820,5861,0.1862358293016133,0.8136301585112126,0.8870783333080948,0.08585681701025294,0.16012815380508713,0.28416966886512507,1.0,0.11406295344852597,0.37044728089075907,0.6652031013807551,0.7349768642890228,0.05200088029289924
285,500,816,5861,0.1862358293016133,0.8133261224414503,0.8870783333080948,0.08565110009146858,0.16012815380508713,0.28503573352017214,1.0,0.11380500142416454,0.37044728089075907,0.6651153789194177,0.7349768642890228,0.05205524514368326
286,500,854,5861,0.1862358293016133,0.8122583513150384,0.8870783333080948,0.08752387184020623,0.16012815380508713,0.28631312070774106,1.0,0.1142066088116626,0.37044728089075907,0.6646757792251528,0.7349768642890228,0.052163528157709714
287,500,826,5861,0.1862358293016133,0.8129919501386187,0.8870783333080948,0.08585630360393662,0.16012815380508713,0.28588592273520236,1.0,0.11382553764076285,0.37044728089075907,0.6645529231875088,0.7349768642890228,0.05203672551888182
288,500,800,5861,0.1862358293016133,0.8126533668965054,0.8870783333080948,0.08586882141864952,0.16012815380508713,0.28594982242135025,1.0,0.11374404540697478,0.37044728089075907,0.6646841066790492,0.7349768642890228,0.05206426167060702
289,500,846,5861,0.1862358293016133,0.8120108910814309,0.8870783333080948,0.08605045010196709,0.16012815380508713,0.28770348767562787,1.0,0.11475651147887983,0.37044728089075907,0.6637948719039265,0.7349768642890228,0.052664411621585
290,500,833,5861,0.1862358293016133,0.8126543193089024,0.8870783333080948,0.08590597184482612,0.16012815380508713,0.2863615021430665,1.0,0.11393469269581981,0.37044728089075907,0.6644760569987264,0.7370256086406309,0.05206052511087933
291,500,843,5861,0.1862358293016133,0.8124205211136605,0.8870783333080948,0.08579680698510742,0.16012815380508713,0.2865823378205581,1.0,0.11378472768645548,0.37044728089075907,0.664601462530875,0.7370256086406309,0.05213915244344688
292,500,856,5861,0.1862358293016133,0.8122598262843708,0.8870783333080948,0.08575474008404457,0.16012815380508713,0.2868783161361482,1.0,0.11356022995711623,0.37044728089075907,0.6645799392685217,0.7370256086406309,0.05211741661335888
293,500,827,5861,0.1862358293016133,0.8087180001415395,0.8870783333080948,0.08994051880352541,0.16012815380508713,0.2912271956992634,1.0,0.11605389121530567,0.37044728089075907,0.6631858485881987,0.7370256086406309,0.05308619146282223
294,500,825,5861,0.1862358293016133,0.8098235350544383,0.8870783333080948,0.08887466149133588,0.16012815380508713,0.28939102704545216,1.0,0.11516623532880062,0.37044728089075907,0.6640493027799016,0.7370256086406309,0.05294405424303883
295,500,826,5861,0.1862358293016133,0.809319565399567,0.8870783333080948,0.08895805413370586,0.16012815380508713,0.29063203036265395,1.0,0.11614694971026121,0.37044728089075907,0.6635554736221941,0.7370256086406309,0.05348783731318702
296,500,806,5861,0.1862358293016133,0.8070922036073047,0.8870783333080948,0.0920233303805573,0.16012815380508713,0.2933852958385684,1.0,0.11769079642196172,0.37044728089075907,0.6622704868826729,0.7370256086406309,0.05472164335532655
297,500,822,5861,0.1862358293016133,0.8068491962191242,0.8870783333080948,0.09354408686039727,0.16012815380508713,0.2939602117624902,1.0,0.11842209837850777,0.37044728089075907,0.6620103252017412,0.7370256086406309,0.05433646582954906
298,500,841,5861,0.1862358293016133,0.8052686703858903,0.8870783333080948,0.09657947590849046,0.16012815380508713,0.2955294213625576,1.0,0.12030569997980038,0.37044728089075907,0.6613492318635538,0.7370256086406309,0.05445207977021573
299,500,834,5861,0.1862358293016133,0.8091765924252212,0.8870783333080948,0.08961704506128527,0.16012815380508713,0.2919209803502724,1.0,0.11628854543997615,0.37044728089075907,0.6626135959085059,0.7370256086406309,0.053230636126675585
300,500,836,5861,0.1862358293016133,0.8101110829607818,0.8870783333080948,0.09007057889148515,0.16012815380508713,0.29087184270844263,1.0,0.11559820708321596,0.37044728089075907,0.6624069188005322,0.7370256086406309,0.05363167710604277
301,500,865,5861,0.1862358293016133,0.8105707540102387,0.8870783333080948,0.08783843234204601,0.16012815380508713,0.2908028302276732,1.0,0.11554201372126652,0.37044728089075907,0.6621199021705982,0.7370256086406309,0.0546469763623789
302,500,848,5861,0.1862358293016133,0.8126382724298944,0.8870783333080948,0.08594172595458931,0.15811388300841897,0.28796017301374377,1.0,0.11343772973705837,0.37044728089075907,0.6633224903419875,0.7370256086406309,0.053071978363812417
303,500,834,5861,0.1862358293016133,0.8125792806409592,0.8870783333080948,0.08590910807016726,0.15811388300841897,0.2879276995096576,1.0,0.11346722585621798,0.37044728089075907,0.6635885893110801,0.7370256086406309,0.053067997603855485
304,500,811,5861,0.1862358293016133,0.8104628336217559,0.8870783333080948,0.09072837683173461,0.15811388300841897,0.28974853098091025,1.0,0.11499398149359552,0.37044728089075907,0.6627617957425105,0.7370256086406309,0.05385245300951489
305,500,832,5861,0.1862358293016133,0.8090367630467274,0.8870783333080948,0.09131359927267745,0.15811388300841897,0.2930077086357985,1.0,0.11672125014887642,0.37044728089075907,0.6611058471139165,0.7370256086406309,0.055154808891385895
306,500,828,5861,0.1862358293016133,0.8089590271468755,0.8870783333080948,0.09387711120235516,0.16012815380508713,0.2922018853226845,1.0,0.11711744782258947,0.37044728089075907,0.6616167834340452,0.7370256086406309,0.05485464150416794
307,500,863,5861,0.1862358293016133,0.8076902011284927,0.8870783333080948,0.09426495900428873,0.16012815380508713,0.2940077733250766,1.0,0.11839560084580938,0.37044728089075907,0.6611589104947354,0.7370256086406309,0.054829194361489246
308,500,837,5861,0.1862358293016133,0.8072047451007381,0.8870783333080948,0.09431081132482233,0.16012815380508713,0.2952242253620559,1.0,0.11877481994966145,0.37044728089075907,0.6606053266851815,0.7370256086406309,0.055185581163202546
309,500,849,5861,0.1862358293016133,0.8113416727961287,0.8870783333080948,0.09003483458937042,0.16012815380508713,0.2893890674374367,1.0,0.11455154184322935,0.37044728089075907,0.6633336127386371,0.7370256086406309,0.05297150057215224
310,500,804,5861,0.1862358293016133,0.8130045169027278,0.8870783333080948,0.08639604936397036,0.16012815380508713,0.28849049133117244,1.0,0.11331956804748741,0.37044728089075907,0.663410298743283,0.7370256086406309,0.05304117940510213
311,500,814,5861,0.1862358293016133,0.8138132109040536,0.8870783333080948,0.08606329655227646,0.15811388300841897,0.287435665572993,1.0,0.11285825679549248,0.37044728089075907,0.6636953418426078,0.7370256086406309,0.05280811641023913
312,500,835,5861,0.1862358293016133,0.8134552765468557,0.8870783333080948,0.08635400867247572,0.15811388300841897,0.28786704232022564,1.0,0.11279403309358306,0.37044728089075907,0.6635848982704647,0.7370256086406309,0.05278119088279979
313,500,837,5861,0.1862358293016133,0.8131605144340747,0.8870783333080948,0.08591733378698847,0.15811388300841897,0.28815466500883063,1.0,0.11310906551290743,0.37044728089075907,0.6638622990911083,0.7370256086406309,0.05314468333325027
314,500,853,5861,0.1862358293016133,0.8109545825556891,0.8870783333080948,0.09036854265131553,0.15811388300841897,0.29146626258811864,1.0,0.11779988326920632,0.37044728089075907,0.6621367957110625,0.7370256086406309,0.05529450662253545
315,500,861,5861,0.1862358293016133,0.8140619441955654,0.8870783333080948,0.08588291833321669,0.15811388300841897,0.28784493779567366,1.0,0.11349416790427999,0.37044728089075907,0.663893701121912,0.7370256086406309,0.05320144037139382
316,500,812,5861,0.1862358293016133,0.8151127719054326,0.8870783333080948,0.08568263212304209,0.15811388300841897,0.2867711435543961,1.0,0.11391808682645337,0.37044728089075907,0.664199454107968,0.7370256086406309,0.053434701261502224
317,500,834,5861,0.1862358293016133,0.8135758310032568,0.8870783333080948,0.08717090129095355,0.15811388300841897,0.28915643425351206,1.0,0.11503378022701027,0.37044728089075907,0.6630959656948523,0.7370256086406309,0.054002840916816015
318,500,823,5861,0.1862358293016133,0.8150292231152504,0.8870783333080948,0.08569091503973894,0.15811388300841897,0.2868177117610352,1.0,0.11391469397961639,0.37044728089075907,0.664284057862995,0.7370256086406309,0.05357236349602876
319,500,794,5861,0.1862358293016133,0.8148289606303938,0.8863408486419344,0.08562279276425133,0.15811388300841897,0.2868711618840762,1.0,0.11387712533654899,0.37044728089075907,0.6643149784810956,0.7375037224421336,0.053774817856533055
320,500,824,5861,0.1862358293016133,0.8147648359735796,0.8863408486419344,0.08556964900678894,0.15811388300841897,0.2870192848422896,1.0,0.11373702408003533,0.37044728089075907,0.664145495323979,0.7375037224421336,0.053819219772017354
321,500,842,5861,0.1862358293016133,0.8150373224302753,0.8863408486419344,0.0856759342112289,0.15811388300841897,0.28730874286272695,1.0,0.11353249554557523,0.37044728089075907,0.6637667943734741,0.7375037224421336,0.05358613127616931
322,500,816,5861,0.1862358293016133,0.8147293167056419,0.8863408486419344,0.08562987624638634,0.15811388300841897,0.28768168635135233,1.0,0.11336708102171611,0.37044728089075907,0.6636096925385164,0.7375037224421336,0.05363509969715873
323,500,814,5861,0.1862358293016133,0.8146573905214124,0.8863408486419344,0.08561754568005744,0.15811388300841897,0.287485765767366,1.0,0.11351659267077988,0.37044728089075907,0.663895426883875,0.7377953362489205,0.05381625630129052
324,500,825,5861,0.1862358293016133,0.8145398761653828,0.8863408486419344,0.08557738017086874,0.15811388300841897,0.2874455256942879,1.0,0.11354758924637408,0.37044728089075907,0.6639905757626046,0.7377953362489205,0.05391002212210774
325,500,799,5861,0.1862358293016133,0.8143285587123621,0.8863408486419344,0.08560509116614926,0.15811388300841897,0.2875656084399169,1.0,0.11351265631226812,0.37044728089075907,0.6641309099491338,0.7377953362489205,0.05389373541916386
326,500,827,5861,0.1862358293016133,0.814226782653724,0.8863408486419344,0.08557882060659996,0.15617376188860607,0.2870954904191996,1.0,0.11385883872335383,0.37044728089075907,0.6645703065584732,0.7377953362489205,0.054196540196147384
327,500,847,5861,0.1862358293016133,0.8138812601348854,0.8863408486419344,0.08547957268435154,0.15617376188860607,0.2869853492371422,1.0,0.11389918025319275,0.37044728089075907,0.664899792851661,0.7377953362489205,0.05441137855240307
328,500,812,5861,0.1862358293016133,0.8137592535670495,0.8863408486419344,0.08545416625343849,0.15617376188860607,0.2868712654227388,1.0,0.11398860546753799,0.37044728089075907,0.6649938094798105,0.7377953362489205,0.05450521094569361
329,500,811,5861,0.1862358293016133,0.8137015849964044,0.8863408486419344,0.08542465854912808,0.15617376188860607,0.28682867272099544,1.0,0.11403037377647354,0.37044728089075907,0.6650747302211513,0.7377953362489205,0.05457497316432452
330,500,809,5861,0.1862358293016133,0.8141319680947671,0.8863408486419344,0.08556843657923245,0.15617376188860607,0.2867259035299721,1.0,0.11413725921236804,0.37044728089075907,0.664761931576262,0.7377953362489205,0.05436177749383947
331,500,845,5861,0.1862358293016133,0.8141714963839551,0.8863408486419344,0.08557616708299878,0.15617376188860607,0.2866697038637024,1.0,0.11423143135349687,0.37044728089075907,0.6647825242246028,0.7377953362489205,0.05450519092876057
332,500,807,5861,0.1862358293016133,0.8142446784826657,0.8863408486419344,0.08559936665224643,0.15617376188860607,0.28661593242108324,1.0,0.11424293687248702,0.37044728089075907,0.6647357734130632,0.7377953362489205,0.054516440042863844
333,500,838,5861,0.1862358293016133,0.8142463445694189,0.8863408486419344,0.08559143345574251,0.15617376188860607,0.28647929617744716,1.0,0.11436755380863309,0.37044728089075907,0.6648008403434629,0.7404446727542351,0.054582022191720314
334,500,849,5861,0.1862358293016133,0.8140845849430693,0.8863408486419344,0.08558910320887975,0.15617376188860607,0.2867775634929586,1.0,0.11423649105469016,0.37044728089075907,0.6644881562671174,0.7404446727542351,0.05463320571115217
335,500,821,5861,0.1862358293016133,0.8140037810054156,0.8863408486419344,0.08557434383557154,0.15617376188860607,0.28675224709449937,1.0,0.11425930307821112,0.37044728089075907,0.6645171950752415,0.7404446727542351,0.05465441639970369
336,500,827,5861,0.1862358293016133,0.8138649376912235,0.8863408486419344,0.08556343461487037,0.15617376188860607,0.28669350819498673,1.0,0.11430797405149655,0.37044728089075907,0.6645493113382106,0.7404446727542351,0.05468881438111143
337,500,857,5861,0.1862358293016133,0.8132517891936225,0.8863408486419344,0.0865563473865937,0.15617376188860607,0.28759005854022096,1.0,0.11447963251062131,0.37044728089075907,0.6642991964590611,0.7404446727542351,0.05457874162789066
338,500,827,5861,0.1862358293016133,0.8134523831179934,0.8863408486419344,0.08665162217064137,0.1543033499620919,0.28744484937090997,1.0,0.11461167244359691,0.37044728089075907,0.6641916011030303,0.7404446727542351,0.054484930505563946
339,500,812,5861,0.1862358293016133,0.8134032748299738,0.8863408486419344,0.08668063022196448,0.1543033499620919,0.2873170834341687,1.0,0.11473503958472121,0.37044728089075907,0.6641699085160144,0.7404446727542351,0.05446062035853574
340,500,828,5861,0.1862358293016133,0.813277557028497,0.8863408486419344,0.08675743155223435,0.1543033499620919,0.2872480250924908,1.0,0.11483392923324796,0.37044728089075907,0.6641558751077291,0.7404446727542351,0.054452079390949266
341,500,834,5861,0.1862358293016133,0.8131336932310891,0.8863408486419344,0.08673650963887239,0.1543033499620919,0.2870767039941118,1.0,0.11484125174193874,0.37044728089075907,0.6644256684544264,0.7404446727542351,0.05459621086545425
342,500,845,5861,0.1862358293016133,0.8129214430488608,0.8863408486419344,0.08674421563786129,0.1543033499620919,0.28729680404417507,1.0,0.11470189506415465,0.37044728089075907,0.6642519197630359,0.7404446727542351,0.05458346253821453
343,500,870,5861,0.1862358293016133,0.8130289615193119,0.8863408486419344,0.08676702863354335,0.1543033499620919,0.2873090891167163,1.0,0.11471382657378769,0.37044728089075907,0.6641798305239377,0.7404446727542351,0.054524108272441134
344,500,802,5861,0.1862358293016133,0.8135975390215533,0.8878888362580335,0.08675095125974222,0.1543033499620919,0.28668719936576015,1.0,0.11485571823192298,0.37044728089075907,0.664196535551071,0.7404446727542351,0.054570162882533815
345,500,851,5861,0.1862358293016133,0.8131782445432595,0.8878888362580335,0.08697473206922696,0.1543033499620919,0.2870263580752572,1.0,0.11468886719892177,0.37044728089075907,0.6640071225891286,0.7404446727542351,0.054480200500287665
346,500,825,5861,0.1862358293016133,0.8132778630703473,0.8878888362580335,0.08695786071445911,0.1543033499620919,0.28650831006936595,1.0,0.11495579874895591,0.37044728089075907,0.6642186670130031,0.7404446727542351,0.05466005903638878
347,500,844,5861,0.1862358293016133,0.8133193831713283,0.8878888362580335,0.08701897147706386,0.1543033499620919,0.2861420280375684,1.0,0.1151481170066886,0.37044728089075907,0.6642577790413431,0.742168617889935,0.054754896636755306
348,500,834,5861,0.1862358293016133,0.8130544061689131,0.8878888362580335,0.08694789709671487,0.1543033499620919,0.28644761086616133,1.0,0.11498173085091093,0.37044728089075907,0.6642186128402916,0.742168617889935,0.054693760631542375
349,500,845,5861,0.1862358293016133,0.81311600502805,0.8878888362580335,0.08695128777484348,0.15249857033260467,0.2859149671711633,1.0,0.11515923764638834,0.37044728089075907,0.6644936641684558,0.742168617889935,0.05477983192130469
350,500,864,5861,0.1862358293016133,0.8128612429660644,0.8878888362580335,0.08688620166616608,0.15249857033260467,0.2860517265627351,1.0,0.11507955485074407,0.37044728089075907,0.6646504921557178,0.742168617889935,0.05481331877509194
351,500,823,5861,0.1862358293016133,0.8124245218806699,0.8878888362580335,0.08706104975676761,0.15249857033260467,0.28629666183564917,1.0,0.11492351930844508,0.37044728089075907,0.6645285687500534,0.742168617889935,0.05481182625295268
352,500,812,5861,0.1862358293016133,0.8124524135951899,0.8878888362580335,0.08716343737403486,0.15249857033260467,0.28661533396720085,1.0,0.11475775614100672,0.37044728089075907,0.6638236439412274,0.742168617889935,0.054910487889717564
353,500,855,5861,0.1862358293016133,0.8123761412357217,0.8878888362580335,0.08711493872334558,0.15249857033260467,0.2865602654695032,1.0,0.11482751585062025,0.37044728089075907,0.6638013042020636,0.742168617889935,0.05514073950164043
354,500,806,5861,0.1862358293016133,0.8122126145669046,0.8878888362580335,0.08706462394224464,0.15249857033260467,0.28639113081394985,1.0,0.1149117529979688,0.37044728089075907,0.6641613587648727,0.742168617889935,0.05516989367476843
355,500,847,5861,0.1862358293016133,0.8121221182457562,0.8878888362580335,0.08704953127669458,0.15249857033260467,0.2863475763484749,1.0,0.11497676867288116,0.37044728089075907,0.6644613133918474,0.742168617889935,0.05515933344731464
356,500,843,5861,0.1862358293016133,0.8121846104677217,0.8878888362580335,0.08705858376558402,0.15249857033260467,0.28646400521593096,1.0,0.11500663683944733,0.37044728089075907,0.6644512116679405,0.742168617889935,0.05520081732949122
357,500,834,5861,0.1862358293016133,0.8125163528490573,0.8878888362580335,0.0871291459239332,0.15249857033260467,0.2862420336254868,1.0,0.11513536599425828,0.37044728089075907,0.6644103358875066,0.742168617889935,0.05515281841153358
358,500,821,5861,0.1862358293016133,0.8125600952456317,0.8878888362580335,0.0871487381337564,0.15249857033260467,0.28636815042988417,1.0,0.11502342504687514,0.37044728089075907,0.664324445514974,0.742168617889935,0.0551255276898179
359,500,834,5861,0.1862358293016133,0.812471101831246,0.8878888362580335,0.08711882183475331,0.15249857033260467,0.28648998643158013,1.0,0.11493675409676361,0.37044728089075907,0.6643309046311308,0.742168617889935,0.0551210233368721
360,500,854,5861,0.1862358293016133,0.812587582502354,0.8878888362580335,0.08720316982760921,0.15249857033260467,0.28655479051026617,1.0,0.11484803492763994,0.37044728089075907,0.6639854785516498,0.742168617889935,0.05506604760165255
361,500,822,5861,0.1862358293016133,0.8123097326939792,0.8878888362580335,0.08710063275465907,0.15249857033260467,0.28683659646297277,1.0,0.11467029445480925,0.37044728089075907,0.6643242402685684,0.7422936976637616,0.05510944957952534
362,500,805,5861,0.1862358293016133,0.8127604586862026,0.8878888362580335,0.08721433782416659,0.15249857033260467,0.2865554049937808,1.0,0.11492407005520457,0.37044728089075907,0.664343656548579,0.7422936976637616,0.05506936738851024
363,500,876,5861,0.1862358293016133,0.8125010977422221,0.8878888362580335,0.08733057479539041,0.15249857033260467,0.2866681095539651,1.0,0.11486968655733334,0.37044728089075907,0.664395609532678,0.7422936976637616,0.055026195605558395
364,500,827,5861,0.18236586026136564,0.8099670337604272,0.8878888362580335,0.09477031694887235,0.15249857033260467,0.289393006200077,1.0,0.11837496384491207,0.37044728089075907,0.6628879895659445,0.7440105512308363,0.057043693563045665
365,500,837,5861,0.1862358293016133,0.8126907040022384,0.8878888362580335,0.08721323056135429,0.15249857033260467,0.28649708428349074,1.0,0.11494342394124532,0.37044728089075907,0.6644342089399026,0.7440105512308363,0.05528309483171213
366,500,856,5861,0.1862358293016133,0.812412250364404,0.8878888362580335,0.08710394862421592,0.15249857033260467,0.2868220837634709,1.0,0.11477132547216505,0.37044728089075907,0.6646596107116596,0.7440105512308363,0.05528587072711773
