
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:31:33
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 129
Generations completed = 190
Generations completed = 252
Generations completed = 313
Generations completed = 375
Generations completed = 436
Generations completed = 497
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
0  	500  	1102     	1102    	0.197484	0.471511	0.692983	0.118093         	0.140028	0.251754	1  	0.157824
1  	510  	1345     	1388    	0.197484	0.498654	0.692983	0.118422         	0.130189	0.270989	1  	0.135552
2  	500  	1343     	1630    	0.2     	0.522626	0.696622	0.116794         	0.127   	0.274716	1  	0.139651
3  	500  	1378     	1847    	0.2     	0.544553	0.714169	0.113729         	0.125988	0.270178	1  	0.137719
4  	500  	1431     	2095    	0.2     	0.555839	0.731133	0.111558         	0.125988	0.273859	1  	0.137099
5  	500  	1435     	2335    	0.2     	0.56736 	0.731133	0.109885         	0.125988	0.27451 	1  	0.136744
6  	500  	1438     	2538    	0.2     	0.578251	0.731133	0.109744         	0.125   	0.273522	1  	0.137983
7  	500  	1418     	2744    	0.2     	0.591415	0.731133	0.107698         	0.125   	0.268306	1  	0.136183
8  	500  	1459     	2959    	0.2     	0.596098	0.743376	0.110249         	0.125   	0.272791	1  	0.138447
9  	500  	1442     	3165    	0.2     	0.608382	0.751582	0.10823          	0.124035	0.267415	1  	0.136873
10 	500  	1442     	3353    	0.2     	0.616114	0.760206	0.111169         	0.123091	0.268074	1  	0.14123 
11 	500  	1417     	3541    	0.2     	0.621342	0.760648	0.111486         	0.117041	0.270062	1  	0.140963
12 	500  	1491     	3715    	0.2     	0.632267	0.76109 	0.110185         	0.117851	0.265154	1  	0.138638
13 	500  	1488     	3907    	0.2     	0.641294	0.764613	0.108856         	0.113961	0.264257	1  	0.137647
14 	500  	1468     	4084    	0.2     	0.646192	0.772716	0.10844          	0.113961	0.267427	1  	0.135973
15 	500  	1506     	4275    	0.2     	0.6519  	0.772716	0.108387         	0.121268	0.268615	1  	0.135503
16 	500  	1478     	4468    	0.2     	0.656066	0.773416	0.108412         	0.121268	0.270872	1  	0.135377
17 	500  	1484     	4635    	0.2     	0.661465	0.780048	0.10877          	0.123091	0.271918	1  	0.1349  
18 	500  	1489     	4848    	0.2     	0.667601	0.780048	0.108328         	0.123091	0.270764	1  	0.134849
19 	500  	1516     	5025    	0.2     	0.671877	0.780048	0.107974         	0.124035	0.272277	1  	0.134424
20 	500  	1486     	5203    	0.2     	0.676587	0.784676	0.108339         	0.127   	0.271923	1  	0.134288
21 	500  	1447     	5394    	0.2     	0.682094	0.784676	0.109055         	0.118678	0.269899	1  	0.134847
22 	500  	1451     	5546    	0.2     	0.687021	0.788758	0.108536         	0.117851	0.269081	1  	0.134432
23 	500  	1468     	5745    	0.2     	0.691224	0.79325 	0.108518         	0.116248	0.269198	1  	0.13539 
24 	500  	1479     	5898    	0.2     	0.694064	0.796605	0.108342         	0.116248	0.27057 	1  	0.135226
25 	500  	1514     	6076    	0.2     	0.69823 	0.797762	0.10852          	0.116248	0.269667	1  	0.135749
26 	500  	1521     	6237    	0.2     	0.701527	0.80976 	0.108008         	0.108465	0.27115 	1  	0.135257
27 	500  	1472     	6391    	0.2     	0.706194	0.80976 	0.107828         	0.107211	0.270751	1  	0.135538
28 	500  	1517     	6547    	0.2     	0.709811	0.812933	0.10868          	0.107211	0.271005	1  	0.137052
29 	500  	1516     	6715    	0.2     	0.714814	0.812933	0.105969         	0.107211	0.269061	1  	0.136401
30 	500  	1487     	6859    	0.2     	0.717564	0.812933	0.106629         	0.107211	0.271746	1  	0.136138
31 	500  	1512     	7026    	0.2     	0.719409	0.812933	0.107642         	0.107211	0.273297	1  	0.13704 
32 	500  	1517     	7164    	0.2     	0.725081	0.812933	0.104742         	0.107211	0.270374	1  	0.135266
33 	500  	1441     	7322    	0.2     	0.726952	0.818404	0.105069         	0.107211	0.271488	1  	0.13518 
34 	500  	1493     	7474    	0.2     	0.72981 	0.818404	0.105342         	0.113228	0.270823	1  	0.135797
35 	500  	1460     	7602    	0.2     	0.732167	0.820405	0.106142         	0.109764	0.269146	1  	0.13744 
36 	500  	1484     	7760    	0.2     	0.736522	0.820405	0.104093         	0.112509	0.265983	1  	0.137081
37 	500  	1450     	7899    	0.2     	0.740675	0.826182	0.102824         	0.112509	0.262822	1  	0.136401
38 	500  	1497     	8038    	0.2     	0.743543	0.826182	0.102623         	0.111111	0.261116	1  	0.137006
39 	500  	1511     	8186    	0.2     	0.745807	0.826182	0.102982         	0.105409	0.259452	1  	0.137835
40 	500  	1517     	8322    	0.2     	0.746757	0.826182	0.103127         	0.105409	0.260932	1  	0.13653 
41 	500  	1522     	8473    	0.2     	0.750579	0.826182	0.100257         	0.105409	0.25776 	1  	0.134467
42 	500  	1466     	8591    	0.2     	0.75296 	0.829752	0.0996942        	0.105409	0.256418	1  	0.133329
43 	500  	1495     	8718    	0.2     	0.749865	0.829752	0.102979         	0.105409	0.263557	1  	0.134898
