
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 18133
Features active in total: 18133
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:04:50
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 145
Generations completed = 217
Generations completed = 287
Generations completed = 355
Generations completed = 422
Generations completed = 488
   	     	         	        	      Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
0  	500  	1272     	1272    	0.198987	0.474627	0.70111 	0.123406         	0.140028	0.258138	1  	0.157549
1  	508  	1459     	1531    	0.199395	0.4937  	0.712668	0.12879          	0.130189	0.28099 	1  	0.143003
2  	500  	1516     	1815    	0.2     	0.513828	0.734903	0.123643         	0.129099	0.284473	1  	0.140039
3  	500  	1504     	2037    	0.2     	0.535053	0.734903	0.121179         	0.129099	0.281325	1  	0.13856 
4  	500  	1526     	2270    	0.2     	0.550067	0.734903	0.120794         	0.127   	0.280633	1  	0.138708
5  	500  	1523     	2489    	0.2     	0.570005	0.751334	0.11985          	0.120386	0.273699	1  	0.137594
6  	500  	1517     	2693    	0.2     	0.580625	0.751334	0.118948         	0.116248	0.275201	1  	0.137012
7  	500  	1508     	2892    	0.2     	0.597646	0.774427	0.117038         	0.116248	0.268989	1  	0.135902
8  	500  	1487     	3089    	0.2     	0.606303	0.774427	0.114949         	0.116248	0.27053 	1  	0.135246
9  	500  	1517     	3287    	0.2     	0.615965	0.774427	0.11801          	0.11547 	0.271355	1  	0.138193
10 	500  	1509     	3500    	0.2     	0.624335	0.774427	0.118084         	0.11547 	0.272607	1  	0.137681
11 	500  	1548     	3690    	0.2     	0.630071	0.785709	0.118069         	0.107833	0.276165	1  	0.137543
12 	500  	1561     	3901    	0.2     	0.643942	0.785709	0.115655         	0.118678	0.269938	1  	0.135907
13 	500  	1508     	4073    	0.2     	0.652157	0.785709	0.115819         	0.117851	0.269106	1  	0.135996
14 	500  	1547     	4255    	0.2     	0.659339	0.786912	0.115009         	0.118678	0.268569	1  	0.136043
15 	500  	1563     	4453    	0.2     	0.661105	0.786912	0.117344         	0.120386	0.2744  	1  	0.137748
16 	500  	1600     	4646    	0.2     	0.66939 	0.794492	0.117244         	0.123091	0.270868	1  	0.137172
17 	500  	1554     	4829    	0.2     	0.679154	0.796174	0.113869         	0.123091	0.267306	1  	0.135683
18 	500  	1532     	5035    	0.2     	0.68523 	0.800474	0.112338         	0.123091	0.26592 	1  	0.135022
19 	500  	1601     	5230    	0.2     	0.69286 	0.800474	0.111242         	0.122169	0.263208	1  	0.136074
20 	500  	1555     	5415    	0.2     	0.69768 	0.802559	0.110676         	0.121268	0.262845	1  	0.136431
