
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:30:41
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 109 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 109 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 128
Generations completed = 189
Generations completed = 252
Generations completed = 315
Generations completed = 377
Generations completed = 438
   	     	         	        	      Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
0  	500  	1065     	1065    	0.197251	0.460281	0.705335	0.116578         	0.140028	0.255886	1  	0.152228
1  	507  	1278     	1316    	0.19988 	0.48681 	0.705335	0.123559         	0.13484 	0.279047	1  	0.142837
2  	500  	1312     	1569    	0.2     	0.51683 	0.73369 	0.118795         	0.129099	0.279331	1  	0.141095
3  	500  	1359     	1799    	0.2     	0.533556	0.73369 	0.116924         	0.129099	0.283045	1  	0.141053
4  	500  	1377     	2055    	0.2     	0.55472 	0.73654 	0.116305         	0.125   	0.278673	1  	0.139888
5  	500  	1414     	2292    	0.2     	0.571553	0.748277	0.116826         	0.122169	0.276979	1  	0.141372
6  	500  	1420     	2529    	0.2     	0.59246 	0.748277	0.114184         	0.122169	0.26967 	1  	0.139823
7  	500  	1427     	2738    	0.2     	0.603372	0.748277	0.114759         	0.121268	0.269327	1  	0.14029 
8  	500  	1424     	2953    	0.2     	0.608311	0.758965	0.114426         	0.120386	0.273506	1  	0.139053
9  	500  	1432     	3144    	0.2     	0.620393	0.758965	0.114927         	0.121268	0.271122	1  	0.140562
10 	500  	1433     	3342    	0.2     	0.628321	0.766646	0.114798         	0.119523	0.271385	1  	0.140301
11 	500  	1471     	3537    	0.2     	0.635164	0.782843	0.114324         	0.118678	0.272581	1  	0.13985 
12 	500  	1467     	3745    	0.2     	0.643122	0.782843	0.113855         	0.118678	0.273248	1  	0.138767
13 	500  	1411     	3931    	0.2     	0.652369	0.782843	0.112266         	0.117851	0.271419	1  	0.136988
14 	500  	1400     	4109    	0.2     	0.656873	0.782843	0.112875         	0.117851	0.275984	1  	0.137326
15 	500  	1421     	4306    	0.2     	0.663762	0.787349	0.112423         	0.117041	0.276017	1  	0.137403
16 	500  	1414     	4491    	0.2     	0.670523	0.787349	0.113036         	0.117041	0.275547	1  	0.138448
17 	500  	1424     	4664    	0.2     	0.672484	0.789812	0.115876         	0.11547 	0.281093	1  	0.140214
18 	500  	1438     	4841    	0.2     	0.676041	0.790401	0.117414         	0.11547 	0.284933	1  	0.142002
19 	500  	1384     	5010    	0.2     	0.683387	0.790401	0.115887         	0.11547 	0.283502	1  	0.142518
20 	500  	1376     	5180    	0.2     	0.692598	0.799004	0.112629         	0.11547 	0.279501	1  	0.140792
21 	500  	1389     	5352    	0.2     	0.697924	0.80201 	0.112563         	0.116248	0.280392	1  	0.140429
22 	500  	1456     	5527    	0.2     	0.697354	0.806753	0.11614          	0.132453	0.287744	1  	0.141283
23 	500  	1425     	5717    	0.2     	0.705033	0.806753	0.115696         	0.129099	0.283434	1  	0.142468
24 	500  	1417     	5875    	0.2     	0.712887	0.807645	0.113383         	0.128037	0.278888	1  	0.141078
25 	500  	1412     	6034    	0.2     	0.717815	0.809501	0.112964         	0.128037	0.277468	1  	0.141311
26 	500  	1334     	6174    	0.2     	0.725373	0.815353	0.108755         	0.133631	0.2734  	1  	0.138087
27 	500  	1367     	6322    	0.2     	0.727322	0.815353	0.110268         	0.133631	0.276013	1  	0.139871
28 	500  	1376     	6473    	0.2     	0.729086	0.815353	0.110522         	0.132453	0.277634	1  	0.140075
29 	500  	1388     	6641    	0.2     	0.732041	0.815353	0.109756         	0.132453	0.278526	1  	0.140216
30 	500  	1372     	6782    	0.2     	0.73426 	0.824511	0.109138         	0.131306	0.280641	1  	0.13922 
31 	500  	1386     	6943    	0.2     	0.73283 	0.824511	0.112419         	0.131306	0.286931	1  	0.140332
32 	500  	1403     	7087    	0.2     	0.736772	0.824511	0.112239         	0.131306	0.284438	1  	0.140102
33 	500  	1413     	7263    	0.2     	0.739517	0.824511	0.110404         	0.131306	0.285393	1  	0.138827
34 	500  	1385     	7405    	0.2     	0.743682	0.825406	0.109071         	0.131306	0.283359	1  	0.137543
35 	500  	1421     	7555    	0.2     	0.745776	0.826726	0.109465         	0.131306	0.283531	1  	0.13764 
36 	500  	1377     	7705    	0.2     	0.7473  	0.826726	0.109633         	0.131306	0.285043	1  	0.136919
37 	500  	1418     	7852    	0.2     	0.74858 	0.827193	0.10971          	0.131306	0.286092	1  	0.136149
38 	500  	1332     	7977    	0.2     	0.750477	0.828699	0.109645         	0.131306	0.286831	1  	0.135804
39 	500  	1380     	8116    	0.2     	0.75206 	0.835416	0.109884         	0.130189	0.287374	1  	0.135652
40 	500  	1391     	8251    	0.2     	0.753556	0.835416	0.11             	0.130189	0.287817	1  	0.13539 
41 	500  	1395     	8385    	0.2     	0.755737	0.835416	0.110298         	0.130189	0.286685	1  	0.135727
42 	500  	1388     	8514    	0.2     	0.757555	0.835416	0.110636         	0.129099	0.285306	1  	0.136225
43 	500  	1365     	8658    	0.2     	0.758707	0.835416	0.110683         	0.130189	0.286625	1  	0.135714
44 	500  	1372     	8789    	0.2     	0.759813	0.835416	0.11081          	0.129099	0.286157	1  	0.136186
45 	500  	1363     	8906    	0.2     	0.760696	0.835416	0.110719         	0.129099	0.286966	1  	0.135709
46 	500  	1343     	9045    	0.2     	0.76156 	0.835416	0.11032          	0.129099	0.288061	1  	0.135205
47 	500  	1321     	9158    	0.2     	0.760394	0.835581	0.112814         	0.129099	0.291247	1  	0.136497
48 	500  	1352     	9277    	0.2     	0.761677	0.835581	0.111686         	0.129099	0.291406	1  	0.135523
49 	500  	1409     	9397    	0.2     	0.760645	0.837528	0.113489         	0.129099	0.295098	1  	0.135618
50 	500  	1416     	9503    	0.2     	0.76043 	0.838094	0.114635         	0.129099	0.296117	1  	0.136633
51 	500  	1381     	9619    	0.2     	0.762394	0.838094	0.113636         	0.129099	0.294178	1  	0.136433
52 	500  	1403     	9737    	0.2     	0.763099	0.83967 	0.113393         	0.130189	0.29525 	1  	0.135532
53 	500  	1387     	9860    	0.2     	0.763967	0.83967 	0.113421         	0.131306	0.295131	1  	0.135509
54 	500  	1354     	9973    	0.2     	0.765011	0.841526	0.113761         	0.131306	0.294044	1  	0.136118
55 	500  	1395     	10063   	0.2     	0.765322	0.841994	0.113784         	0.133631	0.295743	1  	0.134991
56 	500  	1382     	10163   	0.2     	0.766025	0.841994	0.113952         	0.133631	0.29631 	1  	0.134408
57 	500  	1405     	10280   	0.2     	0.766862	0.841994	0.113982         	0.133631	0.296345	1  	0.134393
58 	500  	1333     	10386   	0.2     	0.766719	0.841994	0.114935         	0.133631	0.297918	1  	0.134724
59 	500  	1323     	10488   	0.2     	0.765515	0.845611	0.117307         	0.133631	0.301763	1  	0.135115
60 	500  	1289     	10598   	0.2     	0.76968 	0.846149	0.11432          	0.133631	0.297284	1  	0.133515
61 	500  	1353     	10708   	0.2     	0.770389	0.846149	0.114553         	0.133631	0.2968  	1  	0.133828
62 	500  	1349     	10819   	0.2     	0.770926	0.846149	0.114693         	0.133631	0.296851	1  	0.133904
63 	500  	1387     	10915   	0.2     	0.771616	0.846149	0.114866         	0.133631	0.296911	1  	0.133674
64 	500  	1349     	11016   	0.2     	0.768416	0.846149	0.117996         	0.133631	0.302474	1  	0.134646
65 	500  	1324     	11109   	0.2     	0.76888 	0.846149	0.118082         	0.133631	0.302604	1  	0.134776
66 	500  	1314     	11197   	0.2     	0.769775	0.846149	0.118006         	0.133631	0.301806	1  	0.135116
67 	500  	1321     	11281   	0.2     	0.770347	0.846149	0.118177         	0.133631	0.301432	1  	0.135199
68 	500  	1337     	11383   	0.2     	0.773133	0.848875	0.115768         	0.132453	0.298118	1  	0.134312
69 	500  	1350     	11467   	0.2     	0.771151	0.848875	0.119479         	0.132453	0.300278	1  	0.136417
70 	500  	1368     	11554   	0.2     	0.771916	0.848875	0.118829         	0.13484 	0.300017	1  	0.136396
71 	500  	1350     	11652   	0.2     	0.773082	0.848875	0.11849          	0.137361	0.298765	1  	0.136762
72 	500  	1337     	11726   	0.2     	0.776109	0.850308	0.115908         	0.137361	0.295551	1  	0.135069
73 	500  	1370     	11829   	0.2     	0.776778	0.850308	0.116188         	0.136083	0.294334	1  	0.136067
74 	500  	1339     	11900   	0.2     	0.779319	0.852163	0.114798         	0.136083	0.290444	1  	0.135469
75 	500  	1388     	11977   	0.2     	0.777796	0.852163	0.116733         	0.13484 	0.294247	1  	0.13566 
76 	500  	1347     	12059   	0.2     	0.778022	0.852163	0.116765         	0.13484 	0.295082	1  	0.135155
77 	500  	1369     	12133   	0.2     	0.780126	0.852163	0.116158         	0.13484 	0.2919  	1  	0.135327
78 	500  	1329     	12208   	0.2     	0.782254	0.852163	0.114344         	0.141421	0.289932	1  	0.133624
79 	500  	1335     	12271   	0.2     	0.782474	0.852163	0.114409         	0.144338	0.290441	1  	0.133212
80 	500  	1360     	12353   	0.2     	0.782079	0.852751	0.115208         	0.149071	0.291234	1  	0.133581
81 	500  	1350     	12431   	0.2     	0.779292	0.852751	0.117975         	0.150756	0.297046	1  	0.133696
82 	500  	1292     	12519   	0.2     	0.780197	0.853783	0.117586         	0.150756	0.29596 	1  	0.134202
83 	500  	1328     	12594   	0.2     	0.780048	0.853783	0.117575         	0.150756	0.297594	1  	0.133377
84 	500  	1307     	12678   	0.2     	0.780919	0.853783	0.117827         	0.150756	0.295995	1  	0.134033
85 	500  	1299     	12745   	0.2     	0.780856	0.855879	0.117896         	0.150756	0.297539	1  	0.133445
86 	500  	1353     	12813   	0.2     	0.781262	0.855879	0.117914         	0.150756	0.297502	1  	0.133458
87 	500  	1316     	12877   	0.2     	0.781731	0.855879	0.118105         	0.150756	0.297031	1  	0.133659
88 	500  	1310     	12948   	0.2     	0.782152	0.855879	0.118273         	0.150756	0.296458	1  	0.133951
89 	500  	1331     	13011   	0.2     	0.782196	0.855879	0.118058         	0.150756	0.297118	1  	0.133658
90 	500  	1357     	13094   	0.2     	0.782491	0.855879	0.118186         	0.150756	0.297006	1  	0.133672
91 	500  	1316     	13153   	0.2     	0.782659	0.855879	0.11824          	0.150756	0.297299	1  	0.133457
92 	500  	1328     	13230   	0.2     	0.783029	0.855879	0.118288         	0.150756	0.297069	1  	0.133475
93 	500  	1312     	13293   	0.2     	0.782961	0.855879	0.118287         	0.150756	0.298033	1  	0.132956
94 	500  	1325     	13350   	0.2     	0.783111	0.855879	0.118328         	0.150756	0.298701	1  	0.13247 
95 	500  	1358     	13419   	0.2     	0.783458	0.855879	0.118174         	0.150756	0.298461	1  	0.132641
96 	500  	1317     	13487   	0.2     	0.783635	0.857898	0.118256         	0.150756	0.298852	1  	0.13236 
97 	500  	1339     	13535   	0.2     	0.783873	0.857898	0.118258         	0.150756	0.299001	1  	0.132312
98 	500  	1322     	13596   	0.2     	0.784082	0.857898	0.118344         	0.150756	0.299018	1  	0.13232 
99 	500  	1334     	13650   	0.2     	0.784312	0.857898	0.118412         	0.150756	0.299061	1  	0.132273
100	500  	1327     	13702   	0.2     	0.784565	0.857898	0.118515         	0.150756	0.298954	1  	0.132357
101	500  	1342     	13772   	0.2     	0.784747	0.857898	0.118583         	0.150756	0.298838	1  	0.132463
102	500  	1332     	13811   	0.2     	0.785503	0.857898	0.118877         	0.150756	0.297205	1  	0.133376
103	500  	1340     	13853   	0.2     	0.785919	0.857898	0.118925         	0.150756	0.296771	1  	0.133418
104	500  	1306     	13916   	0.2     	0.787208	0.857898	0.117386         	0.150756	0.295474	1  	0.132447
105	500  	1356     	13969   	0.2     	0.789453	0.857898	0.116335         	0.150756	0.292724	1  	0.131576
106	500  	1282     	14005   	0.2     	0.789878	0.857898	0.116263         	0.150756	0.292229	1  	0.132001
107	500  	1318     	14041   	0.2     	0.790478	0.857898	0.116474         	0.150756	0.290414	1  	0.132963
108	500  	1341     	14093   	0.2     	0.790371	0.857898	0.1165           	0.149071	0.290556	1  	0.133223
109	500  	1327     	14139   	0.2     	0.792851	0.857898	0.115563         	0.150756	0.286638	1  	0.132755
