inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9460963756030535,0.19611613513818404,0.9167887856366137,0.19611613513818404,0.7322855475588407,0.19611613513818404
0.9445018577483351,0.21320071635561044,0.9143670090260292,0.21320071635561044,0.7548614379951603,0.21320071635561044
0.9439345271579496,0.22941573387056177,0.9120735663141961,0.22941573387056177,0.7627766385732562,0.22941573387056177
0.942628133020759,0.23570226039551584,0.8972204886455958,0.23570226039551584,0.7576972516836714,0.23570226039551584
0.9399850847484773,0.24253562503633297,0.8965516096057029,0.24253562503633297,0.7247880766047107,0.24253562503633297
0.9403174069391156,0.25,0.8980188684099493,0.25,0.7434828305843448,0.25
0.9286721546592822,0.2581988897471611,0.8965443566079668,0.2581988897471611,0.7018731657762058,0.2581988897471611
0.9245716898803288,0.2672612419124244,0.8939493671526653,0.2672612419124244,0.7227351568966814,0.2672612419124244
0.9246674665921802,0.2773500981126146,0.8862920805146016,0.2773500981126146,0.6990434758070585,0.2773500981126146
0.9241172291676263,0.28867513459481287,0.8805360973656462,0.28867513459481287,0.6416175031981337,0.28867513459481287
0.9133626632092412,0.30151134457776363,0.8761286936091243,0.30151134457776363,0.6227640341635939,0.30151134457776363
0.9101578042302274,0.31622776601683794,0.8471832349629571,0.31622776601683794,0.6536686357137482,0.31622776601683794
0.8986288816156106,0.3333333333333333,0.8611752768087884,0.3333333333333333,0.7501520760950048,0.3333333333333333
0.8995362172309358,0.3535533905932738,0.8579812897743576,0.3535533905932738,0.7420436074949206,0.3535533905932738
0.8753549162742972,0.3779644730092272,0.826450479471701,0.3779644730092272,0.5676695968335788,0.3779644730092272
0.8749302528580924,0.408248290463863,0.8412814390090206,0.408248290463863,0.6420705782312924,0.408248290463863
0.8562822664148676,0.4472135954999579,0.8113934989666618,0.4472135954999579,0.6343129170457992,0.4472135954999579
0.8431601733570794,0.5,0.7775391044047784,0.5,0.7445493667080092,0.5
0.8282278392477467,0.5773502691896257,0.7414319330299576,0.5773502691896257,0.7654544147342635,0.5773502691896257
0.728110554794608,0.7071067811865476,0.6547854381225822,0.7071067811865476,0.5858332922257301,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
