inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.944786090959267,0.20851441405707477,0.5,0.20851441405707477,0.5,0.20851441405707477
0.9436854882816058,0.21821789023599236,0.9091931455643715,0.21821789023599236,0.5705681488514387,0.21821789023599236
0.9381006776556101,0.22360679774997896,0.9086626550755679,0.22360679774997896,0.5533459266292164,0.22360679774997896
0.937457095915499,0.22941573387056177,0.9024776065204281,0.22941573387056177,0.5773283858998145,0.22941573387056177
0.943005191541732,0.23570226039551584,0.8967136131057705,0.23570226039551584,0.6155732257298837,0.23570226039551584
0.9460917320922039,0.24253562503633297,0.8957093422353479,0.24253562503633297,0.6119763877852197,0.24253562503633297
0.9406411208895102,0.25,0.8941831961823034,0.25,0.6231056306050631,0.25
0.9371494630225522,0.2581988897471611,0.8998246105519236,0.2581988897471611,0.6208286440983164,0.2581988897471611
0.939368705731053,0.2672612419124244,0.8988417484704295,0.2672612419124244,0.5884541894137195,0.2672612419124244
0.9312322889485423,0.2773500981126146,0.8846124207904865,0.2773500981126146,0.5858666808760058,0.2773500981126146
0.9314464367132667,0.28867513459481287,0.8696914894932326,0.28867513459481287,0.5513218681728566,0.28867513459481287
0.925084053565032,0.30151134457776363,0.8700760789877016,0.30151134457776363,0.6159838594825541,0.30151134457776363
0.92243301694185,0.31622776601683794,0.8593570448874982,0.31622776601683794,0.5753821504865891,0.31622776601683794
0.8970524594059867,0.3333333333333333,0.8527294589760571,0.3333333333333333,0.60693686209352,0.3333333333333333
0.8950628558651065,0.3535533905932738,0.8495475997150342,0.3535533905932738,0.5521256302331863,0.3535533905932738
0.8910240151383201,0.3779644730092272,0.83665373298047,0.3779644730092272,0.5181088040124253,0.3779644730092272
0.869719572395644,0.408248290463863,0.8020372575174975,0.408248290463863,0.6368901529280119,0.408248290463863
0.867774161376147,0.4472135954999579,0.8254276803693187,0.4472135954999579,0.6278143708626738,0.4472135954999579
0.8509233335155566,0.5,0.8027280957484687,0.5,0.7029298418972332,0.5
0.8184750728456718,0.5773502691896257,0.7425990462206901,0.5773502691896257,0.528811493992292,0.5773502691896257
0.757977950462996,0.7071067811865476,0.6905334528930932,0.7071067811865476,0.4014452222322259,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
