inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9205298061424909,0.17149858514250885,0.9287262688769312,0.17149858514250885
0.9205164935090948,0.18257418583505536,0.9306784970525367,0.18257418583505536
0.9210821994249485,0.18569533817705186,0.9290459255172459,0.18569533817705186
0.9294549712516375,0.1889822365046136,0.9282045214032838,0.1889822365046136
0.9265636881569493,0.19245008972987526,0.9264132719245843,0.19245008972987526
0.9216111501150882,0.2,0.9244755223375783,0.2
0.922410555407433,0.2041241452319315,0.9330353998335642,0.2041241452319315
0.9204806899927653,0.20851441405707477,0.9242064443998498,0.20851441405707477
0.9134263197661292,0.21320071635561044,0.918306494927898,0.21320071635561044
0.9196721125968179,0.21821789023599236,0.9156580553698551,0.21821789023599236
0.919735259429006,0.22360679774997896,0.915522779899807,0.22360679774997896
0.9052805791702668,0.22941573387056177,0.9099923097566232,0.22941573387056177
0.9060637601545715,0.23570226039551584,0.9104748574188752,0.23570226039551584
0.904891438207187,0.24253562503633297,0.9060331857654563,0.24253562503633297
0.8945906306342911,0.25,0.8995387967052603,0.25
0.8873806624819768,0.2581988897471611,0.8995031512820559,0.2581988897471611
0.887331502949266,0.2672612419124244,0.8812184111065728,0.2672612419124244
0.8807473975434188,0.2773500981126146,0.8821376605543326,0.2773500981126146
0.8763626613655812,0.28867513459481287,0.8837131244742025,0.28867513459481287
0.8767102529415627,0.30151134457776363,0.8691973237515929,0.30151134457776363
0.8705542992444024,0.31622776601683794,0.8667056932027714,0.31622776601683794
0.8529971731400864,0.3333333333333333,0.85694967763025,0.3333333333333333
0.8469956326906388,0.3535533905932738,0.8477410225617992,0.3535533905932738
0.8419051900262862,0.3779644730092272,0.8232474631975176,0.3779644730092272
0.8192647494869647,0.408248290463863,0.8099939749121456,0.408248290463863
0.8025937749628484,0.4472135954999579,0.7726628421417381,0.4472135954999579
0.772772889025215,0.5,0.7750993296227788,0.5
0.7569696369983624,0.5773502691896257,0.7505026328158276,0.5773502691896257
0.6474566590541833,0.7071067811865476,0.6721255636670783,0.7071067811865476
0.5,1.0,0.5,1.0
