inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008675357297329572,0.0,0.009317996891339905,0.0,0.06351600845202839,0.0
0.008866380045899768,0.0,0.00908689428869201,0.0,0.06487509090198956,0.0
0.010866483851468134,0.0,0.009020166514138554,0.0,0.06248908138683639,0.0
0.009563216909928854,0.0,0.008117068872663346,0.0,0.06554312568689755,0.0
0.012570777280829113,0.0,0.008186967707092964,0.0,0.06422539861520084,0.0
0.012760828961551044,0.0,0.008011769504829371,0.0,0.06660705301397925,0.0
0.011476335357272181,0.0,0.006776786421030129,0.0,0.06291615498357553,0.0
0.012166643186717176,0.0,0.009759642309154146,0.0,0.06583484035615104,0.0
0.010719530122634368,0.0,0.008793790386371281,0.0,0.06268996190873119,0.0
0.011168280172265494,0.0,0.00816014281743689,0.0,0.050219636696216464,0.0
0.009455910095498067,0.0,0.00840964051069078,0.0,0.056325176368558987,0.0
0.011405251491728724,0.0,0.009933398421029941,0.0,0.06344930266038772,0.0
0.012840982155268908,0.0,0.01023767076139842,0.0,0.06157094160871916,0.0
0.01300826120665647,0.0,0.00944200257164641,0.0,0.06487670004515118,0.0
0.01576251259658541,0.0,0.010020812768813949,0.0,0.08018509039619362,0.0
0.016401692109873894,0.0,0.00955660961892665,0.0,0.05914717588193887,0.0
0.01715212686476032,0.0,0.008675782305280004,0.0,0.07643737286306303,0.0
0.019457611748466365,0.0,0.016333173351695603,0.0,0.046698691169873706,0.0
0.019954934383062367,0.0,0.012857716837336022,0.0,0.04414388584810048,0.0
0.024447197252504924,0.0,0.01783468934688394,0.0,0.054608090354921375,0.0
0.027868785259518525,0.0,0.027119458287068427,0.0,0.07303060390078636,0.0
0.023423981752814307,0.0,0.025944395031225934,0.0,0.04164221232121989,0.0
0.03834373136101086,0.0,0.03537188118262195,0.0,0.06928188283262716,0.0
0.0,0.0,0.0,0.0,0.0,0.0
