inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9651890175215092,0.1889822365046136,0.9675748273215656,0.1889822365046136,0.6072507552870091,0.1889822365046136
0.9640036768467302,0.19245008972987526,0.966615502686109,0.19245008972987526,0.6117824773413897,0.19245008972987526
0.9636768794611092,0.19611613513818404,0.9667114351496546,0.19611613513818404,0.6117824773413897,0.19611613513818404
0.9618226871705987,0.2,0.9646009209516501,0.2,0.6178247734138973,0.2
0.9597907500021909,0.2041241452319315,0.9647927858787414,0.2041241452319315,0.6117824773413897,0.2041241452319315
0.9559110347529801,0.20851441405707477,0.9585571757482733,0.20851441405707477,0.6299093655589124,0.20851441405707477
0.9514556243855689,0.21821789023599236,0.9565425940138143,0.21821789023599236,0.6329305135951662,0.21821789023599236
0.9445827538108061,0.22360679774997896,0.9463737528779739,0.22360679774997896,0.6087613293051359,0.22360679774997896
0.9394725344596159,0.22941573387056177,0.9409056024558711,0.22941573387056177,0.5876132930513596,0.22941573387056177
0.9374622683454054,0.23570226039551584,0.9363008442056792,0.23570226039551584,0.5830815709969789,0.23570226039551584
0.9359703126090482,0.24253562503633297,0.9368764389869532,0.24253562503633297,0.5740181268882175,0.24253562503633297
0.9337398411324317,0.25,0.9293937068303914,0.25,0.5876132930513596,0.25
0.9280595278782671,0.2581988897471611,0.9258442056792019,0.2581988897471611,0.5287009063444109,0.2581988897471611
0.9216429319790745,0.2672612419124244,0.9205679201841903,0.2672612419124244,0.5634441087613293,0.2672612419124244
0.9164465088169251,0.2773500981126146,0.9210475825019186,0.2773500981126146,0.5513595166163142,0.2773500981126146
0.910499417230774,0.28867513459481287,0.908672294704528,0.28867513459481287,0.5966767371601208,0.28867513459481287
0.9047508599528316,0.30151134457776363,0.9033960092095165,0.30151134457776363,0.6057401812688822,0.30151134457776363
0.8960850197953598,0.31622776601683794,0.8946661550268611,0.31622776601683794,0.5649546827794562,0.31622776601683794
0.8879523456421753,0.3333333333333333,0.8894858019953953,0.3333333333333333,0.5770392749244713,0.3333333333333333
0.8740534289414844,0.3535533905932738,0.8727935533384498,0.3535533905932738,0.5755287009063444,0.3535533905932738
0.8593109512785078,0.3779644730092272,0.8573484267075978,0.3779644730092272,0.5709969788519638,0.3779644730092272
0.8502706638121058,0.408248290463863,0.8548541826554106,0.408248290463863,0.6359516616314199,0.408248290463863
0.8273099839206585,0.4472135954999579,0.827609363008442,0.4472135954999579,0.622356495468278,0.4472135954999579
0.8036093681882016,0.5,0.8120683039140445,0.5,0.6435045317220544,0.5
0.7777819747298086,0.5773502691896257,0.773407521105142,0.5773502691896257,0.6163141993957704,0.5773502691896257
0.7151086155348042,0.7071067811865476,0.7149366845740599,0.7071067811865476,0.5634441087613293,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
