inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.922019259437779,0.16222142113076254,0.9429412746275212,0.16222142113076254,0.6635930270387508,0.16222142113076254
0.9187848169549087,0.1643989873053573,0.9413344648400614,0.1643989873053573,0.6566074139676114,0.1643989873053573
0.9291978842461568,0.17149858514250885,0.9370399403548714,0.17149858514250885,0.6344640146038172,0.17149858514250885
0.9224936038752545,0.17407765595569785,0.940123949688384,0.17407765595569785,0.6390674703585888,0.17407765595569785
0.9219226202730663,0.1767766952966369,0.9376040654845603,0.1767766952966369,0.6257401315789474,0.1767766952966369
0.922838791767866,0.1796053020267749,0.937547889625478,0.1796053020267749,0.6433713490456912,0.1796053020267749
0.9226566995019329,0.18257418583505536,0.9370433509434176,0.18257418583505536,0.6433713490456912,0.18257418583505536
0.9103331252771444,0.18569533817705186,0.928343441150348,0.18569533817705186,0.5865661659797083,0.18569533817705186
0.9089064848668883,0.1889822365046136,0.9290184884187114,0.1889822365046136,0.586195109384908,0.1889822365046136
0.9036964490968193,0.19245008972987526,0.9260707739657252,0.19245008972987526,0.6374568999682942,0.19245008972987526
0.8992706011224514,0.19245008972987526,0.9316985577700139,0.19245008972987526,0.6237271363504916,0.19245008972987526
0.9160260535500397,0.19611613513818404,0.9294885314431058,0.19611613513818404,0.67882130205321,0.19611613513818404
0.9106258053542957,0.2,0.9302021712521217,0.2,0.6627616216020821,0.2
0.9003513543496391,0.2041241452319315,0.918394825404647,0.2041241452319315,0.6567663545747748,0.2041241452319315
0.8912852203546058,0.20851441405707477,0.9161358059338884,0.20851441405707477,0.6718255785116084,0.20851441405707477
0.8899817510976007,0.21821789023599236,0.9161134208943524,0.21821789023599236,0.6700752887788779,0.21821789023599236
0.8899536707621263,0.22360679774997896,0.9154942021570043,0.22360679774997896,0.6679672447013487,0.22360679774997896
0.8969185953962543,0.22941573387056177,0.902696072989152,0.22941573387056177,0.5026175559020384,0.22941573387056177
0.88569998308395,0.23570226039551584,0.9056086683613012,0.23570226039551584,0.5354031982050502,0.23570226039551584
0.8965974903713301,0.24253562503633297,0.9010153574155018,0.24253562503633297,0.5886094843322178,0.24253562503633297
0.8852535197641744,0.25,0.8815077845760524,0.25,0.4815739933417882,0.25
0.8846132454524683,0.2581988897471611,0.8800315570959741,0.2581988897471611,0.4862208703233989,0.2581988897471611
0.8828412126654341,0.2672612419124244,0.8779769228133525,0.2672612419124244,0.49587406015037594,0.2672612419124244
0.8748973307803283,0.2773500981126146,0.876081593116463,0.2773500981126146,0.5501304041353384,0.2773500981126146
0.876676074594567,0.28867513459481287,0.8762811927072323,0.28867513459481287,0.6147436872528141,0.28867513459481287
0.873019968574441,0.30151134457776363,0.8733537459289545,0.30151134457776363,0.6279757377547917,0.30151134457776363
0.8525438834132145,0.31622776601683794,0.8636863503835455,0.31622776601683794,0.6173977913533835,0.31622776601683794
0.8535121250000686,0.3333333333333333,0.8600652182508863,0.3333333333333333,0.6950046992481203,0.3333333333333333
0.8460584039159217,0.3535533905932738,0.852944834084713,0.3535533905932738,0.7348629385964912,0.3535533905932738
0.8406317507477019,0.3779644730092272,0.8399386424880881,0.3779644730092272,0.7400336779448622,0.3779644730092272
0.827573065595847,0.408248290463863,0.8377675464934896,0.408248290463863,0.7284661172161172,0.408248290463863
0.811337963401332,0.4472135954999579,0.8261858790221183,0.4472135954999579,0.6708846334586466,0.4472135954999579
0.7744059380301899,0.5,0.8074039334030287,0.5,0.7148431048720066,0.5
0.7336555403934676,0.5773502691896257,0.7751262242390978,0.5773502691896257,0.7806594611528822,0.5773502691896257
0.636089139922609,0.7071067811865476,0.646076969673464,0.7071067811865476,0.5548327828241123,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
