inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010642087823572795,0.0,0.005716027244375434,0.0,0.050939628497740363,0.0
0.012872037616111826,0.0,0.0071562265479696895,0.0,0.03971819123625177,0.0
0.011240032274714583,0.0,0.008850960552870824,0.0,0.04744357423346982,0.0
0.010947062958988818,0.0,0.012589531503755328,0.0,0.052072758371607866,0.0
0.012076611402167424,0.0,0.011440311870184981,0.0,0.050481116642707526,0.0
0.010874557997350792,0.0,0.013060768573822504,0.0,0.05877970195858276,0.0
0.011949954425405888,0.0,0.009702041570609774,0.0,0.05348118006432594,0.0
0.013744576731285285,0.0,0.008596532269324067,0.0,0.051081162818275364,0.0
0.013438429619207631,0.0,0.0105264723720111,0.0,0.05275773849476986,0.0
0.016238015883698855,0.0,0.011782088508933508,0.0,0.07342181476641427,0.0
0.017948735303346144,0.0,0.013433845984816221,0.0,0.07451486760339952,0.0
0.020417838577488107,0.0,0.019163105312672565,0.0,0.06700918901711726,0.0
0.017228489115438315,0.0,0.010641606213929585,0.0,0.04828861204747559,0.0
0.018416799913449206,0.0,0.00862950955787541,0.0,0.04937667857979958,0.0
0.022349118435533694,0.0,0.017425920984082195,0.0,0.08610855293309076,0.0
0.02343014318145489,0.0,0.010528954323513496,0.0,0.0788358507147867,0.0
0.026333044014999998,0.0,0.015042416133653657,0.0,0.08685948375993921,0.0
0.018766601046502702,0.0,0.01982099476861108,0.0,0.04614534732829923,0.0
0.024275756951930367,0.0,0.026062545857526386,0.0,0.04392147858429976,0.0
0.025407390877559194,0.0,0.030035452164403665,0.0,0.062227285964444705,0.0
0.0,0.0,0.0,0.0,0.0,0.0
