inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9405835200376623,0.17149858514250885,0.9467213114754098,0.17149858514250885
0.9403565319990593,0.18257418583505536,0.9460484462931246,0.18257418583505536
0.9385451853672837,0.18569533817705186,0.9454367506728651,0.18569533817705186
0.937650159525723,0.1889822365046136,0.9440910203082946,0.1889822365046136
0.9370810882310588,0.19245008972987526,0.9421947638854906,0.19245008972987526
0.9367139929007907,0.2,0.9413383900171275,0.2
0.9362779832875621,0.2041241452319315,0.9460484462931246,0.2041241452319315
0.9325338838471277,0.20851441405707477,0.9379128945436751,0.20851441405707477
0.9304818776117464,0.21320071635561044,0.934120381698067,0.21320071635561044
0.930374468709341,0.21821789023599236,0.9310619035967702,0.21821789023599236
0.9278020292579549,0.22360679774997896,0.9313677514069,0.22360679774997896
0.9242252542636077,0.22941573387056177,0.9273917298752141,0.22941573387056177
0.9187100669201267,0.23570226039551584,0.9218252997308539,0.23570226039551584
0.9164785136748117,0.24253562503633297,0.9196231954979203,0.24253562503633297
0.9108349374756193,0.25,0.9125275263029117,0.25
0.9064475602424875,0.2581988897471611,0.9120381698067042,0.2581988897471611
0.9045746493319816,0.2672612419124244,0.9019451920724247,0.2672612419124244
0.9017644483920825,0.2773500981126146,0.9001712747736726,0.2773500981126146
0.8990618560884807,0.28867513459481287,0.8997430878394911,0.28867513459481287
0.895319027343565,0.30151134457776363,0.8936261316368975,0.30151134457776363
0.8899052636525395,0.31622776601683794,0.8896501101052117,0.31622776601683794
0.877584416520738,0.3333333333333333,0.8775385368240763,0.3333333333333333
0.8679227634988974,0.3535533905932738,0.8722779544898459,0.3535533905932738
0.8603041073718121,0.3779644730092272,0.8610227550770736,0.3779644730092272
0.8491631736034059,0.408248290463863,0.8487276731098605,0.408248290463863
0.8331060180063309,0.4472135954999579,0.8315390261805725,0.4472135954999579
0.811093969642468,0.5,0.807315879618302,0.5
0.7896688009756715,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.707742583326886,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.5,1.0,0.5,1.0
