inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.931219350816508,0.2,0.9285140407829955,0.2,0.6271521248028643,0.2
0.9310235686608649,0.20851441405707477,0.9278837886821552,0.20851441405707477,0.6116303652870722,0.20851441405707477
0.92738843374943,0.21821789023599236,0.9287301165981923,0.21821789023599236,0.6057292954264524,0.21821789023599236
0.9262261915286227,0.22360679774997896,0.9283536243765799,0.22360679774997896,0.6094924342525894,0.22360679774997896
0.9246951488527086,0.22941573387056177,0.9280818385046326,0.22941573387056177,0.6053107710668769,0.22941573387056177
0.9194131184914077,0.23570226039551584,0.928149074263852,0.23570226039551584,0.6061984996376966,0.23570226039551584
0.9214304436747301,0.24253562503633297,0.9251457949033272,0.24253562503633297,0.6135144281999915,0.24253562503633297
0.9089097749848416,0.25,0.9158896206632084,0.25,0.6207818507310003,0.25
0.9188010790859407,0.2581988897471611,0.9155352233931341,0.2581988897471611,0.624902348578492,0.2581988897471611
0.9116249015356549,0.2672612419124244,0.9112512305536568,0.2672612419124244,0.659786837730702,0.2672612419124244
0.9106187152751956,0.2672612419124244,0.9158767359283552,0.2672612419124244,0.6404754273048889,0.2672612419124244
0.9053856790188558,0.2773500981126146,0.9081007928138858,0.2773500981126146,0.6239982524189079,0.2773500981126146
0.8990482311380584,0.28867513459481287,0.90280582778561,0.28867513459481287,0.6150718639444184,0.28867513459481287
0.8877118697493994,0.30151134457776363,0.8992422890744658,0.30151134457776363,0.5890345253825497,0.30151134457776363
0.878486508222333,0.31622776601683794,0.8842042477759906,0.31622776601683794,0.5498044414134095,0.31622776601683794
0.8608913971084855,0.3333333333333333,0.8804889903580067,0.3333333333333333,0.6430441962117533,0.3333333333333333
0.8586638245333743,0.3535533905932738,0.8725665224473703,0.3535533905932738,0.5894432036145092,0.3535533905932738
0.8441150153831546,0.3779644730092272,0.8517934260395924,0.3779644730092272,0.658132157902949,0.3779644730092272
0.8431435313552449,0.408248290463863,0.8512051664367609,0.408248290463863,0.6573740784754448,0.408248290463863
0.8154142440973903,0.4472135954999579,0.82361254144724,0.4472135954999579,0.640891523741802,0.4472135954999579
0.7947557126107313,0.5,0.7893399783705268,0.5,0.5609584356013358,0.5
0.7833427116638334,0.5773502691896257,0.7819604110157505,0.5773502691896257,0.6644353069909992,0.5773502691896257
0.6647778315879894,0.7071067811865476,0.6593784005628518,0.7071067811865476,0.5824143654313922,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
