inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008357943398738474,0.0,0.010100831360609134,0.0
0.011659430496261183,0.0,0.007504362295747207,0.0
0.010946381215948561,0.0,0.007471509225916428,0.0
0.007394370529238282,0.0,0.008166325400965098,0.0
0.007346697863939949,0.0,0.007703426713168007,0.0
0.009202315048380741,0.0,0.008875562767106012,0.0
0.007614078618855328,0.0,0.0067596683666337545,0.0
0.0072300108293396,0.0,0.006500641958878669,0.0
0.00907545592482044,0.0,0.00708906185067624,0.0
0.00856548815108744,0.0,0.007114201070239817,0.0
0.00809202196159527,0.0,0.007344202945253506,0.0
0.010034159696715944,0.0,0.009963637432541122,0.0
0.009780404079228483,0.0,0.007158999829569544,0.0
0.009665388354852785,0.0,0.008756436970507703,0.0
0.010994657793341125,0.0,0.008115670353730358,0.0
0.011294125065623592,0.0,0.007500823157637621,0.0
0.012641813546227086,0.0,0.010969242591316505,0.0
0.013495317657934531,0.0,0.010377243475115767,0.0
0.012811067318488476,0.0,0.013418021979668238,0.0
0.01223555823940902,0.0,0.012022319384146468,0.0
0.013177099341154208,0.0,0.012838132808294359,0.0
0.015274235361699287,0.0,0.011805277279530126,0.0
0.016473738143232677,0.0,0.010362879069166598,0.0
0.016577019416497276,0.0,0.013922424185313836,0.0
0.017698191444503814,0.0,0.016439799633278112,0.0
0.018756597143563748,0.0,0.02496041821465393,0.0
0.021506201280947084,0.0,0.01825302134534895,0.0
0.020013357381984884,0.0,0.016858162976167126,0.0
0.025989938590780304,0.0,0.022500027688302237,0.0
0.0,0.0,0.0,0.0
