inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9561800356467018,0.1889822365046136,0.9600551491961348,0.1889822365046136,0.5597556306306306,0.1889822365046136
0.9558875540764376,0.19245008972987526,0.9585956905429254,0.19245008972987526,0.5531959459459459,0.19245008972987526
0.9559126325704119,0.19611613513818404,0.9587348662634964,0.19611613513818404,0.5531959459459459,0.19611613513818404
0.9554096183937193,0.2,0.9563939183800044,0.2,0.5529425675675675,0.2
0.9535603242966133,0.2041241452319315,0.9579885550269007,0.2041241452319315,0.5516891891891892,0.2041241452319315
0.944491713040324,0.20851441405707477,0.9508334473817462,0.20851441405707477,0.6013996676183577,0.20851441405707477
0.9381037817069541,0.21821789023599236,0.9489605343371512,0.21821789023599236,0.6032791153534751,0.21821789023599236
0.9308490772322132,0.22360679774997896,0.9348287113426472,0.22360679774997896,0.521875,0.22360679774997896
0.9240969918388945,0.22941573387056177,0.9392287163516011,0.22941573387056177,0.5388885135135135,0.22941573387056177
0.9239970281675756,0.23570226039551584,0.9319092875467865,0.23570226039551584,0.5198610662358644,0.23570226039551584
0.9295386867764902,0.24253562503633297,0.9323881285553843,0.24253562503633297,0.5253579133878785,0.24253562503633297
0.9166565908872979,0.25,0.9230987724046938,0.25,0.5486926364062744,0.25
0.9149552549219334,0.2581988897471611,0.9244252996382473,0.2581988897471611,0.4953352907061041,0.2581988897471611
0.908782729215359,0.2672612419124244,0.9152722647131651,0.2672612419124244,0.49043002196411284,0.2672612419124244
0.9037420650043052,0.2773500981126146,0.917228086460134,0.2773500981126146,0.5280740451194996,0.2773500981126146
0.8946779139450957,0.28867513459481287,0.9045120756579538,0.28867513459481287,0.5422795984306484,0.28867513459481287
0.8959732155118125,0.30151134457776363,0.9010648012853862,0.30151134457776363,0.5474502976320423,0.30151134457776363
0.8822467392754316,0.31622776601683794,0.8895600880292716,0.31622776601683794,0.5252671843243525,0.31622776601683794
0.8784458374768371,0.3333333333333333,0.856380850996885,0.3333333333333333,0.4881357027463651,0.3333333333333333
0.8387200327528108,0.3535533905932738,0.8532377174457418,0.3535533905932738,0.4755880452342488,0.3535533905932738
0.8021315125097457,0.3779644730092272,0.8180752584419716,0.3779644730092272,0.4445912762520194,0.3779644730092272
0.8176634584162027,0.408248290463863,0.8328582105202456,0.408248290463863,0.5365867768595042,0.408248290463863
0.7734193392209093,0.4472135954999579,0.7981515730678452,0.4472135954999579,0.5238264462809917,0.4472135954999579
0.7542165788707712,0.5,0.7759953106315364,0.5,0.5541239669421487,0.5
0.7217601873363672,0.5773502691896257,0.7508977997112142,0.5773502691896257,0.5246625455613559,0.5773502691896257
0.6203238477838044,0.7071067811865476,0.6895292399640559,0.7071067811865476,0.4364789038712484,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
