inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9450913259585851,0.17149858514250885,0.9287262688769312,0.17149858514250885
0.9549641490916998,0.18257418583505536,0.9306784970525367,0.18257418583505536
0.9532320296073895,0.18569533817705186,0.9290459255172459,0.18569533817705186
0.9504241712118905,0.1889822365046136,0.9282045214032838,0.1889822365046136
0.9490199494460753,0.19245008972987526,0.9264132719245843,0.19245008972987526
0.948646919672442,0.2,0.9244755223375783,0.2
0.9448023819185644,0.2041241452319315,0.9330353998335642,0.2041241452319315
0.9426004709267257,0.20851441405707477,0.9242064443998498,0.20851441405707477
0.942151091628741,0.21320071635561044,0.918306494927898,0.21320071635561044
0.9436326228307688,0.21821789023599236,0.9156580553698551,0.21821789023599236
0.9425239302521267,0.22360679774997896,0.915522779899807,0.22360679774997896
0.9356879941075985,0.22941573387056177,0.9099923097566232,0.22941573387056177
0.9347091648259812,0.23570226039551584,0.9104748574188752,0.23570226039551584
0.934078957868805,0.24253562503633297,0.9060331857654563,0.24253562503633297
0.9255861954306587,0.25,0.8995387967052603,0.25
0.9201290519349997,0.2581988897471611,0.8995031512820559,0.2581988897471611
0.9237368919733538,0.2672612419124244,0.8812184111065728,0.2672612419124244
0.918377374060944,0.2773500981126146,0.8821376605543326,0.2773500981126146
0.9134552077795818,0.28867513459481287,0.8837131244742025,0.28867513459481287
0.91292586679084,0.30151134457776363,0.8691973237515929,0.30151134457776363
0.9068952875344005,0.31622776601683794,0.8667056932027714,0.31622776601683794
0.8957265670641673,0.3333333333333333,0.85694967763025,0.3333333333333333
0.8953207421428578,0.3535533905932738,0.8477410225617992,0.3535533905932738
0.8928816014343208,0.3779644730092272,0.8232474631975176,0.3779644730092272
0.8730182061540277,0.408248290463863,0.8099939749121456,0.408248290463863
0.8590911223258149,0.4472135954999579,0.7726628421417381,0.4472135954999579
0.8385102617289444,0.5,0.7750993296227788,0.5
0.8157993245908078,0.5773502691896257,0.7505026328158276,0.5773502691896257
0.7201764006220801,0.7071067811865476,0.6721255636670783,0.7071067811865476
0.5,1.0,0.5,1.0
