inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9335388290724489,0.19611613513818404,0.9285916690280532,0.19611613513818404,0.7996742671009772,0.19611613513818404
0.933016768353298,0.21320071635561044,0.9287805799565505,0.21320071635561044,0.8045602605863192,0.21320071635561044
0.9292672795514676,0.22941573387056177,0.9240578067441202,0.22941573387056177,0.8143322475570033,0.22941573387056177
0.9235830455745182,0.23570226039551584,0.9114007745348068,0.23570226039551584,0.8159609120521173,0.23570226039551584
0.9216998297015552,0.24253562503633297,0.9161235477472371,0.24253562503633297,0.7882736156351792,0.24253562503633297
0.9206082185128919,0.25,0.9118730518560498,0.25,0.8094462540716613,0.25
0.9147556136998212,0.2581988897471611,0.9084726551431,0.2581988897471611,0.7817589576547231,0.2581988897471611
0.9087804266598831,0.2672612419124244,0.9039387928591669,0.2672612419124244,0.7964169381107492,0.2672612419124244
0.905105166597278,0.2773500981126146,0.9002550297534713,0.2773500981126146,0.7736156351791531,0.2773500981126146
0.9017283488318876,0.28867513459481287,0.896004533862284,0.28867513459481287,0.758957654723127,0.28867513459481287
0.8897483285498614,0.30151134457776363,0.8914706715783508,0.30151134457776363,0.741042345276873,0.30151134457776363
0.8841549291880263,0.31622776601683794,0.8797581940115236,0.31622776601683794,0.758957654723127,0.31622776601683794
0.8758053968306635,0.3333333333333333,0.8729574005856239,0.3333333333333333,0.8045602605863192,0.3333333333333333
0.8699079514126713,0.3535533905932738,0.8661566071597242,0.3535533905932738,0.8094462540716613,0.3535533905932738
0.8563304595635336,0.3779644730092272,0.8590724473410787,0.3779644730092272,0.7003257328990228,0.3779644730092272
0.849691443023228,0.408248290463863,0.8495324454519694,0.408248290463863,0.758957654723127,0.408248290463863
0.8258510142724687,0.4472135954999579,0.8288466987815245,0.4472135954999579,0.757328990228013,0.4472135954999579
0.8068223131779712,0.5,0.8100500613960517,0.5,0.8110749185667753,0.5
0.7782721804705314,0.5773502691896257,0.7778879758194012,0.5773502691896257,0.8477198697068404,0.5773502691896257
0.7001307455975074,0.7071067811865476,0.695664494190989,0.7071067811865476,0.6661237785016286,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
