inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9426635737633982,0.16222142113076254,0.9514397035066046,0.16222142113076254,0.7259842519685039,0.16222142113076254
0.9414850305400218,0.1643989873053573,0.9517247933098926,0.1643989873053573,0.7165354330708661,0.1643989873053573
0.9403688889315203,0.17149858514250885,0.9451677278342678,0.17149858514250885,0.694488188976378,0.17149858514250885
0.9397719969689122,0.17407765595569785,0.946593176850708,0.17407765595569785,0.6992125984251969,0.17407765595569785
0.937589752279977,0.1767766952966369,0.9445975482276917,0.1767766952966369,0.6866141732283465,0.1767766952966369
0.9375263914600911,0.1796053020267749,0.9452627577686972,0.1796053020267749,0.6960629921259842,0.1796053020267749
0.9355299128082645,0.18257418583505536,0.9450726978998385,0.18257418583505536,0.6960629921259842,0.18257418583505536
0.9341951257464481,0.18569533817705186,0.938610662358643,0.18569533817705186,0.6803149606299213,0.18569533817705186
0.9330480231317617,0.1889822365046136,0.938325572555355,0.1889822365046136,0.6803149606299213,0.1889822365046136
0.9300540778469472,0.19245008972987526,0.93613988406348,0.19245008972987526,0.7118110236220473,0.19245008972987526
0.9300540778469472,0.19245008972987526,0.9375653330799202,0.19245008972987526,0.705511811023622,0.19245008972987526
0.9293461845489125,0.19611613513818404,0.938610662358643,0.19611613513818404,0.7401574803149606,0.19611613513818404
0.9269709797852873,0.2,0.9375653330799202,0.2,0.7275590551181103,0.2
0.926314563822837,0.2041241452319315,0.9280623396369857,0.2041241452319315,0.6992125984251969,0.2041241452319315
0.9229523371030091,0.20851441405707477,0.9274921600304096,0.20851441405707477,0.7149606299212599,0.20851441405707477
0.9212421811469321,0.21821789023599236,0.9247362919319586,0.21821789023599236,0.7165354330708661,0.21821789023599236
0.9189455779050323,0.22360679774997896,0.9227406633089423,0.22360679774997896,0.7039370078740157,0.22360679774997896
0.9177959706994843,0.22941573387056177,0.9205549748170674,0.22941573387056177,0.6425196850393701,0.22941573387056177
0.9174539608239357,0.23570226039551584,0.9196046754727739,0.23570226039551584,0.658267716535433,0.23570226039551584
0.9173624100345634,0.24253562503633297,0.9193195856694859,0.24253562503633297,0.6834645669291338,0.24253562503633297
0.9138982944269123,0.25,0.912477430390573,0.25,0.6125984251968504,0.25
0.9109271569056899,0.2581988897471611,0.9117171909151383,0.2581988897471611,0.6157480314960629,0.2581988897471611
0.9056322919564265,0.2672612419124244,0.9071557540625297,0.2672612419124244,0.6283464566929133,0.2672612419124244
0.9022147510809707,0.2773500981126146,0.8991732395704647,0.2773500981126146,0.6818897637795276,0.2773500981126146
0.8981556619207334,0.28867513459481287,0.898698089898318,0.28867513459481287,0.7291338582677165,0.28867513459481287
0.8950135194617368,0.30151134457776363,0.8940416231112801,0.30151134457776363,0.7275590551181103,0.30151134457776363
0.8874276999223044,0.31622776601683794,0.8885298869143781,0.31622776601683794,0.7307086614173228,0.31622776601683794
0.8812101330417349,0.3333333333333333,0.8848237194716335,0.3333333333333333,0.7748031496062993,0.3333333333333333
0.8771290887445818,0.3535533905932738,0.8795020431435903,0.3535533905932738,0.7763779527559055,0.3535533905932738
0.8672992090821793,0.3779644730092272,0.8696189299629383,0.3779644730092272,0.8047244094488188,0.3779644730092272
0.8552566033271624,0.408248290463863,0.8516582723557921,0.408248290463863,0.7921259842519685,0.408248290463863
0.8364942335792095,0.4472135954999579,0.8394469257816212,0.4472135954999579,0.7275590551181103,0.4472135954999579
0.8175458047037282,0.5,0.8172099211251544,0.5,0.7811023622047244,0.5
0.7866961995231686,0.5773502691896257,0.7865152523044759,0.5773502691896257,0.8236220472440945,0.5773502691896257
0.7017465524573234,0.7071067811865476,0.6989451677278342,0.7071067811865476,0.6551181102362205,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
