
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 199
Generations completed = 301
Generations completed = 403
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
27 	638  	889      	4233    	0  	0.612438	0.640856	0.0435606	0.182574	0.433658	1  	0.121433
28 	649  	899      	4309    	0  	0.612567	0.640856	0.0436156	0.182574	0.43423 	1  	0.12371 
29 	632  	854      	4375    	0  	0.613847	0.641737	0.0438122	0.2     	0.435051	1  	0.120484
30 	636  	867      	4436    	0  	0.614363	0.641737	0.0438455	0.196116	0.434276	1  	0.119413
31 	638  	856      	4498    	0  	0.615444	0.641737	0.0434873	0.19245 	0.434208	1  	0.117535
32 	639  	853      	4552    	0  	0.613943	0.641925	0.0459698	0.19245 	0.437582	1  	0.120687
33 	628  	891      	4603    	0  	0.615136	0.641925	0.0450719	0.19245 	0.436629	1  	0.118872
34 	631  	912      	4657    	0  	0.61652 	0.641925	0.0438958	0.188982	0.436502	1  	0.114648
35 	637  	876      	4706    	0  	0.616613	0.641945	0.044418 	0.188982	0.435001	1  	0.117567
36 	626  	936      	4773    	0  	0.617574	0.641945	0.0438397	0.182574	0.43005 	1  	0.119722
37 	634  	906      	4820    	0  	0.61763 	0.645114	0.0443706	0.179605	0.432456	1  	0.121233
38 	630  	887      	4869    	0  	0.617818	0.645486	0.0443543	0.176777	0.433205	1  	0.120969
39 	630  	903      	4913    	0  	0.618413	0.645486	0.0441363	0.171499	0.431086	1  	0.120952
40 	619  	918      	4950    	0  	0.620054	0.645486	0.0429284	0.171499	0.425373	1  	0.122034
41 	614  	899      	4986    	0  	0.620442	0.646446	0.0427693	0.169031	0.425393	1  	0.121285
42 	619  	934      	5029    	0  	0.620236	0.646446	0.0432707	0.169031	0.42836 	1  	0.119422
43 	620  	918      	5060    	0  	0.620229	0.646446	0.0438199	0.188982	0.431837	1  	0.118133
44 	625  	921      	5100    	0  	0.620735	0.646446	0.0435005	0.182574	0.426905	1  	0.121494
45 	613  	927      	5134    	0  	0.620867	0.647085	0.0434362	0.182574	0.43612 	1  	0.114326
46 	619  	902      	5159    	0  	0.619733	0.647317	0.045095 	0.235702	0.443202	1  	0.113634
47 	600  	884      	5187    	0  	0.619176	0.647317	0.0460457	0.258199	0.446359	1  	0.113738
48 	611  	886      	5213    	0  	0.618809	0.647317	0.0463939	0.267261	0.45153 	1  	0.112993
49 	620  	879      	5250    	0  	0.618137	0.647317	0.0475158	0.258199	0.456067	1  	0.112398
50 	596  	860      	5279    	0  	0.617699	0.647317	0.0474716	0.288675	0.459853	1  	0.112522
51 	606  	869      	5299    	0  	0.616632	0.648225	0.0478129	0.288675	0.465406	1  	0.112421
52 	618  	857      	5322    	0  	0.616812	0.648225	0.0479766	0.27735 	0.464291	1  	0.114172
53 	600  	855      	5345    	0  	0.617936	0.648225	0.0470218	0.267261	0.46346 	1  	0.113385
54 	618  	883      	5373    	0  	0.617488	0.648225	0.0477055	0.267261	0.465092	1  	0.11456 
55 	590  	884      	5394    	0  	0.618493	0.648225	0.0474517	0.27735 	0.462916	1  	0.115308
56 	595  	880      	5408    	0  	0.619854	0.648225	0.0468619	0.27735 	0.458511	1  	0.115246
57 	606  	881      	5427    	0  	0.620634	0.648784	0.0466108	0.258199	0.456661	1  	0.115002
58 	597  	864      	5447    	0  	0.621277	0.648784	0.0463398	0.27735 	0.456827	1  	0.112974
59 	614  	873      	5469    	0  	0.620415	0.648784	0.0470308	0.27735 	0.45994 	1  	0.11436 
60 	604  	862      	5491    	0  	0.620229	0.649088	0.0470184	0.27735 	0.462854	1  	0.114342
61 	602  	891      	5514    	0  	0.62263 	0.649088	0.0456212	0.267261	0.45503 	1  	0.113657
62 	612  	906      	5533    	0  	0.622968	0.649088	0.0454986	0.267261	0.455205	1  	0.113311
63 	606  	883      	5549    	0  	0.623416	0.649088	0.045077 	0.288675	0.455794	1  	0.110506
64 	625  	915      	5562    	0  	0.622954	0.649088	0.0451962	0.288675	0.460156	1  	0.10944 
65 	623  	858      	5578    	0  	0.622151	0.649949	0.0460421	0.27735 	0.462034	1  	0.111181
66 	606  	901      	5587    	0  	0.621368	0.649949	0.0469477	0.27735 	0.465385	1  	0.111502
67 	602  	889      	5598    	0  	0.622133	0.649949	0.0463934	0.288675	0.463903	1  	0.111532
68 	619  	854      	5605    	0  	0.620932	0.649949	0.0474514	0.27735 	0.468759	1  	0.111542
69 	596  	881      	5619    	0  	0.622552	0.649949	0.0462504	0.27735 	0.464135	1  	0.110382
70 	610  	878      	5630    	0  	0.622016	0.649949	0.0467419	0.27735 	0.464221	1  	0.111897
71 	599  	893      	5644    	0  	0.621605	0.649949	0.0472141	0.267261	0.464447	1  	0.113297
72 	599  	891      	5652    	0  	0.6222  	0.649949	0.0465861	0.258199	0.462923	1  	0.113271
73 	602  	879      	5664    	0  	0.622798	0.649949	0.0462706	0.27735 	0.462696	1  	0.111781
74 	612  	903      	5674    	0  	0.62255 	0.649949	0.0466348	0.267261	0.464027	1  	0.11246 
75 	606  	884      	5678    	0  	0.624881	0.649949	0.0451753	0.267261	0.455323	1  	0.111498
76 	617  	905      	5688    	0  	0.625082	0.649949	0.0452167	0.25    	0.455128	1  	0.111881
77 	623  	885      	5694    	0  	0.625654	0.650965	0.0449139	0.242536	0.455869	1  	0.109723
78 	627  	882      	5698    	0  	0.625805	0.650965	0.0449205	0.242536	0.454664	1  	0.11062 
79 	613  	870      	5703    	0  	0.625649	0.650965	0.0450515	0.242536	0.457138	1  	0.110479
80 	607  	827      	5716    	0  	0.626228	0.650965	0.0447486	0.242536	0.456598	1  	0.108899
81 	628  	848      	5726    	0  	0.62627 	0.650965	0.0446867	0.242536	0.457381	1  	0.109151
82 	627  	884      	5730    	0  	0.626379	0.650965	0.0447243	0.242536	0.455155	1  	0.110639
83 	621  	865      	5735    	0  	0.626583	0.650965	0.0448029	0.242536	0.452337	1  	0.112642
84 	621  	874      	5742    	0  	0.627357	0.650965	0.0442003	0.242536	0.451315	1  	0.110999
85 	634  	862      	5744    	0  	0.62681 	0.650965	0.0447726	0.242536	0.451626	1  	0.113526
86 	614  	863      	5751    	0  	0.626008	0.650965	0.0455938	0.242536	0.452367	1  	0.115628
87 	610  	876      	5762    	0  	0.627636	0.650965	0.0445709	0.242536	0.443515	1  	0.117529
88 	607  	870      	5770    	0  	0.62938 	0.650965	0.0434454	0.242536	0.43852 	1  	0.114305
89 	626  	854      	5776    	0  	0.628313	0.650965	0.0437014	0.242536	0.445259	1  	0.11449 
90 	625  	875      	5781    	0  	0.627832	0.650965	0.0443613	0.242536	0.448836	1  	0.114079
91 	628  	874      	5785    	0  	0.627905	0.650965	0.0443638	0.235702	0.446045	1  	0.116189
92 	614  	881      	5791    	0  	0.627851	0.650965	0.0443203	0.235702	0.447696	1  	0.115379
93 	626  	900      	5799    	0  	0.627942	0.650965	0.0443377	0.235702	0.448021	1  	0.115805
94 	624  	909      	5801    	0  	0.628148	0.650965	0.044415 	0.235702	0.442528	1  	0.120549
95 	625  	900      	5805    	0  	0.627854	0.650965	0.0447116	0.229416	0.444846	1  	0.120196
96 	624  	903      	5810    	0  	0.62937 	0.650965	0.0437346	0.229416	0.436791	1  	0.120241
97 	617  	887      	5815    	0  	0.629345	0.650965	0.0437833	0.229416	0.435566	1  	0.122106
98 	626  	904      	5819    	0  	0.630047	0.650965	0.0435513	0.223607	0.431301	1  	0.122477
99 	641  	908      	5822    	0  	0.629462	0.650965	0.0440627	0.218218	0.434286	1  	0.123733
100	616  	874      	5824    	0  	0.630539	0.65111 	0.0433591	0.218218	0.426854	1  	0.1261  
101	623  	884      	5827    	0  	0.63011 	0.65111 	0.0436507	0.218218	0.428858	1  	0.125804
102	627  	907      	5830    	0  	0.631437	0.65111 	0.0427967	0.213201	0.422899	1  	0.124649
103	634  	876      	5834    	0  	0.631426	0.65111 	0.042786 	0.213201	0.423407	1  	0.124053
104	630  	910      	5841    	0  	0.63263 	0.651172	0.0419036	0.208514	0.420426	1  	0.12045 
105	652  	880      	5842    	0  	0.632344	0.651172	0.0422006	0.2     	0.423136	1  	0.11943 
106	657  	893      	5846    	0  	0.631885	0.651172	0.042491 	0.2     	0.423942	1  	0.12217 
107	647  	911      	5851    	0  	0.631898	0.651172	0.0424859	0.2     	0.421829	1  	0.122604
108	628  	908      	5852    	0  	0.632113	0.651172	0.042118 	0.204124	0.425661	1  	0.118923
109	643  	932      	5853    	0  	0.631258	0.651172	0.042829 	0.204124	0.431391	1  	0.118649
110	631  	915      	5855    	0  	0.630818	0.651172	0.0431822	0.204124	0.434246	1  	0.116669
111	634  	915      	5856    	0  	0.629935	0.651172	0.0438696	0.204124	0.441523	1  	0.114982
112	638  	891      	5859    	0  	0.628395	0.651172	0.0451271	0.242536	0.447206	1  	0.115218
113	624  	886      	5861    	0  	0.627521	0.651172	0.0462153	0.242536	0.449385	1  	0.116662
114	617  	866      	5862    	0  	0.626569	0.651172	0.0470988	0.235702	0.45006 	1  	0.119445
115	619  	865      	5864    	0  	0.627484	0.651172	0.0461857	0.235702	0.446685	1  	0.119715
116	601  	864      	5864    	0  	0.628465	0.651172	0.0449267	0.235702	0.447255	1  	0.116487
117	616  	858      	5865    	0  	0.628467	0.651172	0.0448381	0.25    	0.446166	1  	0.117833
118	616  	887      	5870    	0  	0.62871 	0.651172	0.0447677	0.25    	0.44356 	1  	0.119471
119	610  	890      	5874    	0  	0.629225	0.651172	0.0443664	0.242536	0.442125	1  	0.118541
120	624  	890      	5877    	0  	0.629181	0.651172	0.044352 	0.242536	0.439943	1  	0.120529
121	624  	879      	5878    	0  	0.627354	0.651172	0.0460356	0.242536	0.446696	1  	0.122774
122	608  	881      	5880    	0  	0.628542	0.651172	0.0450297	0.242536	0.43908 	1  	0.125609
123	607  	867      	5880    	0  	0.628494	0.651172	0.0450053	0.235702	0.441289	1  	0.123329
124	602  	879      	5880    	0  	0.629053	0.651172	0.0446191	0.235702	0.439902	1  	0.122228
125	614  	857      	5880    	0  	0.628924	0.651461	0.0446238	0.242536	0.44219 	1  	0.120044
126	618  	876      	5880    	0  	0.629782	0.651461	0.0440025	0.235702	0.439689	1  	0.118272
127	629  	887      	5882    	0  	0.628762	0.651461	0.0447686	0.229416	0.444835	1  	0.117739
128	623  	857      	5882    	0  	0.627946	0.651461	0.0451992	0.229416	0.44803 	1  	0.118722
129	606  	905      	5885    	0  	0.628475	0.651461	0.0446419	0.242536	0.447734	1  	0.117521
130	615  	845      	5886    	0  	0.62851 	0.651461	0.0446516	0.25    	0.447488	1  	0.117671
131	600  	863      	5886    	0  	0.628542	0.651461	0.0446234	0.25    	0.447543	1  	0.118515
132	614  	855      	5886    	0  	0.626613	0.651461	0.0462141	0.25    	0.453896	1  	0.119496
133	593  	838      	5889    	0  	0.626289	0.651461	0.0465301	0.25    	0.452882	1  	0.122707
134	604  	881      	5889    	0  	0.628138	0.651461	0.0448109	0.25    	0.446172	1  	0.122018
135	606  	899      	5890    	0  	0.628369	0.651461	0.0448812	0.242536	0.444797	1  	0.122555
136	613  	856      	5891    	0  	0.628738	0.651461	0.04461  	0.235702	0.445195	1  	0.120127
137	612  	861      	5893    	0  	0.629152	0.651461	0.0443492	0.25    	0.442455	1  	0.119821
138	613  	854      	5894    	0  	0.629571	0.651461	0.0440832	0.235702	0.441488	1  	0.117741
139	615  	866      	5894    	0  	0.629076	0.651461	0.0445402	0.235702	0.444357	1  	0.118208
140	608  	886      	5894    	0  	0.629924	0.651461	0.0438065	0.242536	0.440945	1  	0.117853
141	628  	901      	5894    	0  	0.629989	0.651461	0.0437286	0.25    	0.439756	1  	0.118667
142	610  	887      	5894    	0  	0.630142	0.651461	0.0437655	0.25    	0.438339	1  	0.118984
143	609  	858      	5894    	0  	0.629384	0.651604	0.0443055	0.25    	0.438275	1  	0.122401
144	623  	884      	5897    	0  	0.629217	0.651604	0.0442348	0.25    	0.440815	1  	0.120486
145	620  	889      	5897    	0  	0.62995 	0.651604	0.0436812	0.25    	0.436917	1  	0.120264
146	633  	876      	5899    	0  	0.628559	0.651604	0.0446989	0.25    	0.441818	1  	0.121327
147	610  	877      	5899    	0  	0.629129	0.651604	0.0442924	0.25    	0.438925	1  	0.121886
148	620  	893      	5899    	0  	0.630865	0.651604	0.0431528	0.25    	0.432492	1  	0.119776
149	633  	875      	5899    	0  	0.630404	0.651604	0.0435386	0.258199	0.435137	1  	0.119323
150	630  	885      	5899    	0  	0.629957	0.651604	0.0440557	0.25    	0.43793 	1  	0.118696
151	618  	911      	5899    	0  	0.630064	0.651604	0.0438263	0.25    	0.439546	1  	0.117972
152	634  	857      	5899    	0  	0.628705	0.651604	0.0449478	0.25    	0.442496	1  	0.120794
153	618  	840      	5899    	0  	0.629168	0.651604	0.0443975	0.25    	0.439011	1  	0.122613
154	614  	853      	5899    	0  	0.629516	0.651604	0.0440021	0.25    	0.440821	1  	0.119948
155	621  	889      	5901    	0  	0.629206	0.651604	0.0441969	0.235702	0.443146	1  	0.120038
156	621  	859      	5901    	0  	0.629139	0.651604	0.0441871	0.229416	0.441728	1  	0.121988
157	611  	872      	5902    	0  	0.630401	0.651604	0.0433586	0.229416	0.435575	1  	0.121182
158	623  	913      	5902    	0  	0.63123 	0.651604	0.042853 	0.218218	0.430594	1  	0.121005
159	623  	882      	5902    	0  	0.63133 	0.651604	0.042887 	0.218218	0.428565	1  	0.123032
160	629  	888      	5902    	0  	0.631817	0.651604	0.042658 	0.218218	0.426551	1  	0.123101
161	625  	873      	5902    	0  	0.631826	0.651604	0.0426557	0.229416	0.42494 	1  	0.12282 
162	619  	880      	5902    	0  	0.632542	0.651604	0.0420935	0.223607	0.42705 	1  	0.117253
163	651  	887      	5904    	0  	0.632144	0.651604	0.0426746	0.223607	0.426542	1  	0.118758
164	632  	888      	5904    	0  	0.63117 	0.651604	0.0438591	0.218218	0.427282	1  	0.12228 
165	608  	920      	5904    	0  	0.633348	0.651604	0.0415483	0.229416	0.42333 	1  	0.116515
166	648  	885      	5904    	0  	0.631587	0.651604	0.0431837	0.229416	0.431069	1  	0.119382
167	622  	830      	5904    	0  	0.631781	0.651604	0.0427366	0.223607	0.430789	1  	0.119536
168	638  	833      	5904    	0  	0.632305	0.651604	0.0424533	0.223607	0.425372	1  	0.121708
169	629  	859      	5904    	0  	0.630592	0.651604	0.0439541	0.223607	0.432244	1  	0.12391 
170	615  	846      	5904    	0  	0.630161	0.651604	0.0438652	0.223607	0.438311	1  	0.120326
171	617  	864      	5904    	0  	0.630247	0.651604	0.0437815	0.223607	0.437461	1  	0.120173
172	627  	875      	5904    	0  	0.63102 	0.651604	0.0431851	0.213201	0.432732	1  	0.120195
173	617  	889      	5904    	0  	0.63181 	0.651604	0.0426268	0.213201	0.430806	1  	0.118639
174	626  	900      	5904    	0  	0.631355	0.651604	0.0430355	0.218218	0.434153	1  	0.117346
175	632  	863      	5904    	0  	0.628881	0.651604	0.0457183	0.218218	0.44087 	1  	0.121316
176	606  	878      	5904    	0  	0.629006	0.651604	0.0456074	0.235702	0.44268 	1  	0.119515
177	599  	877      	5904    	0  	0.629311	0.651604	0.0451031	0.235702	0.441219	1  	0.120701
178	599  	864      	5904    	0  	0.63077 	0.651604	0.0434582	0.258199	0.437989	1  	0.117309
179	623  	874      	5904    	0  	0.630776	0.651604	0.0434602	0.25    	0.438633	1  	0.116835
180	615  	880      	5904    	0  	0.630797	0.651604	0.0434554	0.242536	0.436995	1  	0.118461
181	620  	866      	5904    	0  	0.62895 	0.651604	0.0447454	0.242536	0.444435	1  	0.120369
182	610  	896      	5904    	0  	0.630047	0.651604	0.0440426	0.25    	0.435755	1  	0.122778
183	608  	850      	5906    	0  	0.630377	0.651604	0.043713 	0.25    	0.43561 	1  	0.122378
184	618  	862      	5906    	0  	0.629905	0.651604	0.0440029	0.242536	0.438148	1  	0.121273
185	623  	850      	5906    	0  	0.628988	0.651604	0.0447221	0.242536	0.440602	1  	0.122968
186	602  	900      	5906    	0  	0.630339	0.651604	0.0436674	0.242536	0.436145	1  	0.121015
187	612  	892      	5906    	0  	0.630325	0.651604	0.0436557	0.235702	0.435358	1  	0.122233
188	622  	894      	5906    	0  	0.630276	0.651604	0.0435049	0.229416	0.437114	1  	0.120939
189	614  	869      	5906    	0  	0.630188	0.651604	0.0436403	0.229416	0.437369	1  	0.121265
190	609  	886      	5906    	0  	0.63034 	0.651604	0.0433422	0.229416	0.435846	1  	0.122298
191	613  	877      	5906    	0  	0.631291	0.651604	0.0428396	0.229416	0.433982	1  	0.118916
192	620  	896      	5906    	0  	0.631601	0.651604	0.0425925	0.235702	0.430599	1  	0.120481
193	625  	916      	5906    	0  	0.631629	0.651604	0.0426102	0.235702	0.428833	1  	0.12181 
194	621  	895      	5906    	0  	0.632441	0.651604	0.0420382	0.235702	0.427075	1  	0.118931
195	626  	854      	5906    	0  	0.630533	0.651604	0.0437861	0.235702	0.434751	1  	0.12077 
196	613  	896      	5906    	0  	0.630854	0.651604	0.0433895	0.229416	0.432802	1  	0.121649
197	614  	886      	5906    	0  	0.631762	0.651604	0.042603 	0.213201	0.42952 	1  	0.120352
198	617  	923      	5906    	0  	0.632144	0.651604	0.0423691	0.213201	0.42826 	1  	0.119029
199	623  	877      	5906    	0  	0.631106	0.651604	0.04293  	0.218218	0.436829	1  	0.117231
200	620  	874      	5907    	0  	0.631593	0.651604	0.0425504	0.208514	0.434799	1  	0.116498
201	624  	895      	5907    	0  	0.629868	0.651604	0.0440565	0.258199	0.442574	1  	0.117618
202	616  	864      	5907    	0  	0.629975	0.651604	0.0438698	0.258199	0.441951	1  	0.117978
203	607  	894      	5907    	0  	0.630568	0.651604	0.0432672	0.25    	0.438842	1  	0.118381
204	614  	852      	5907    	0  	0.630058	0.651604	0.0437403	0.25    	0.442165	1  	0.118146
205	618  	851      	5907    	0  	0.629635	0.651604	0.0439976	0.25    	0.444158	1  	0.118804
206	605  	864      	5907    	0  	0.630002	0.651604	0.0438507	0.25    	0.44011 	1  	0.120748
207	610  	868      	5907    	0  	0.630267	0.651604	0.0435603	0.25    	0.439478	1  	0.1196  
208	607  	870      	5907    	0  	0.63098 	0.651604	0.0429784	0.25    	0.437717	1  	0.118097
209	610  	865      	5907    	0  	0.629819	0.651604	0.0438135	0.25    	0.442279	1  	0.120052
210	609  	901      	5907    	0  	0.629783	0.651604	0.0438335	0.25    	0.440487	1  	0.121787
211	606  	888      	5907    	0  	0.630014	0.651604	0.0438374	0.242536	0.437747	1  	0.123186
212	610  	869      	5907    	0  	0.630792	0.651604	0.0432875	0.242536	0.434868	1  	0.121258
213	617  	871      	5907    	0  	0.631078	0.651604	0.0429973	0.242536	0.436736	1  	0.118964
214	617  	851      	5907    	0  	0.630662	0.651604	0.0433238	0.242536	0.43791 	1  	0.119754
215	605  	874      	5907    	0  	0.630344	0.651604	0.0435563	0.242536	0.439655	1  	0.120012
216	613  	878      	5907    	0  	0.630396	0.651604	0.0435708	0.242536	0.440023	1  	0.119453
217	609  	851      	5907    	0  	0.630018	0.651604	0.0439218	0.242536	0.440207	1  	0.121045
218	616  	865      	5907    	0  	0.630456	0.651604	0.0435926	0.235702	0.437364	1  	0.12126 
219	611  	859      	5907    	0  	0.630397	0.651604	0.0435381	0.235702	0.43914 	1  	0.120237
220	610  	851      	5907    	0  	0.630314	0.651604	0.043503 	0.235702	0.439905	1  	0.119716
221	613  	882      	5907    	0  	0.629827	0.651604	0.04383  	0.229416	0.442301	1  	0.119952
222	613  	886      	5907    	0  	0.628988	0.651604	0.0445154	0.229416	0.444194	1  	0.122921
223	601  	880      	5907    	0  	0.629151	0.651604	0.0444189	0.218218	0.441046	1  	0.125829
224	592  	891      	5907    	0  	0.629671	0.651604	0.0441007	0.223607	0.439156	1  	0.124976
225	597  	889      	5907    	0  	0.630751	0.651604	0.0432599	0.218218	0.435415	1  	0.122819
226	614  	891      	5907    	0  	0.630696	0.651604	0.0432971	0.218218	0.431756	1  	0.126897
227	617  	901      	5907    	0  	0.630793	0.651604	0.0432742	0.218218	0.431819	1  	0.125952
228	621  	900      	5907    	0  	0.630487	0.651604	0.043589 	0.223607	0.433293	1  	0.125033
229	608  	891      	5907    	0  	0.630881	0.651604	0.0433573	0.229416	0.430699	1  	0.125908
230	599  	907      	5907    	0  	0.632147	0.651604	0.0425764	0.223607	0.421056	1  	0.128556
231	619  	895      	5907    	0  	0.632476	0.651604	0.0422885	0.223607	0.419397	1  	0.12751 
232	636  	906      	5907    	0  	0.632921	0.651604	0.0420355	0.223607	0.417022	1  	0.12661 
233	619  	892      	5907    	0  	0.633187	0.651604	0.0417415	0.223607	0.420537	1  	0.122392
234	624  	897      	5907    	0  	0.632332	0.651604	0.0425199	0.218218	0.424755	1  	0.12332 
235	635  	884      	5907    	0  	0.631986	0.651604	0.0427917	0.218218	0.429068	1  	0.120081
236	614  	896      	5907    	0  	0.631994	0.651604	0.0427268	0.218218	0.428585	1  	0.122037
237	612  	908      	5907    	0  	0.632267	0.651604	0.0426863	0.218218	0.424675	1  	0.123918
238	620  	897      	5907    	0  	0.632261	0.651604	0.0426276	0.218218	0.422913	1  	0.125921
239	615  	901      	5907    	0  	0.633031	0.651604	0.04207  	0.218218	0.418839	1  	0.125483
240	629  	897      	5907    	0  	0.632621	0.651604	0.0423574	0.204124	0.42046 	1  	0.127311
241	623  	910      	5907    	0  	0.633041	0.651604	0.0420587	0.204124	0.419812	1  	0.125232
242	631  	903      	5907    	0  	0.632545	0.651604	0.042385 	0.204124	0.420407	1  	0.127284
243	625  	911      	5907    	0  	0.633104	0.651604	0.0420884	0.204124	0.416786	1  	0.128112
244	640  	879      	5907    	0  	0.632263	0.651604	0.0426508	0.204124	0.419796	1  	0.128694
245	622  	879      	5907    	0  	0.633343	0.651604	0.0418117	0.204124	0.414171	1  	0.128864
246	629  	933      	5907    	0  	0.633963	0.651604	0.0415569	0.196116	0.408667	1  	0.129504
247	610  	886      	5907    	0  	0.634543	0.651604	0.0412963	0.2     	0.406731	1  	0.126153
248	632  	895      	5907    	0  	0.634722	0.651604	0.0410472	0.2     	0.406569	1  	0.12587 
249	638  	908      	5907    	0  	0.63483 	0.651604	0.0410375	0.204124	0.406327	1  	0.125105
250	643  	892      	5907    	0  	0.633541	0.651604	0.0419858	0.2     	0.410506	1  	0.128937
251	623  	889      	5907    	0  	0.633431	0.651604	0.0419279	0.208514	0.412923	1  	0.128785
252	626  	904      	5907    	0  	0.633627	0.651604	0.0418901	0.213201	0.412555	1  	0.12593 
253	629  	920      	5907    	0  	0.634137	0.651604	0.0412657	0.218218	0.416225	1  	0.119557
254	626  	867      	5907    	0  	0.63251 	0.651604	0.0429106	0.218218	0.421942	1  	0.123607
255	621  	896      	5907    	0  	0.632929	0.651604	0.0425284	0.223607	0.412441	1  	0.131236
256	628  	888      	5907    	0  	0.6335  	0.651604	0.041831 	0.213201	0.415011	1  	0.12463 
257	633  	890      	5907    	0  	0.632811	0.651604	0.0423796	0.213201	0.419221	1  	0.124132
258	625  	877      	5907    	0  	0.63303 	0.651604	0.0420655	0.235702	0.420056	1  	0.123222
259	626  	890      	5907    	0  	0.631892	0.651604	0.0432191	0.235702	0.427507	1  	0.120949
260	621  	881      	5907    	0  	0.631635	0.651604	0.0434654	0.235702	0.430784	1  	0.119234
261	630  	855      	5907    	0  	0.629521	0.651604	0.0455485	0.235702	0.437467	1  	0.122758
262	612  	878      	5907    	0  	0.63079 	0.651604	0.0438289	0.235702	0.433001	1  	0.122775
263	612  	890      	5908    	0  	0.631227	0.651604	0.0431358	0.229416	0.431481	1  	0.122725
