gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
395,599,802,5886,0.0,0.6335409651703217,0.6578893634253691,0.04502371942842285,0.25,0.43874605168408765,1.0,0.12266214768918847
396,595,857,5886,0.0,0.6348750918186122,0.6578893634253691,0.044089562504162974,0.24253562503633297,0.43132946417584417,1.0,0.12348509866441906
397,605,815,5886,0.0,0.6343214921141663,0.6578893634253691,0.04448077998637186,0.24253562503633297,0.43369827406179373,1.0,0.12333927573949865
398,591,805,5886,0.0,0.6340643621228736,0.6578893634253691,0.04464464603058348,0.24253562503633297,0.4356980642437942,1.0,0.12322328874180237
399,597,840,5886,0.0,0.6336490913280965,0.6578893634253691,0.04490472474226896,0.24253562503633297,0.438023315430604,1.0,0.12354511797054382
400,601,802,5886,0.0,0.6335804136513384,0.6578893634253691,0.04487160026473928,0.24253562503633297,0.4389951573340243,1.0,0.12256667552863972
401,598,771,5886,0.0,0.633264337230373,0.6578893634253691,0.04523746218820591,0.25,0.44256846787914,1.0,0.12031988274110618
402,602,801,5886,0.0,0.6335913425713556,0.6578893634253691,0.04488195250189581,0.25,0.44064798081129086,1.0,0.12059526585149763
403,596,793,5886,0.0,0.6336360005332856,0.6578893634253691,0.04488956359293361,0.25,0.4405180567621902,1.0,0.12037233397720973
404,602,767,5886,0.0,0.6331959638629407,0.6578893634253691,0.04517924379454677,0.25,0.44161524217913417,1.0,0.12187312717390142
405,584,805,5886,0.0,0.6341946704068601,0.6578893634253691,0.04462444467265003,0.25,0.43630868777224124,1.0,0.12241653667109031
406,601,810,5886,0.0,0.633687663657134,0.6578893634253691,0.045029956068982274,0.25,0.4368683989089266,1.0,0.12423135070173508
407,592,823,5886,0.0,0.6349344577145222,0.6578893634253691,0.04416054114068074,0.25,0.4340433374209124,1.0,0.12121562493079241
408,608,808,5886,0.0,0.6335965413708768,0.6578893634253691,0.04587324792075543,0.25,0.4376895308442952,1.0,0.12298087182859399
409,596,803,5886,0.0,0.6340894778732861,0.6578893634253691,0.04483846505269879,0.24253562503633297,0.4368398154828696,1.0,0.12214894172948766
410,607,798,5886,0.0,0.6331119969330739,0.6578893634253691,0.04547925192930015,0.24253562503633297,0.440468278487045,1.0,0.12284244427479446
411,591,806,5886,0.0,0.6337577042232978,0.6578893634253691,0.0450471188688738,0.25,0.43896160042452903,1.0,0.12187572284386518
412,602,825,5886,0.0,0.6335360810414946,0.6578893634253691,0.04494719409454912,0.2581988897471611,0.44075528467231445,1.0,0.12084686757468499
413,597,809,5886,0.0,0.6336414526191745,0.6578893634253691,0.044952604462684134,0.2581988897471611,0.44039192233801033,1.0,0.12083470252995414
414,594,788,5886,0.0,0.6340585190020533,0.6578893634253691,0.044646653697734476,0.2672612419124244,0.43907029311749113,1.0,0.11995772223703591
415,600,812,5886,0.0,0.633595004922528,0.6578893634253691,0.0450779429715297,0.2672612419124244,0.44030608272861294,1.0,0.12095659557100803
416,592,775,5886,0.0,0.6340642226242235,0.6578893634253691,0.04460132578760448,0.2672612419124244,0.4394280188601008,1.0,0.1195746816252303
417,608,795,5886,0.0,0.6327043229750237,0.6578893634253691,0.045785377579204575,0.2672612419124244,0.44418354890850364,1.0,0.12057403893944575
418,586,795,5886,0.0,0.6331673395511708,0.6578893634253691,0.04516517561417955,0.2581988897471611,0.44314772570275535,1.0,0.1203085626983077
419,588,809,5886,0.0,0.6328188763914941,0.6578893634253691,0.04534864449651083,0.25,0.4441291844704909,1.0,0.12152487685904023
420,590,795,5886,0.0,0.6332638371431276,0.6578893634253691,0.04510828434352497,0.25,0.44101125769666816,1.0,0.12276782262739165
421,592,789,5886,0.0,0.6336430039520481,0.6578893634253691,0.04481805139907379,0.25,0.4389344901405937,1.0,0.12240106468296895
422,598,792,5886,0.0,0.6338377953874866,0.6578893634253691,0.044841890082709474,0.25,0.43712876773917997,1.0,0.12311945603675364
423,599,779,5886,0.0,0.6333706444852494,0.6578893634253691,0.04514399016648542,0.23570226039551584,0.43835944160354834,1.0,0.1254341878814016
424,591,786,5886,0.0,0.6338264276635499,0.6578893634253691,0.04490020794299407,0.23570226039551584,0.43716870557854604,1.0,0.1243036423963681
425,602,792,5886,0.0,0.6337814005568488,0.6578893634253691,0.04487943970871756,0.23570226039551584,0.43723489014115036,1.0,0.12403742860147322
426,593,803,5886,0.0,0.6338086324163446,0.6578893634253691,0.044891926329299905,0.22941573387056177,0.43710084539784705,1.0,0.123786233792277
427,589,796,5886,0.0,0.6342834381654389,0.6578893634253691,0.044664835244531575,0.22360679774997896,0.4371121226604847,1.0,0.12184537572903106
428,603,763,5886,0.0,0.6341847771097466,0.6578893634253691,0.04467638097744785,0.22360679774997896,0.4393647269281786,1.0,0.12054952922370056
429,597,809,5886,0.0,0.633805471623812,0.6578893634253691,0.04498586876647413,0.22360679774997896,0.43894155873463,1.0,0.1225052955706522
430,599,814,5886,0.0,0.6342688533241835,0.6578893634253691,0.04465636119502968,0.22360679774997896,0.4368267867430503,1.0,0.12205110759035581
431,599,835,5886,0.0,0.6351386033722443,0.6578893634253691,0.0441170935880166,0.2672612419124244,0.4333529945820762,1.0,0.1203194334192568
432,599,824,5886,0.0,0.6350060471561908,0.6578893634253691,0.044137184866652565,0.2672612419124244,0.43512800861748885,1.0,0.11932507947383518
433,616,791,5886,0.0,0.6340585060546302,0.6578893634253691,0.044721448357926165,0.2672612419124244,0.4398600782929434,1.0,0.11898414771826388
434,610,790,5886,0.0,0.6335504645322012,0.6578893634253691,0.044882421870690296,0.2672612419124244,0.44256054130081224,1.0,0.11931128772479227
435,606,778,5886,0.0,0.6325091099214414,0.6578893634253691,0.04586266264690271,0.2581988897471611,0.4438467798881774,1.0,0.1218989517683162
436,585,821,5886,0.0,0.6332598706953413,0.6578893634253691,0.04511853365507533,0.2672612419124244,0.4418639461264994,1.0,0.12157759492758753
437,593,778,5886,0.0,0.6331861451105274,0.6578893634253691,0.045129989623566825,0.2581988897471611,0.4429440564886007,1.0,0.120690064781457
438,592,809,5886,0.0,0.6343231378668663,0.6578893634253691,0.04463299866859898,0.2581988897471611,0.4359604956802641,1.0,0.12212047384113134
439,605,794,5886,0.0,0.6335298356681222,0.6578893634253691,0.045178976150045444,0.2581988897471611,0.4387008051307183,1.0,0.12368798925026894
440,599,806,5886,0.0,0.6323799607841291,0.6578893634253691,0.04578811260417315,0.2581988897471611,0.442619725235545,1.0,0.12505729600450796
441,594,804,5886,0.0,0.632810646837006,0.6578893634253691,0.0453841987545253,0.2581988897471611,0.44357958679650145,1.0,0.12248198027518306
442,590,795,5886,0.0,0.6334346767026403,0.6578893634253691,0.0451228288045095,0.25,0.4401174773656974,1.0,0.12276974736497448
443,591,787,5886,0.0,0.6328680189919371,0.6578893634253691,0.04539604975291386,0.25,0.4422035792718618,1.0,0.12412503375702953
444,583,805,5886,0.0,0.6334334612632567,0.6578893634253691,0.045125797289292405,0.25,0.43970852117005393,1.0,0.12363525403259326
445,590,789,5886,0.0,0.6324226753023158,0.6578893634253691,0.045919710016536636,0.24253562503633297,0.44198801800278303,1.0,0.12612343604055998
446,578,807,5886,0.0,0.6334620448983548,0.6578893634253691,0.04519612750021318,0.24253562503633297,0.4366898932951759,1.0,0.1273254327587622
447,597,834,5886,0.0,0.633748699918083,0.6578893634253691,0.04487740588394939,0.22941573387056177,0.43752977022486084,1.0,0.12425497752501007
448,595,825,5886,0.0,0.6341556131260438,0.6578893634253691,0.04460832514228394,0.22941573387056177,0.43564990489826366,1.0,0.12404479681246647
449,601,815,5886,0.0,0.6333503213220415,0.6578893634253691,0.04547826501753802,0.22941573387056177,0.43667294132056933,1.0,0.1267851043855005
450,588,810,5886,0.0,0.6328638500496311,0.6578893634253691,0.04562778180615402,0.22941573387056177,0.4406470793563119,1.0,0.1255264331489676
451,579,795,5886,0.0,0.633077558955162,0.6578893634253691,0.04564834206976674,0.22941573387056177,0.44022747824274355,1.0,0.1250324303770511
452,592,805,5886,0.0,0.6329819590039619,0.6578893634253691,0.04530985731667031,0.22941573387056177,0.44175047675957124,1.0,0.12389432624236883
453,583,801,5886,0.0,0.6329607668897527,0.6578893634253691,0.04529407134769815,0.21821789023599236,0.441576937777948,1.0,0.1239216147942598
454,589,832,5886,0.0,0.6341649293293969,0.6578893634253691,0.0444624088833052,0.22941573387056177,0.43952859354715235,1.0,0.11978909316755484
455,599,778,5886,0.0,0.6337461564065465,0.6578893634253691,0.04479719056238107,0.22360679774997896,0.4397988579568418,1.0,0.12155624681115448
456,591,804,5886,0.0,0.6338815734317771,0.6578893634253691,0.044778769103377365,0.21320071635561044,0.43941009157417965,1.0,0.12222620583673977
457,597,806,5886,0.0,0.6343641890720164,0.6578893634253691,0.04455162047419162,0.21320071635561044,0.43583211262192206,1.0,0.12362543363074824
458,596,822,5886,0.0,0.6359493158356394,0.6578893634253691,0.043493118304383176,0.21320071635561044,0.4301470436409836,1.0,0.1203590335608339
459,618,796,5886,0.0,0.6345287220171294,0.6578893634253691,0.04475404799950657,0.20851441405707477,0.43530841486600763,1.0,0.12172729004859849
460,592,793,5886,0.0,0.6355430731142901,0.6578893634253691,0.04373720322175509,0.20851441405707477,0.4318508311656052,1.0,0.12068497230956948
461,605,778,5886,0.0,0.6354844913284117,0.6578893634253691,0.04371047461534928,0.20851441405707477,0.4342100936914671,1.0,0.11813828366067222
462,612,807,5886,0.0,0.6354145071012226,0.6578893634253691,0.04368052413067916,0.20851441405707477,0.43533324555032726,1.0,0.11734101472779902
463,611,796,5886,0.0,0.635129783997045,0.6578893634253691,0.043952376412157226,0.20851441405707477,0.43676433746592774,1.0,0.11768168194241872
464,609,812,5886,0.0,0.6339798920660735,0.6578893634253691,0.044882584487391256,0.20851441405707477,0.44036856628863824,1.0,0.11922973244906306
465,612,799,5886,0.0,0.6333763889904039,0.6578893634253691,0.04523494208105821,0.20851441405707477,0.44099415672612163,1.0,0.12127532859881734
466,589,784,5886,0.0,0.6336791210888789,0.6578893634253691,0.045052860846217464,0.20851441405707477,0.440358550164042,1.0,0.12142539043372964
467,595,825,5886,0.0,0.634296815446474,0.6578893634253691,0.04454068952688082,0.2041241452319315,0.4340265811927909,1.0,0.1246278825707258
468,597,837,5886,0.0,0.6338342111607426,0.6578893634253691,0.044764213981742774,0.2041241452319315,0.4368480720495068,1.0,0.12429174315330452
469,599,811,5886,0.0,0.633302281633566,0.6578893634253691,0.045249764270538936,0.2041241452319315,0.4407039689021707,1.0,0.12340927660441231
470,591,829,5886,0.0,0.6349155622822904,0.6578893634253691,0.04424287288902825,0.2041241452319315,0.433433261154677,1.0,0.12304121425470436
471,603,790,5886,0.0,0.6349544021198404,0.6578893634253691,0.04426184855435871,0.2041241452319315,0.43092279226638897,1.0,0.12531138858770557
472,611,830,5886,0.0,0.6352678707314567,0.6578893634253691,0.044024704124854756,0.2041241452319315,0.4287669397274735,1.0,0.1257499917681062
473,611,782,5886,0.0,0.6344266667848977,0.6578893634253691,0.04456440093307594,0.2041241452319315,0.43310996239577404,1.0,0.12566989701941444
474,598,805,5886,0.0,0.635633475902778,0.6578893634253691,0.043755957061537926,0.23570226039551584,0.43242495565651007,1.0,0.12051973655450576
475,620,836,5886,0.0,0.6350825744185138,0.6578893634253691,0.04408715466475103,0.21821789023599236,0.43375163715143206,1.0,0.12132143762677068
476,608,786,5886,0.0,0.6354450064917777,0.6578893634253691,0.04368698655980214,0.21821789023599236,0.43264077103980947,1.0,0.12084091655827112
477,613,815,5886,0.0,0.634590262842413,0.6578893634253691,0.04434908279997771,0.21821789023599236,0.433843872248666,1.0,0.12329118287485501
478,607,812,5886,0.0,0.6341427572459488,0.6578893634253691,0.044568293182411484,0.21821789023599236,0.43608376320187386,1.0,0.12342506849032339
479,610,787,5886,0.0,0.6318864516341817,0.6578893634253691,0.04712214179510306,0.21821789023599236,0.44325490840605586,1.0,0.1250019208825734
480,585,786,5886,0.0,0.6323338255534688,0.6578893634253691,0.045903315082408254,0.21821789023599236,0.4429116158989253,1.0,0.12499547920373849
481,584,826,5886,0.0,0.6325204604249234,0.6578893634253691,0.04580547744748934,0.22360679774997896,0.44159015213146313,1.0,0.1259627970527525
482,591,783,5886,0.0,0.6313937237328554,0.6578893634253691,0.046465280491239006,0.22360679774997896,0.4479864610863974,1.0,0.12444626231110244
483,588,814,5886,0.0,0.6319416178107945,0.6578893634253691,0.046023612888216416,0.24253562503633297,0.44581064843380586,1.0,0.12436698733853892
484,588,782,5886,0.0,0.6333250918320996,0.6578893634253691,0.04508813114332303,0.22941573387056177,0.43786420482934324,1.0,0.1255001496944304
485,588,817,5886,0.0,0.6329850516431822,0.6578893634253691,0.04547680986184386,0.22941573387056177,0.43939943639571594,1.0,0.12575245239478547
486,591,839,5886,0.0,0.6338655525721267,0.6579207933062814,0.04483274916538414,0.22941573387056177,0.43665931665391633,1.0,0.12420619038720648
487,598,814,5886,0.0,0.6342257850524208,0.6579207933062814,0.04450655032748342,0.22941573387056177,0.4371985597309812,1.0,0.12190272614186681
488,602,821,5886,0.0,0.6341249428037066,0.6579207933062814,0.0444642157408267,0.21821789023599236,0.43745331186812136,1.0,0.12197244873220389
489,605,774,5886,0.0,0.6330676536075225,0.6579207933062814,0.04541535539642856,0.21821789023599236,0.4412800672611486,1.0,0.12214420782054905
490,607,806,5886,0.0,0.6338596903582256,0.6579207933062814,0.044352548765905435,0.21821789023599236,0.43921416727274387,1.0,0.12062538487598051
491,608,770,5886,0.0,0.6339619518792351,0.6579207933062814,0.04433241996676289,0.21821789023599236,0.43681934026410363,1.0,0.12232337990089463
492,598,826,5886,0.0,0.6344260298040283,0.6579207933062814,0.04409446301751522,0.21821789023599236,0.4373580994291192,1.0,0.12064708420254001
493,602,820,5886,0.0,0.6340310403562308,0.6579207933062814,0.04453207797367415,0.21320071635561044,0.43731558765765827,1.0,0.122414083224799
494,600,828,5886,0.0,0.6350253581117227,0.6579207933062814,0.043912227156625384,0.21320071635561044,0.4311583355187522,1.0,0.12400344740097963
495,606,813,5886,0.0,0.6341489634868468,0.6579207933062814,0.04447332178483757,0.22941573387056177,0.43603883012135836,1.0,0.12355490668476767
496,603,795,5886,0.0,0.6337369165815967,0.6579207933062814,0.04473529583901805,0.22941573387056177,0.43989671841804573,1.0,0.12218915820626602
497,593,807,5886,0.0,0.634281588706351,0.6579207933062814,0.044466574441414976,0.22941573387056177,0.4391767064556675,1.0,0.1207888711417217
498,604,797,5886,0.0,0.6330622540924618,0.6579207933062814,0.04550597836678537,0.22941573387056177,0.442912212032493,1.0,0.12204125464528606
499,598,771,5886,0.0,0.6332696549385455,0.6579207933062814,0.045118922154453754,0.23570226039551584,0.4410522448694871,1.0,0.12344790390375282
