
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 28
Generations completed = 52
Generations completed = 86
Generations completed = 125
Generations completed = 164
Generations completed = 202
Generations completed = 240
Generations completed = 278
Generations completed = 317
Generations completed = 355
Generations completed = 394
Generations completed = 433
Generations completed = 471
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
29 	633  	760      	4332    	0  	0.614061	0.640102	0.0449823	0.150756	0.45044 	1  	0.114745
30 	643  	774      	4408    	0  	0.612008	0.640102	0.0467577	0.149071	0.458388	1  	0.114805
31 	639  	769      	4490    	0  	0.612905	0.640102	0.0461743	0.142857	0.459029	1  	0.112354
32 	645  	744      	4543    	0  	0.611527	0.640302	0.0469744	0.141421	0.457931	1  	0.12251 
33 	627  	762      	4599    	0  	0.611654	0.640302	0.0472106	0.141421	0.459793	1  	0.118744
34 	619  	781      	4661    	0  	0.611878	0.640302	0.0473136	0.147442	0.459827	1  	0.118768
35 	608  	755      	4711    	0  	0.612534	0.640302	0.0470197	0.144338	0.45764 	1  	0.119221
36 	616  	747      	4753    	0  	0.613217	0.640302	0.0467558	0.140028	0.456389	1  	0.119475
37 	628  	773      	4807    	0  	0.61286 	0.640326	0.0470119	0.147442	0.459224	1  	0.11715 
38 	617  	774      	4857    	0  	0.613663	0.640326	0.0466476	0.147442	0.453095	1  	0.120965
39 	628  	767      	4894    	0  	0.61398 	0.640326	0.0463801	0.145865	0.452707	1  	0.122101
40 	623  	802      	4936    	0  	0.615944	0.64176 	0.0450374	0.144338	0.440811	1  	0.125537
41 	622  	800      	4975    	0  	0.615903	0.64176 	0.045375 	0.147442	0.447699	1  	0.120545
42 	624  	778      	5001    	0  	0.614801	0.648501	0.0463537	0.145865	0.448593	1  	0.123566
43 	594  	766      	5038    	0  	0.616671	0.648501	0.0451805	0.149071	0.445755	1  	0.120258
44 	609  	794      	5070    	0  	0.617657	0.648501	0.0445482	0.142857	0.440923	1  	0.121551
45 	617  	778      	5100    	0  	0.61805 	0.648501	0.0445881	0.142857	0.437715	1  	0.122058
46 	624  	786      	5133    	0  	0.618456	0.648501	0.044259 	0.147442	0.432602	1  	0.126633
47 	621  	807      	5159    	0  	0.618494	0.649099	0.0442538	0.147442	0.43495 	1  	0.124484
48 	612  	792      	5183    	0  	0.618278	0.649099	0.0446584	0.147442	0.434838	1  	0.127074
49 	603  	824      	5213    	0  	0.619022	0.649099	0.0444474	0.185695	0.437225	1  	0.119971
50 	615  	832      	5249    	0  	0.618995	0.649099	0.0449391	0.213201	0.439269	1  	0.119444
51 	612  	816      	5275    	0  	0.619287	0.649099	0.0447826	0.213201	0.43652 	1  	0.12171 
52 	608  	798      	5305    	0  	0.619648	0.650458	0.0449416	0.218218	0.438153	1  	0.12117 
53 	610  	787      	5322    	0  	0.619704	0.650458	0.0449633	0.218218	0.439598	1  	0.1199  
54 	603  	801      	5354    	0  	0.62103 	0.650458	0.0443447	0.213201	0.438302	1  	0.117173
55 	614  	802      	5373    	0  	0.620695	0.651378	0.0450255	0.213201	0.440305	1  	0.11968 
56 	617  	796      	5399    	0  	0.621296	0.651378	0.0451649	0.156174	0.438247	1  	0.120715
57 	603  	789      	5435    	0  	0.621433	0.651378	0.0457375	0.25    	0.438014	1  	0.120827
58 	602  	783      	5458    	0  	0.623766	0.651378	0.0445918	0.25    	0.429614	1  	0.119201
59 	606  	781      	5469    	0  	0.624856	0.651378	0.0440279	0.25    	0.42967 	1  	0.116074
60 	622  	813      	5481    	0  	0.625474	0.651378	0.0441531	0.258199	0.428633	1  	0.115992
61 	625  	825      	5493    	0  	0.625487	0.651378	0.0446009	0.258199	0.432103	1  	0.11564 
62 	621  	793      	5509    	0  	0.626062	0.651378	0.0442581	0.258199	0.433153	1  	0.113514
63 	625  	789      	5522    	0  	0.624867	0.651378	0.0455825	0.258199	0.439404	1  	0.114021
64 	611  	772      	5535    	0  	0.625254	0.651378	0.0455736	0.258199	0.441689	1  	0.112789
65 	614  	789      	5544    	0  	0.626061	0.651378	0.0451199	0.242536	0.441137	1  	0.111939
66 	624  	781      	5556    	0  	0.625606	0.651378	0.0455755	0.242536	0.448558	1  	0.109644
67 	635  	792      	5571    	0  	0.624566	0.651378	0.0468652	0.301511	0.450484	1  	0.11239 
68 	621  	755      	5581    	0  	0.625149	0.651378	0.046206 	0.288675	0.450665	1  	0.110367
69 	623  	765      	5592    	0  	0.625375	0.651378	0.0461627	0.27735 	0.45208 	1  	0.110209
70 	625  	743      	5608    	0  	0.624706	0.651378	0.0471977	0.301511	0.455385	1  	0.11053 
71 	624  	759      	5619    	0  	0.624523	0.651378	0.0473101	0.288675	0.458788	1  	0.109219
72 	620  	787      	5631    	0  	0.623349	0.651378	0.0488891	0.27735 	0.460772	1  	0.111892
73 	611  	761      	5641    	0  	0.623192	0.651378	0.048636 	0.27735 	0.461557	1  	0.113261
74 	600  	768      	5649    	0  	0.624674	0.651378	0.0475518	0.288675	0.460777	1  	0.110484
75 	634  	772      	5665    	0  	0.622898	0.651378	0.048687 	0.27735 	0.464355	1  	0.113345
76 	607  	770      	5674    	0  	0.624017	0.651378	0.0478204	0.301511	0.465046	1  	0.109568
77 	627  	743      	5682    	0  	0.622146	0.651378	0.0493526	0.301511	0.471679	1  	0.110144
78 	603  	756      	5688    	0  	0.622566	0.651378	0.0493181	0.316228	0.469218	1  	0.111977
79 	607  	737      	5693    	0  	0.622253	0.651526	0.0496173	0.316228	0.469758	1  	0.11269 
80 	614  	770      	5704    	0  	0.623345	0.651527	0.0487353	0.301511	0.466165	1  	0.112728
81 	613  	776      	5709    	0  	0.622562	0.651527	0.0494159	0.267261	0.466939	1  	0.115002
82 	602  	766      	5718    	0  	0.621673	0.651527	0.0499847	0.267261	0.471141	1  	0.114571
83 	601  	754      	5723    	0  	0.622208	0.651527	0.0494073	0.267261	0.469258	1  	0.114807
84 	598  	772      	5727    	0  	0.625018	0.651527	0.047538 	0.267261	0.461177	1  	0.111993
85 	624  	742      	5735    	0  	0.623055	0.651527	0.0487687	0.267261	0.467722	1  	0.112914
86 	610  	787      	5743    	0  	0.622415	0.651527	0.0491451	0.258199	0.471723	1  	0.111916
87 	609  	763      	5745    	0  	0.622099	0.651527	0.049246 	0.258199	0.471382	1  	0.114135
88 	585  	808      	5749    	0  	0.622206	0.651527	0.0492565	0.258199	0.470437	1  	0.114733
89 	586  	787      	5755    	0  	0.623315	0.651527	0.0485983	0.27735 	0.466161	1  	0.115327
90 	593  	796      	5758    	0  	0.623552	0.651527	0.0486004	0.27735 	0.462207	1  	0.118867
91 	593  	810      	5761    	0  	0.625267	0.651527	0.047541 	0.267261	0.457041	1  	0.117322
92 	608  	780      	5764    	0  	0.625404	0.651527	0.0475844	0.27735 	0.457391	1  	0.116315
93 	605  	790      	5768    	0  	0.625887	0.651527	0.0472096	0.258199	0.456631	1  	0.116035
94 	619  	797      	5773    	0  	0.626114	0.651527	0.0472001	0.258199	0.454236	1  	0.117188
95 	612  	808      	5778    	0  	0.62561 	0.651527	0.0475273	0.258199	0.45376 	1  	0.120133
96 	604  	793      	5787    	0  	0.627158	0.651527	0.0467123	0.258199	0.449635	1  	0.11774 
97 	622  	786      	5789    	0  	0.626973	0.651527	0.0466092	0.258199	0.452376	1  	0.116433
98 	627  	806      	5794    	0  	0.62559 	0.651527	0.0476654	0.258199	0.457653	1  	0.116201
99 	614  	797      	5797    	0  	0.625116	0.65173 	0.0478853	0.267261	0.46052 	1  	0.115645
100	607  	775      	5802    	0  	0.625269	0.651877	0.0477953	0.288675	0.460502	1  	0.114803
101	615  	789      	5804    	0  	0.626052	0.651877	0.0471363	0.27735 	0.458043	1  	0.114227
102	624  	762      	5807    	0  	0.624981	0.651877	0.0477024	0.27735 	0.460901	1  	0.116719
103	603  	786      	5811    	0  	0.625536	0.651877	0.0473233	0.27735 	0.458151	1  	0.116971
104	597  	800      	5814    	0  	0.626412	0.651877	0.046784 	0.267261	0.454518	1  	0.11715 
105	592  	848      	5819    	0  	0.626504	0.651877	0.046812 	0.27735 	0.457051	1  	0.114927
106	621  	769      	5819    	0  	0.625513	0.651877	0.047561 	0.267261	0.458508	1  	0.117223
107	592  	756      	5822    	0  	0.626703	0.651877	0.0468958	0.267261	0.453159	1  	0.118042
108	616  	764      	5826    	0  	0.626753	0.651877	0.0468581	0.27735 	0.453663	1  	0.117247
109	613  	823      	5828    	0  	0.627032	0.653216	0.0465899	0.258199	0.452713	1  	0.116899
110	604  	781      	5830    	0  	0.62623 	0.653216	0.0473928	0.258199	0.455502	1  	0.117939
111	605  	789      	5831    	0  	0.627311	0.653216	0.0466199	0.258199	0.451286	1  	0.118043
112	615  	779      	5834    	0  	0.625955	0.653216	0.0476278	0.242536	0.45641 	1  	0.118588
113	606  	780      	5837    	0  	0.626112	0.653216	0.0475492	0.242536	0.455473	1  	0.119904
114	597  	792      	5841    	0  	0.626215	0.653216	0.0475732	0.242536	0.455676	1  	0.12004 
115	606  	789      	5844    	0  	0.627145	0.653216	0.0469356	0.242536	0.453196	1  	0.118379
116	611  	784      	5846    	0  	0.627796	0.653216	0.0466909	0.25    	0.450995	1  	0.118522
117	609  	792      	5851    	0  	0.62753 	0.653216	0.0470505	0.242536	0.450299	1  	0.121143
118	610  	789      	5854    	0  	0.628357	0.653216	0.0465253	0.25    	0.447779	1  	0.11981 
119	607  	768      	5854    	0  	0.627923	0.653216	0.0468029	0.25    	0.45286 	1  	0.116675
120	623  	777      	5856    	0  	0.627164	0.653216	0.0473705	0.27735 	0.454492	1  	0.117865
121	611  	796      	5856    	0  	0.627442	0.653216	0.0470021	0.288675	0.453652	1  	0.117028
122	621  	786      	5858    	0  	0.627392	0.653216	0.0469784	0.288675	0.456823	1  	0.115424
123	615  	792      	5861    	0  	0.62663 	0.653216	0.0477884	0.27735 	0.456927	1  	0.118513
124	612  	809      	5862    	0  	0.62802 	0.653216	0.0467626	0.288675	0.454678	1  	0.115104
125	616  	792      	5863    	0  	0.628511	0.653216	0.0464975	0.27735 	0.451324	1  	0.116095
126	604  	780      	5864    	0  	0.628466	0.653216	0.046477 	0.267261	0.453525	1  	0.114772
127	603  	795      	5864    	0  	0.628987	0.653216	0.0462417	0.267261	0.450072	1  	0.116618
128	625  	768      	5866    	0  	0.628492	0.653216	0.0465155	0.267261	0.451928	1  	0.115647
129	623  	787      	5866    	0  	0.628181	0.653216	0.046656 	0.267261	0.454147	1  	0.115637
130	609  	785      	5867    	0  	0.627684	0.653216	0.0469333	0.267261	0.456107	1  	0.116024
131	604  	786      	5867    	0  	0.627832	0.653216	0.0469819	0.27735 	0.454409	1  	0.11743 
132	609  	788      	5868    	0  	0.627893	0.653216	0.0469464	0.267261	0.452668	1  	0.119046
133	597  	789      	5868    	0  	0.6297  	0.653456	0.045884 	0.258199	0.445816	1  	0.118343
134	620  	788      	5869    	0  	0.627478	0.653456	0.0473849	0.27735 	0.456984	1  	0.117103
135	614  	792      	5869    	0  	0.627458	0.653456	0.0473215	0.27735 	0.457415	1  	0.116731
136	624  	777      	5870    	0  	0.626516	0.653456	0.0480203	0.27735 	0.46498 	1  	0.113904
137	608  	761      	5870    	0  	0.626306	0.653456	0.0480994	0.27735 	0.463414	1  	0.116702
138	597  	754      	5871    	0  	0.626918	0.653456	0.0478267	0.267261	0.463046	1  	0.115041
139	615  	765      	5872    	0  	0.626063	0.653456	0.0483776	0.267261	0.462358	1  	0.118533
140	610  	783      	5873    	0  	0.626503	0.653456	0.0479525	0.258199	0.461749	1  	0.117794
141	608  	804      	5873    	0  	0.626402	0.653456	0.0478808	0.242536	0.459661	1  	0.119758
142	601  	794      	5875    	0  	0.627252	0.653456	0.0472988	0.242536	0.457572	1  	0.118217
143	599  	806      	5877    	0  	0.628233	0.653456	0.0467381	0.242536	0.454986	1  	0.116779
144	611  	824      	5877    	0  	0.62768 	0.653456	0.0469995	0.258199	0.457884	1  	0.116077
145	621  	804      	5877    	0  	0.627167	0.653456	0.0472925	0.258199	0.458459	1  	0.117237
146	600  	796      	5877    	0  	0.627939	0.653456	0.0466569	0.258199	0.455139	1  	0.117267
147	613  	814      	5878    	0  	0.628469	0.653456	0.0464141	0.258199	0.454292	1  	0.116041
148	615  	776      	5880    	0  	0.628406	0.653456	0.0463919	0.27735 	0.455366	1  	0.115098
149	611  	788      	5880    	0  	0.628867	0.653456	0.0460693	0.267261	0.456786	1  	0.112601
150	625  	783      	5882    	0  	0.628385	0.653456	0.0463587	0.267261	0.456045	1  	0.114483
151	611  	803      	5883    	0  	0.628303	0.653456	0.0463766	0.267261	0.455677	1  	0.115195
152	612  	774      	5884    	0  	0.628451	0.653456	0.046328 	0.267261	0.455078	1  	0.114933
153	600  	792      	5884    	0  	0.629814	0.653456	0.0454618	0.288675	0.449136	1  	0.115295
154	615  	800      	5885    	0  	0.629498	0.653456	0.0456021	0.27735 	0.450438	1  	0.116097
155	617  	787      	5885    	0  	0.628808	0.653456	0.0463459	0.267261	0.4523  	1  	0.118292
156	606  	797      	5886    	0  	0.628306	0.653456	0.0468306	0.267261	0.456749	1  	0.116413
157	617  	801      	5886    	0  	0.627522	0.653456	0.0473289	0.27735 	0.456887	1  	0.119486
158	600  	780      	5886    	0  	0.62854 	0.653456	0.0466078	0.27735 	0.454539	1  	0.117832
159	606  	775      	5886    	0  	0.62861 	0.653456	0.0466318	0.267261	0.456106	1  	0.11619 
160	618  	758      	5886    	0  	0.628165	0.653456	0.0468952	0.27735 	0.458139	1  	0.116396
161	606  	764      	5886    	0  	0.627592	0.653456	0.0470703	0.267261	0.462671	1  	0.114221
162	617  	797      	5886    	0  	0.627293	0.653456	0.0474053	0.267261	0.45971 	1  	0.118141
163	609  	777      	5886    	0  	0.627778	0.653456	0.0471165	0.267261	0.456894	1  	0.119313
164	600  	769      	5886    	0  	0.628636	0.653456	0.0465564	0.242536	0.45223 	1  	0.119947
165	600  	787      	5886    	0  	0.630047	0.653456	0.0457861	0.258199	0.446387	1  	0.119088
166	619  	794      	5887    	0  	0.629647	0.653456	0.0461108	0.25    	0.448861	1  	0.119297
167	594  	800      	5887    	0  	0.630208	0.653456	0.0458474	0.25    	0.449415	1  	0.117034
168	636  	786      	5887    	0  	0.627746	0.653456	0.0475698	0.267261	0.459192	1  	0.116546
169	612  	783      	5888    	0  	0.629135	0.653456	0.0463315	0.267261	0.455472	1  	0.11485 
170	617  	802      	5888    	0  	0.628247	0.653456	0.0470744	0.288675	0.460635	1  	0.113267
171	618  	771      	5888    	0  	0.627321	0.653456	0.0475564	0.288675	0.463552	1  	0.114306
172	598  	770      	5888    	0  	0.627617	0.653456	0.0472018	0.288675	0.463617	1  	0.11339 
173	605  	758      	5888    	0  	0.627267	0.653456	0.0475114	0.301511	0.464653	1  	0.1135  
174	594  	746      	5888    	0  	0.627673	0.653456	0.0471446	0.288675	0.463049	1  	0.11334 
175	596  	759      	5888    	0  	0.6283  	0.653456	0.0468433	0.27735 	0.460033	1  	0.113776
176	601  	763      	5888    	0  	0.628641	0.653456	0.0465314	0.267261	0.458809	1  	0.11375 
177	606  	786      	5888    	0  	0.628662	0.653456	0.0465395	0.267261	0.458689	1  	0.113932
178	609  	789      	5888    	0  	0.628329	0.653456	0.0469265	0.267261	0.459355	1  	0.115195
179	605  	762      	5888    	0  	0.628396	0.653456	0.0469476	0.267261	0.459427	1  	0.114603
180	608  	746      	5888    	0  	0.628805	0.653456	0.0465984	0.258199	0.45853 	1  	0.113976
181	619  	785      	5888    	0  	0.629262	0.653456	0.0461679	0.25    	0.457785	1  	0.113057
182	606  	795      	5888    	0  	0.628417	0.653456	0.0471342	0.25    	0.45868 	1  	0.116223
183	604  	802      	5888    	0  	0.628457	0.654328	0.0469355	0.25    	0.459169	1  	0.116519
184	611  	810      	5888    	0  	0.628971	0.654328	0.0465046	0.25    	0.459836	1  	0.114015
185	614  	793      	5888    	0  	0.62802 	0.654328	0.0470392	0.25    	0.462695	1  	0.114662
186	607  	778      	5888    	0  	0.628606	0.654328	0.0468019	0.25    	0.459726	1  	0.115466
187	618  	799      	5888    	0  	0.628502	0.654328	0.0467603	0.242536	0.460441	1  	0.115077
188	613  	797      	5888    	0  	0.628716	0.654328	0.0468144	0.242536	0.458611	1  	0.116074
189	604  	743      	5888    	0  	0.629649	0.654328	0.0463016	0.242536	0.454255	1  	0.115903
190	606  	784      	5888    	0  	0.63012 	0.654328	0.0460491	0.25    	0.453533	1  	0.114615
191	617  	794      	5888    	0  	0.630888	0.654328	0.0454446	0.25    	0.45114 	1  	0.11383 
192	628  	791      	5888    	0  	0.630398	0.654328	0.0459075	0.25    	0.452029	1  	0.115914
193	630  	815      	5888    	0  	0.629602	0.654328	0.0463111	0.235702	0.454162	1  	0.116574
194	620  	797      	5888    	0  	0.629089	0.654328	0.0465806	0.235702	0.456328	1  	0.116968
195	604  	771      	5888    	0  	0.627824	0.654328	0.047614 	0.235702	0.45845 	1  	0.120668
196	604  	805      	5888    	0  	0.628176	0.654328	0.047167 	0.235702	0.457896	1  	0.120167
197	606  	799      	5888    	0  	0.630183	0.654593	0.045566 	0.242536	0.451714	1  	0.11847 
198	622  	806      	5888    	0  	0.630704	0.654593	0.0452811	0.242536	0.448127	1  	0.119367
199	612  	813      	5888    	0  	0.63111 	0.654593	0.0450014	0.242536	0.446478	1  	0.119433
200	619  	820      	5888    	0  	0.631709	0.654593	0.0447546	0.235702	0.441516	1  	0.121015
201	624  	827      	5888    	0  	0.632451	0.654593	0.0442247	0.235702	0.441047	1  	0.117517
202	624  	816      	5888    	0  	0.631117	0.654593	0.0455614	0.229416	0.447453	1  	0.117616
203	622  	767      	5888    	0  	0.631314	0.654593	0.0452541	0.229416	0.447678	1  	0.118084
204	613  	802      	5889    	0  	0.630974	0.654593	0.0454976	0.229416	0.44959 	1  	0.117745
205	628  	766      	5889    	0  	0.630569	0.654593	0.0456932	0.235702	0.449599	1  	0.118567
206	619  	783      	5889    	0  	0.632265	0.654593	0.0445069	0.258199	0.446715	1  	0.11388 
207	625  	745      	5889    	0  	0.631437	0.654593	0.0451558	0.258199	0.450676	1  	0.113881
208	616  	771      	5889    	0  	0.630661	0.654593	0.046009 	0.27735 	0.453276	1  	0.11486 
209	613  	820      	5889    	0  	0.631079	0.654593	0.0455175	0.27735 	0.449644	1  	0.115839
210	622  	780      	5889    	0  	0.62972 	0.654838	0.0463393	0.25    	0.452734	1  	0.118799
211	604  	806      	5889    	0  	0.630528	0.654838	0.0456061	0.25    	0.451454	1  	0.116636
212	620  	765      	5889    	0  	0.629691	0.654838	0.0463021	0.25    	0.454579	1  	0.117539
213	609  	786      	5889    	0  	0.630325	0.654838	0.0459076	0.25    	0.449649	1  	0.119171
214	609  	806      	5889    	0  	0.631937	0.654838	0.0446687	0.242536	0.44328 	1  	0.118049
215	638  	781      	5889    	0  	0.632285	0.654838	0.0443746	0.25    	0.442579	1  	0.117182
216	623  	762      	5889    	0  	0.631551	0.654838	0.0449356	0.25    	0.446383	1  	0.117576
217	626  	790      	5889    	0  	0.632095	0.654838	0.044686 	0.242536	0.443135	1  	0.119301
218	634  	792      	5889    	0  	0.631091	0.654838	0.0454237	0.242536	0.445524	1  	0.121574
219	622  	795      	5889    	0  	0.630666	0.654838	0.0455823	0.242536	0.44814 	1  	0.120399
220	618  	785      	5889    	0  	0.63149 	0.654838	0.0449625	0.242536	0.443215	1  	0.12133 
221	625  	815      	5889    	0  	0.631691	0.654838	0.0450238	0.235702	0.442026	1  	0.121007
222	628  	792      	5889    	0  	0.630681	0.654838	0.0455666	0.242536	0.448311	1  	0.119475
223	612  	767      	5889    	0  	0.63103 	0.654838	0.0452231	0.242536	0.44766 	1  	0.118306
224	621  	809      	5889    	0  	0.631064	0.654838	0.0452198	0.25    	0.449097	1  	0.116785
225	627  	785      	5889    	0  	0.630447	0.654838	0.0454516	0.25    	0.451325	1  	0.117173
226	613  	784      	5889    	0  	0.630436	0.654838	0.0454036	0.25    	0.454053	1  	0.115243
227	623  	782      	5889    	0  	0.630371	0.654838	0.045442 	0.242536	0.45443 	1  	0.115924
228	630  	800      	5889    	0  	0.629503	0.654838	0.0467239	0.242536	0.452929	1  	0.120027
229	610  	775      	5889    	0  	0.630579	0.654838	0.0454632	0.25    	0.450635	1  	0.118239
230	614  	790      	5889    	0  	0.632267	0.654838	0.0443448	0.25    	0.444799	1  	0.116593
231	623  	807      	5889    	0  	0.632474	0.654838	0.0443713	0.258199	0.445091	1  	0.115222
232	625  	797      	5889    	0  	0.631601	0.654838	0.0450142	0.267261	0.45019 	1  	0.11384 
233	623  	795      	5889    	0  	0.631123	0.654838	0.0453334	0.27735 	0.452667	1  	0.1141  
234	610  	779      	5889    	0  	0.631432	0.654838	0.0449007	0.267261	0.45298 	1  	0.113139
235	620  	759      	5889    	0  	0.630837	0.654838	0.0453871	0.258199	0.454697	1  	0.114861
236	618  	774      	5889    	0  	0.630336	0.654838	0.0459963	0.258199	0.455825	1  	0.114965
237	633  	769      	5889    	0  	0.631446	0.654838	0.0446482	0.25    	0.452359	1  	0.113856
238	627  	800      	5889    	0  	0.632351	0.654838	0.044131 	0.25    	0.450241	1  	0.112028
239	626  	758      	5889    	0  	0.631951	0.655006	0.0444241	0.25    	0.451532	1  	0.112312
240	614  	769      	5889    	0  	0.631853	0.655006	0.0444633	0.258199	0.451285	1  	0.113671
241	620  	744      	5889    	0  	0.63119 	0.655164	0.0450966	0.25    	0.454945	1  	0.113932
242	619  	802      	5889    	0  	0.630915	0.655164	0.0456413	0.242536	0.452603	1  	0.116777
243	622  	788      	5889    	0  	0.631392	0.655164	0.0451121	0.235702	0.451549	1  	0.116783
244	618  	763      	5889    	0  	0.632281	0.655164	0.0445296	0.213201	0.448112	1  	0.116287
245	635  	805      	5889    	0  	0.631344	0.655164	0.0451919	0.242536	0.451419	1  	0.116732
246	615  	786      	5889    	0  	0.63172 	0.655164	0.0447717	0.242536	0.448318	1  	0.118118
247	622  	763      	5889    	0  	0.630907	0.655164	0.0453604	0.242536	0.453359	1  	0.117517
248	623  	799      	5889    	0  	0.631726	0.655164	0.044741 	0.242536	0.449715	1  	0.116972
249	630  	779      	5889    	0  	0.630929	0.655164	0.0454057	0.242536	0.452469	1  	0.117231
250	621  	808      	5889    	0  	0.630992	0.655164	0.0452532	0.25    	0.454237	1  	0.115593
251	609  	769      	5889    	0  	0.630665	0.655164	0.0455562	0.242536	0.455953	1  	0.116118
252	608  	755      	5889    	0  	0.630356	0.655164	0.0459316	0.242536	0.457541	1  	0.116269
253	615  	779      	5889    	0  	0.630705	0.655164	0.0456313	0.25    	0.457168	1  	0.114923
254	623  	794      	5889    	0  	0.629916	0.655164	0.0462104	0.258199	0.459545	1  	0.115565
255	622  	800      	5889    	0  	0.628952	0.655164	0.0467441	0.25    	0.462324	1  	0.116719
256	605  	807      	5889    	0  	0.631012	0.655164	0.0452456	0.25    	0.455981	1  	0.114602
257	627  	780      	5889    	0  	0.630056	0.655164	0.0458373	0.25    	0.458668	1  	0.115867
258	612  	787      	5889    	0  	0.631248	0.655164	0.0449974	0.25    	0.45457 	1  	0.114646
259	625  	791      	5889    	0  	0.63231 	0.655164	0.0441305	0.267261	0.450151	1  	0.112919
