gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
395,610,844,5898,0.0,0.6347026626610952,0.6559758896334023,0.04310511231409263,0.24253562503633297,0.4429040473118038,1.0,0.11696003990528575
396,625,805,5898,0.0,0.6335499352404516,0.6559758896334023,0.044150967571495635,0.2672612419124244,0.4463554722598931,1.0,0.11854200508285002
397,613,798,5898,0.0,0.6335661882929571,0.6559758896334023,0.043913187006681564,0.22941573387056177,0.44673807631615986,1.0,0.11788426143288379
398,613,831,5898,0.0,0.6326616185373218,0.6559758896334023,0.04462635060762941,0.22941573387056177,0.44992372034259426,1.0,0.11921781209178219
399,591,852,5898,0.0,0.6333049454743079,0.6559758896334023,0.044248417062463345,0.22360679774997896,0.4446041551637362,1.0,0.1214143631348564
400,607,844,5898,0.0,0.633774607714243,0.6559758896334023,0.04391984317936971,0.22360679774997896,0.4424696643646507,1.0,0.12149867080904352
401,614,798,5898,0.0,0.6345175001785316,0.6559758896334023,0.0433675002318898,0.22360679774997896,0.4377274281527116,1.0,0.12229164496546983
402,613,828,5898,0.0,0.6350376995151501,0.6559758896334023,0.043106200223506336,0.25,0.4360672892499304,1.0,0.12081137620806648
403,613,836,5898,0.0,0.6345127865230794,0.6559758896334023,0.043403085327295754,0.25,0.4398669524239075,1.0,0.12053283443279657
404,627,815,5898,0.0,0.6335321588438894,0.6559758896334023,0.04427542658045677,0.25,0.4437298154041273,1.0,0.12051461598636456
405,625,802,5898,0.0,0.6340862229200208,0.6559758896334023,0.043703605387148764,0.25,0.44166192036209145,1.0,0.12076218323973127
406,618,837,5898,0.0,0.6344186113205288,0.6559758896334023,0.04336132737179497,0.25,0.4409275154495814,1.0,0.1194026072517502
407,623,818,5898,0.0,0.6339680288112475,0.6559758896334023,0.04361766643268062,0.24253562503633297,0.44337570360947437,1.0,0.11924851798745176
408,616,838,5898,0.0,0.6335690717695557,0.6559758896334023,0.04384749422611415,0.24253562503633297,0.44556524614685894,1.0,0.11873481100170005
409,613,843,5898,0.0,0.634831674862213,0.6559758896334023,0.04303929180280337,0.25,0.44084433597497974,1.0,0.1176607778810188
410,628,833,5898,0.0,0.6346288619647192,0.6559758896334023,0.043000736897157825,0.25,0.4422189612733405,1.0,0.11723555184803
411,626,807,5898,0.0,0.6346567604087238,0.6559758896334023,0.04296805133526899,0.25,0.44268576728944714,1.0,0.11610802541648702
412,626,815,5898,0.0,0.6350329827194856,0.6559758896334023,0.04272193311089964,0.25,0.4407008256168727,1.0,0.11594949196572259
413,627,806,5898,0.0,0.6339717324123847,0.6559758896334023,0.04328994231770928,0.25,0.44826195592602014,1.0,0.11489134751225465
414,631,811,5898,0.0,0.634049557828504,0.6559758896334023,0.04326875246539087,0.25,0.4476477063997113,1.0,0.11529838772621735
415,627,833,5898,0.0,0.6336631723262686,0.6559758896334023,0.043465443356428414,0.24253562503633297,0.4470811511123732,1.0,0.11769827067824941
416,616,829,5898,0.0,0.6334746093055623,0.6559758896334023,0.04373105465830196,0.24253562503633297,0.44637436002481834,1.0,0.11973496425497987
417,604,806,5898,0.0,0.6335881166524668,0.6559758896334023,0.04373508395068901,0.25,0.44619745521009874,1.0,0.11952140944855175
418,616,837,5898,0.0,0.6332890486228698,0.6559758896334023,0.044042836286426176,0.23570226039551584,0.4455650504661078,1.0,0.12194786414204672
419,609,831,5898,0.0,0.6335473574624395,0.6559758896334023,0.043756016516627166,0.2581988897471611,0.4470499243237059,1.0,0.11860496968062725
420,621,813,5898,0.0,0.6334600843134639,0.6559758896334023,0.04371739066514457,0.2581988897471611,0.44803701437668836,1.0,0.11780954848686569
421,611,812,5898,0.0,0.6340227881717787,0.6559758896334023,0.043446139867282144,0.25,0.4457991630442257,1.0,0.11724697453586909
422,612,813,5898,0.0,0.6339744924033377,0.6559758896334023,0.043469222655785796,0.25,0.44379781600932494,1.0,0.11885939640773467
423,611,816,5898,0.0,0.6335227706652203,0.6559758896334023,0.04374334135724572,0.25,0.44722272770595417,1.0,0.11869082164988698
424,615,796,5898,0.0,0.6324769384210075,0.6559758896334023,0.044677644306440646,0.25,0.44687187293298464,1.0,0.1241051608633912
425,595,835,5898,0.0,0.6330272018821286,0.6559758896334023,0.04436813279524986,0.23570226039551584,0.44276869095104227,1.0,0.12611801264437686
426,609,804,5898,0.0,0.6343440137301681,0.6559758896334023,0.043612057977743805,0.25,0.4363999845813826,1.0,0.1254386029584142
427,611,812,5898,0.0,0.6353724089210571,0.6559758896334023,0.042827513707422916,0.25,0.4342115522823216,1.0,0.1215091964368691
428,617,836,5898,0.0,0.6358501159383159,0.6559758896334023,0.04260953239990292,0.24253562503633297,0.4290036599970841,1.0,0.12380432584095799
429,622,849,5898,0.0,0.6362285204998254,0.6559758896334023,0.04236036291835926,0.22941573387056177,0.4293299411417845,1.0,0.12185898279188588
430,620,841,5898,0.0,0.6358262165604683,0.6559758896334023,0.042642780529215156,0.25,0.43426533684727975,1.0,0.11882477927027534
431,633,824,5898,0.0,0.6345290445796945,0.6559758896334023,0.043676907107357825,0.2581988897471611,0.4398721646564289,1.0,0.12009023282370962
432,615,833,5898,0.0,0.6340919192872532,0.6559758896334023,0.04375745408094763,0.2581988897471611,0.443127505564765,1.0,0.11951873580599676
433,614,835,5898,0.0,0.6340488037748594,0.6559758896334023,0.04370387355410626,0.2581988897471611,0.443263003721231,1.0,0.11955851604281971
434,614,811,5898,0.0,0.6341807725054756,0.6559758896334023,0.04363977329252477,0.25,0.44238868320526253,1.0,0.11954056610459841
435,609,827,5898,0.0,0.6345905204332746,0.6559758896334023,0.043368133425230326,0.24253562503633297,0.4407882400567506,1.0,0.11981945697516631
436,603,813,5898,0.0,0.6350527149028863,0.6559758896334023,0.04311228848591801,0.24253562503633297,0.4391011252936607,1.0,0.11825879989226773
437,618,856,5898,0.0,0.6342088415778906,0.6559758896334023,0.04373647475150615,0.22941573387056177,0.4429450257440965,1.0,0.11926465271287616
438,610,827,5898,0.0,0.6349498522424737,0.6559758896334023,0.043128900994155416,0.22941573387056177,0.43793998198325107,1.0,0.11986790173525359
439,617,837,5898,0.0,0.6347944575728034,0.6559758896334023,0.043448263691941574,0.22360679774997896,0.43734424917294873,1.0,0.121421827954592
440,609,831,5898,0.0,0.6351337551075601,0.6559758896334023,0.043151144296073835,0.22941573387056177,0.43572496132324945,1.0,0.12179630336854368
441,619,814,5898,0.0,0.6358787516586144,0.6559758896334023,0.04262048618746649,0.22360679774997896,0.434472017135806,1.0,0.11863352082914538
442,623,806,5898,0.0,0.6354432777032983,0.6559758896334023,0.04285879000624078,0.21821789023599236,0.4372438311275238,1.0,0.11869789859594193
443,623,798,5898,0.0,0.6347243867776535,0.6559758896334023,0.04343435247405172,0.23570226039551584,0.4424755770901529,1.0,0.11712714230481738
444,624,820,5898,0.0,0.6337081692726128,0.6559758896334023,0.04401327253933689,0.23570226039551584,0.44550519437411334,1.0,0.11874748924800232
445,603,805,5898,0.0,0.634970644663242,0.6562372079268268,0.04306679448857704,0.23570226039551584,0.44213011000639757,1.0,0.11624000085536708
446,628,817,5898,0.0,0.6337567859000729,0.6562372079268268,0.043958128715888,0.23570226039551584,0.44604818660448503,1.0,0.11914343105410986
447,617,821,5898,0.0,0.6337186958761613,0.6562372079268268,0.04391561310413199,0.23570226039551584,0.4469566401091549,1.0,0.11801179722535278
448,620,816,5898,0.0,0.6340453212240988,0.6562372079268268,0.04359275112152975,0.25,0.4446727575391913,1.0,0.11879366386002031
449,616,802,5898,0.0,0.6336046545030154,0.6562372079268268,0.043888126167119124,0.25,0.44830932739246976,1.0,0.11794679283732297
450,618,805,5898,0.0,0.6345351305272394,0.6562372079268268,0.04332621151020957,0.25,0.44264911217646086,1.0,0.11869999301733708
451,627,797,5898,0.0,0.6340355536397203,0.6562372079268268,0.04356693490740104,0.2581988897471611,0.4449628733611871,1.0,0.11812599703649496
452,624,832,5898,0.0,0.6338663203769029,0.6562372079268268,0.043505292477907576,0.2581988897471611,0.4472811798677316,1.0,0.11701450033639912
453,622,834,5898,0.0,0.6341803513824135,0.6562372079268268,0.04319359810281567,0.25,0.4460235005597736,1.0,0.11646511054599443
454,615,813,5898,0.0,0.6349744634102535,0.6562372079268268,0.04267902870110652,0.24253562503633297,0.44318703651644725,1.0,0.11568563218497382
455,640,791,5898,0.0,0.6329849489576825,0.6562372079268268,0.04453035717062091,0.22941573387056177,0.44954732960623106,1.0,0.11782794224106516
456,619,832,5898,0.0,0.6345046478886359,0.6562372079268268,0.04292465007950183,0.25,0.444460437743032,1.0,0.11660386388458205
457,620,825,5898,0.0,0.6342306688050672,0.6562372079268268,0.04317859133115391,0.25,0.4455257451426532,1.0,0.11699891087962484
458,632,842,5898,0.0,0.6335037781653781,0.6562372079268268,0.04343669787000871,0.25,0.44922193505316677,1.0,0.11661953735353212
459,615,782,5898,0.0,0.6329256020310502,0.6562372079268268,0.04401604623395519,0.25,0.4501282480091794,1.0,0.11857956968104039
460,608,819,5898,0.0,0.634183189361427,0.6562372079268268,0.04318876580633797,0.24253562503633297,0.44419277837457144,1.0,0.11839912861433322
461,623,856,5898,0.0,0.6339796742937582,0.6562372079268268,0.04350241324120737,0.24253562503633297,0.44370225774855315,1.0,0.11922247846235146
462,626,820,5898,0.0,0.6341928929282974,0.6562372079268268,0.043192143362691636,0.25,0.4448506216896138,1.0,0.11756250218663125
463,624,830,5898,0.0,0.6345356494470239,0.6562372079268268,0.04291928135096849,0.23570226039551584,0.44351800975390254,1.0,0.1168579024410912
464,615,808,5898,0.0,0.633317268143117,0.6562372079268268,0.04384283838907082,0.2581988897471611,0.44771738825178226,1.0,0.11870216825343735
465,606,807,5898,0.0,0.6345825099866036,0.6562372079268268,0.04292075612528779,0.24253562503633297,0.44164701598936634,1.0,0.11825512650716906
466,617,835,5898,0.0,0.6346385201347615,0.6562372079268268,0.04294355929261,0.24253562503633297,0.4427010118386216,1.0,0.11659466963262086
467,617,811,5898,0.0,0.6342789863162765,0.6562372079268268,0.04326723017935842,0.24253562503633297,0.442185474556597,1.0,0.11904776534105094
468,618,811,5898,0.0,0.6351765189891342,0.6562372079268268,0.04275609661357458,0.22941573387056177,0.43632480627596976,1.0,0.1201289937207387
469,616,841,5898,0.0,0.6356628588784776,0.6562372079268268,0.04254070725604778,0.22941573387056177,0.434016752141048,1.0,0.11935155006911882
470,636,845,5898,0.0,0.6353056832305868,0.6562372079268268,0.0428713421329461,0.22360679774997896,0.432847401548151,1.0,0.12246055447152863
471,619,837,5898,0.0,0.6343228808074964,0.6562372079268268,0.04336871902587251,0.25,0.44041047419273266,1.0,0.12054304205694819
472,615,856,5898,0.0,0.6347224212498485,0.6562372079268268,0.04299140942662011,0.25,0.4377694784312028,1.0,0.12075379746686445
473,617,848,5898,0.0,0.6347637209156823,0.6562372079268268,0.043005663464242935,0.25,0.43857467767399166,1.0,0.11938503959328353
474,626,856,5898,0.0,0.6353867235940308,0.6562372079268268,0.042480798315240854,0.25,0.43341999261060665,1.0,0.12049979586502428
475,621,870,5898,0.0,0.6360304019388167,0.6562372079268268,0.04227511573844933,0.24253562503633297,0.42975450310237256,1.0,0.12028675940121925
476,629,837,5898,0.0,0.6360013400878538,0.6562372079268268,0.04227382762610605,0.23570226039551584,0.4283558238695414,1.0,0.12188741427913304
477,617,846,5898,0.0,0.6359638341322109,0.6562372079268268,0.04225784667368906,0.23570226039551584,0.42785783804075056,1.0,0.12252586995963842
478,624,852,5898,0.0,0.6367708253663424,0.6562372079268268,0.041766164378170836,0.22941573387056177,0.4189643852555894,1.0,0.12572996309123488
479,629,859,5898,0.0,0.6379141702947525,0.6562372079268268,0.040972580039535245,0.22360679774997896,0.4076422698550272,1.0,0.1280481947551672
480,639,884,5898,0.0,0.6380040174220122,0.6562372079268268,0.04096681980488075,0.22360679774997896,0.40754583276677997,1.0,0.12814740091256382
481,639,864,5898,0.0,0.6378294930298809,0.6562372079268268,0.040950739567298035,0.20851441405707477,0.41106609160646496,1.0,0.12621583127434208
482,631,906,5898,0.0,0.6389170072025114,0.6562372079268268,0.040120365091078324,0.20851441405707477,0.40803926823162157,1.0,0.12242416524004886
483,658,857,5898,0.0,0.6376117062042398,0.6562372079268268,0.04121168163828203,0.2041241452319315,0.4169068857159224,1.0,0.12206788598422187
484,640,903,5898,0.0,0.6371609396563351,0.6562372079268268,0.04158467914108133,0.2041241452319315,0.42018611761139696,1.0,0.1226059572118365
485,628,878,5898,0.0,0.6374337384637458,0.6562372079268268,0.041510455604526174,0.2041241452319315,0.4167425889933067,1.0,0.12444947613154957
486,641,885,5898,0.0,0.637329171486243,0.6562372079268268,0.041519289536576624,0.2041241452319315,0.4144912305942515,1.0,0.12681012479339548
487,627,871,5898,0.0,0.6379244408296995,0.6562372079268268,0.04115958763914248,0.2,0.4109233378657071,1.0,0.12715227686088285
488,638,819,5898,0.0,0.6365622146719204,0.6562372079268268,0.04239013842670118,0.2,0.4191573877326437,1.0,0.12713271504012383
489,632,858,5898,0.0,0.6365722704451257,0.6562372079268268,0.04214550262002335,0.2,0.4202823721025039,1.0,0.1251522790322274
490,621,871,5898,0.0,0.6369421120715061,0.6562372079268268,0.04164256792424022,0.2,0.41955026119457023,1.0,0.12404021744962256
491,635,886,5898,0.0,0.6368028025059214,0.6562372079268268,0.0415976718258871,0.1889822365046136,0.4232744804079491,1.0,0.12113338823844254
492,639,863,5898,0.0,0.6363693495750188,0.6562372079268268,0.04188352117602086,0.18257418583505536,0.4269828216707081,1.0,0.12112248541007914
493,635,832,5898,0.0,0.6354644297155125,0.6562372079268268,0.04264929855657566,0.18257418583505536,0.42791599212641585,1.0,0.1246734009300223
494,625,849,5898,0.0,0.6357987887648356,0.6562372079268268,0.04249302106343061,0.18257418583505536,0.42623640884188224,1.0,0.12523306036958656
495,609,878,5898,0.0,0.6369303134511081,0.6562372079268268,0.04160064962830997,0.18257418583505536,0.423685558956729,1.0,0.12261810517005892
496,633,861,5898,0.0,0.6362957084577038,0.6562372079268268,0.04277577077476148,0.17407765595569785,0.42387433559161114,1.0,0.1249228623183439
497,618,889,5898,0.0,0.6368948056287572,0.6562372079268268,0.04190423573586403,0.17407765595569785,0.422274130348495,1.0,0.12473841083870224
498,626,858,5898,0.0,0.6369177836552885,0.6562372079268268,0.041844325407076215,0.1796053020267749,0.4218582115323233,1.0,0.12523596389077865
499,612,856,5898,0.0,0.6378546201020721,0.6562372079268268,0.041333633655803136,0.1796053020267749,0.41583279216874636,1.0,0.12594150107699031
