inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9192695472714817,0.6368052995711772,0.3333333333333333,0.9574174256518792,0.6368052995711772,0.3333333333333333
0.9192695472714817,0.6368052995711772,0.3333333333333333,0.9574174256518792,0.6368052995711772,0.3333333333333333
0.9192695472714817,0.6368052995711772,0.3333333333333333,0.9574174256518792,0.6368052995711772,0.3333333333333333
0.9192695472714817,0.6368052995711772,0.3333333333333333,0.9574174256518792,0.6368052995711772,0.3333333333333333
0.9192695472714817,0.6368052995711772,0.3333333333333333,0.9574174256518792,0.6368052995711772,0.3333333333333333
0.9192695472714817,0.6368052995711772,0.3333333333333333,0.9574174256518792,0.6368052995711772,0.3333333333333333
0.9192695472714817,0.6368052995711772,0.3333333333333333,0.9574174256518792,0.6368052995711772,0.3333333333333333
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9106891020134551,0.6375418655275545,0.30151134457776363,0.9603159763765168,0.6375418655275545,0.30151134457776363
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9055614925372943,0.6212553767388759,0.408248290463863,0.9535047947879777,0.6212553767388759,0.408248290463863
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9024707727473894,0.632537770445087,0.3779644730092272,0.9496575654716839,0.632537770445087,0.3779644730092272
0.9021353637627495,0.6291767860891692,0.408248290463863,0.950879924652918,0.6291767860891692,0.408248290463863
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.900907498552552,0.6506743405300187,0.2581988897471611,0.9632283475105374,0.6506743405300187,0.2581988897471611
0.8976896488199776,0.6331083526098027,0.3779644730092272,0.9558799246529182,0.6331083526098027,0.3779644730092272
0.896849730386678,0.6498086696710504,0.28867513459481287,0.9615968405740478,0.6498086696710504,0.28867513459481287
0.8931724777567883,0.6112760574769394,0.4472135954999579,0.9403325634737618,0.6112760574769394,0.4472135954999579
0.8931724777567883,0.6112760574769394,0.4472135954999579,0.9403325634737618,0.6112760574769394,0.4472135954999579
0.8931724777567883,0.6112760574769394,0.4472135954999579,0.9403325634737618,0.6112760574769394,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8909599787557495,0.6212553767388759,0.4472135954999579,0.9377523779456162,0.6212553767388759,0.4472135954999579
0.8885738299157604,0.6471567774260973,0.31622776601683794,0.954962110258793,0.6471567774260973,0.31622776601683794
0.8885738299157604,0.6471567774260973,0.31622776601683794,0.954962110258793,0.6471567774260973,0.31622776601683794
0.8885738299157604,0.6471567774260973,0.31622776601683794,0.954962110258793,0.6471567774260973,0.31622776601683794
0.8885738299157604,0.6471567774260973,0.31622776601683794,0.954962110258793,0.6471567774260973,0.31622776601683794
0.8885738299157604,0.6471567774260973,0.31622776601683794,0.954962110258793,0.6471567774260973,0.31622776601683794
0.8885738299157604,0.6471567774260973,0.31622776601683794,0.954962110258793,0.6471567774260973,0.31622776601683794
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8871929349676014,0.6331083526098027,0.408248290463863,0.9484075654716839,0.6331083526098027,0.408248290463863
0.8843155852213215,0.6395658242356599,0.3779644730092272,0.9388442964566448,0.6395658242356599,0.3779644730092272
0.8843155852213215,0.6395658242356599,0.3779644730092272,0.9388442964566448,0.6395658242356599,0.3779644730092272
0.8825703468071145,0.648608382936186,0.31622776601683794,0.9542046669209594,0.648608382936186,0.31622776601683794
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8813935439510059,0.6442249289669444,0.3779644730092272,0.9520188749272416,0.6442249289669444,0.3779644730092272
0.8806328196453466,0.6395658242356599,0.408248290463863,0.9301656880708797,0.6395658242356599,0.408248290463863
0.8806328196453466,0.6395658242356599,0.408248290463863,0.9301656880708797,0.6395658242356599,0.408248290463863
0.8806328196453466,0.6395658242356599,0.408248290463863,0.9301656880708797,0.6395658242356599,0.408248290463863
0.8799564956471034,0.6402860255588216,0.408248290463863,0.9392142656339499,0.6402860255588216,0.408248290463863
0.8799564956471034,0.6402860255588216,0.408248290463863,0.9392142656339499,0.6402860255588216,0.408248290463863
0.8781881657890608,0.6471567774260973,0.3535533905932738,0.9512079530685831,0.6471567774260973,0.3535533905932738
0.8781881657890608,0.6471567774260973,0.3535533905932738,0.9512079530685831,0.6471567774260973,0.3535533905932738
0.8781881657890608,0.6471567774260973,0.3535533905932738,0.9512079530685831,0.6471567774260973,0.3535533905932738
0.872803435473806,0.648608382936186,0.3535533905932738,0.9545050545178586,0.648608382936186,0.3535533905932738
0.8719754698269998,0.6492929351084602,0.31622776601683794,0.9470594023439455,0.6492929351084602,0.31622776601683794
0.8699219285373163,0.6497324277630696,0.31622776601683794,0.946633210800542,0.6497324277630696,0.31622776601683794
0.8699219285373163,0.6497324277630696,0.31622776601683794,0.946633210800542,0.6497324277630696,0.31622776601683794
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8670832385848508,0.6395658242356599,0.4472135954999579,0.9240469980463475,0.6395658242356599,0.4472135954999579
0.8636240205516377,0.6497324277630696,0.3333333333333333,0.9491065037932209,0.6497324277630696,0.3333333333333333
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.863315260985258,0.6112760574769394,0.5,0.9331863650853032,0.6112760574769394,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8595883524290937,0.6129856661614779,0.5,0.919131340764703,0.6129856661614779,0.5
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8594925136151478,0.648608382936186,0.3779644730092272,0.9463061161963218,0.648608382936186,0.3779644730092272
0.8591450942549539,0.6445303864215159,0.408248290463863,0.9318304063612812,0.6445303864215159,0.408248290463863
0.8577149355652407,0.6497324277630696,0.3535533905932738,0.9511674256518792,0.6497324277630696,0.3535533905932738
0.8577149355652407,0.6497324277630696,0.3535533905932738,0.9511674256518792,0.6497324277630696,0.3535533905932738
0.8577149355652407,0.6497324277630696,0.3535533905932738,0.9511674256518792,0.6497324277630696,0.3535533905932738
0.8577149355652407,0.6497324277630696,0.3535533905932738,0.9511674256518792,0.6497324277630696,0.3535533905932738
0.8577149355652407,0.6497324277630696,0.3535533905932738,0.9511674256518792,0.6497324277630696,0.3535533905932738
0.8557724440012338,0.6456806296362607,0.408248290463863,0.9329813094220979,0.6456806296362607,0.408248290463863
0.8557724440012338,0.6456806296362607,0.408248290463863,0.9329813094220979,0.6456806296362607,0.408248290463863
0.8557724440012338,0.6456806296362607,0.408248290463863,0.9329813094220979,0.6456806296362607,0.408248290463863
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
0.8529434172679414,0.6302095944290453,0.5,0.917366649312734,0.6302095944290453,0.5
