inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.0072440980628431335,0.0,0.035118199555534226,0.013060349373733555,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.006889494807930573,0.0,0.035118199555534226,0.014335291934061186,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.010207395365329639,0.0,0.035118199555534226,0.013728923559088514,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.009113553447951034,0.0,0.035118199555534226,0.01831594419397541,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.008573114352086445,0.0,0.035118199555534226,0.015446381364455492,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.007101753584205274,0.0,0.035118199555534226,0.014642476472386244,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.010011220157889487,0.0,0.035118199555534226,0.018976072336822428,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.01079991239078536,0.0,0.035118199555534226,0.01660533831551778,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.0064530018689087,0.0,0.035118199555534226,0.016505480873218605,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.009115868325015028,0.0,0.035118199555534226,0.014880968921224265,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.006274293185182854,0.0,0.035118199555534226,0.014497625579492529,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.005920115270804793,0.0,0.035118199555534226,0.014843804794323331,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.005612610489558758,0.0,0.035118199555534226,0.021206659903659962,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.007866238862314709,0.0,0.035118199555534226,0.017783775261966887,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.00929845132153127,0.0,0.035118199555534226,0.014346969201517196,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.0049416759004376615,0.0,0.035118199555534226,0.017629536339075526,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.010858862100306238,0.0,0.035118199555534226,0.01392988062843853,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.007674070479074387,0.0,0.035118199555534226,0.012683324369470401,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.004899582358642033,0.0,0.035118199555534226,0.010533198982426637,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.007304796219249575,0.0,0.035118199555534226,0.012674582354101465,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.005736465920199721,0.0,0.035118199555534226,0.009971500723047455,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.0058917307680196596,0.0,0.035118199555534226,0.016698223488966088,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.01026065355393118,0.0,0.035118199555534226,0.013484170748047138,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.006042043827655028,0.0,0.035118199555534226,0.013040627825869172,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.008769227462535764,0.0,0.035118199555534226,0.013075640398436448,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.006070976922483349,0.0,0.035118199555534226,0.013085570318904309,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.007058930556527866,0.0,0.035118199555534226,0.010789096968344082,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.005053062970764669,0.0,0.035118199555534226,0.020177927313816922,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.00914816021711523,0.0,0.035118199555534226,0.011348131397833257,0.0
0.014254620034436068,0.006762296973053883,0.0,0.015273070374438511,0.006183573323221466,0.0,0.035118199555534226,0.018536022555721756,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.005582011573591642,0.0,0.028688859514930175,0.01703397220894721,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.0063289136831975725,0.0,0.028688859514930175,0.0166365286083932,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.010274181414678346,0.0,0.028688859514930175,0.013786270678009069,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.005667526688303165,0.0,0.028688859514930175,0.013738816179723315,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.006885337011802825,0.0,0.028688859514930175,0.01245637024531309,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.012501622297346375,0.0,0.028688859514930175,0.022411924061974304,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.0062200417761401755,0.0,0.028688859514930175,0.01796383654819415,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.00910510805408939,0.0,0.028688859514930175,0.01397479537017226,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.00551852772049411,0.0,0.028688859514930175,0.016189553942922437,0.0
0.014750081551543089,0.006853947171105891,0.0,0.020234392021765933,0.007701227449717232,0.0,0.028688859514930175,0.014338745903474438,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.003548103704171569,0.0,0.03480884390956535,0.017988560222352172,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.0065870309524330446,0.0,0.03480884390956535,0.016057624708291588,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.004902343469923132,0.0,0.03480884390956535,0.017716059492841753,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.006805684211991488,0.0,0.03480884390956535,0.020689165885608547,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.0048188915663015235,0.0,0.03480884390956535,0.015504469434263179,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.0053428947431234585,0.0,0.03480884390956535,0.011756297732231066,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.005421136418608689,0.0,0.03480884390956535,0.010912771969947086,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.003819416381031434,0.0,0.03480884390956535,0.018469810604330002,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.007319909265208718,0.0,0.03480884390956535,0.018643570135192657,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.006717948131305378,0.0,0.03480884390956535,0.012275839290903994,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.006550246707692365,0.0,0.03480884390956535,0.011768357596867113,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.0047424757344802036,0.0,0.03480884390956535,0.009077858454160299,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.006628483139465653,0.0,0.03480884390956535,0.014849137477977342,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.007236658303683011,0.0,0.03480884390956535,0.018936062654191527,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.008840756383064648,0.0,0.03480884390956535,0.01897224649803992,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.005855156852272039,0.0,0.03480884390956535,0.01027362925927444,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.00489982300622304,0.0,0.03480884390956535,0.010983775380807727,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.004569261271781863,0.0,0.03480884390956535,0.013867618275286377,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.007031449358663924,0.0,0.03480884390956535,0.013935252347630493,0.0
0.01598138261614936,0.005714895036872771,0.0,0.015759969219201017,0.0059586406174365735,0.0,0.03480884390956535,0.013088863397257828,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.0051297047060576105,0.0,0.027650979786369635,0.009545130525329678,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.007042260847846487,0.0,0.027650979786369635,0.006547246098655174,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006355001428120792,0.0,0.027650979786369635,0.010947450389529554,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.005024892644623137,0.0,0.027650979786369635,0.003716041681865418,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.0070064640141368865,0.0,0.027650979786369635,0.009194399221982848,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006753874262531538,0.0,0.027650979786369635,0.012581373684571122,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.008339958459475653,0.0,0.027650979786369635,0.009297220614664075,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.007736432948433082,0.0,0.027650979786369635,0.009264007583706031,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006109697627576661,0.0,0.027650979786369635,0.011154444843674099,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006082120182072924,0.0,0.027650979786369635,0.01171634045630752,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.007599566407318882,0.0,0.027650979786369635,0.008056029816491181,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.007437645016966956,0.0,0.027650979786369635,0.008731554243143766,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.008221137276072528,0.0,0.027650979786369635,0.011384159198182996,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.0048197647619091,0.0,0.027650979786369635,0.014822262007599714,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.0036297888095972483,0.0,0.027650979786369635,0.005492142334478955,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.008254406939227172,0.0,0.027650979786369635,0.007559777383507421,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.004309157181486258,0.0,0.027650979786369635,0.005692330850039783,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.008300018670553997,0.0,0.027650979786369635,0.010820188039791342,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.008925434062029943,0.0,0.027650979786369635,0.008877956434893385,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006570629387330066,0.0,0.027650979786369635,0.009635251951808648,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006794583668037725,0.0,0.027650979786369635,0.00897922250356237,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006580147232249177,0.0,0.027650979786369635,0.012006513193032673,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.006506392182026187,0.0,0.027650979786369635,0.012106029833515082,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.0056499719520266825,0.0,0.027650979786369635,0.009798710238858772,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.0061201510878636815,0.0,0.027650979786369635,0.005976726717407128,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.004970052600931249,0.0,0.027650979786369635,0.010305343358463939,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.007350501046839062,0.0,0.027650979786369635,0.008919442746149227,0.0
0.015398988057499285,0.006066345717314194,0.0,0.014623433375079424,0.004474064806568957,0.0,0.027650979786369635,0.010754546002994797,0.0
