inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6582475547822421,0.2,0.917216912557919,0.6882623711975857,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6645374531944391,0.2,0.917216912557919,0.6753497104179899,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6727618141864329,0.2,0.917216912557919,0.6718346812024139,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6784700097308222,0.2,0.917216912557919,0.6967839560433059,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6658414624786182,0.2,0.917216912557919,0.6664120540672612,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6675456048224839,0.2,0.917216912557919,0.666243041697607,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6564831724289484,0.2,0.917216912557919,0.6724839967471745,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6725962266534422,0.2,0.917216912557919,0.6713387865713478,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6673637319915116,0.2,0.917216912557919,0.6655095536938405,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6664892016645451,0.2,0.917216912557919,0.6702964993221958,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6697519775171586,0.2,0.917216912557919,0.678451626435338,0.2
0.949523598148551,0.6607003001891356,0.2,0.9789997092866687,0.6575347309037899,0.2,0.917216912557919,0.6726308121017838,0.2
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6502928518199343,0.23570226039551584,0.915037886054339,0.677111649888751,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.652570623220478,0.23570226039551584,0.915037886054339,0.6607905015078794,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6589598382199728,0.23570226039551584,0.915037886054339,0.6707572591560642,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6553277012248279,0.23570226039551584,0.915037886054339,0.6657800621145716,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6560424766432561,0.23570226039551584,0.915037886054339,0.6747396094537552,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6514003606885898,0.23570226039551584,0.915037886054339,0.6678823143465,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.64789572912397,0.23570226039551584,0.915037886054339,0.6649908868830444,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6517932107743418,0.23570226039551584,0.915037886054339,0.671505184739683,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6560593546862662,0.23570226039551584,0.915037886054339,0.6744522697372635,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.644571916946109,0.23570226039551584,0.915037886054339,0.668132350297496,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6570002876941287,0.23570226039551584,0.915037886054339,0.6632808345403044,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6447597365747691,0.23570226039551584,0.915037886054339,0.6901443193836553,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6497068901576679,0.23570226039551584,0.915037886054339,0.6820327459917119,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6505498987967778,0.23570226039551584,0.915037886054339,0.6703846011677382,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.650830769666684,0.23570226039551584,0.915037886054339,0.6694238574180335,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6574789070879576,0.23570226039551584,0.915037886054339,0.6681149591663864,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6460030695563405,0.23570226039551584,0.915037886054339,0.6737835767532618,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6447791848046649,0.23570226039551584,0.915037886054339,0.6623295935094994,0.23570226039551584
0.9474158817448654,0.647615731438005,0.23570226039551584,0.9751649624009014,0.6572175763783716,0.23570226039551584,0.915037886054339,0.6713298029946653,0.23570226039551584
