inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6274190760210273,0.3535533905932738,0.8666491122943454,0.6212378885736183,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6213969019025555,0.3535533905932738,0.8666491122943454,0.6180839784892896,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6227712282929351,0.3535533905932738,0.8666491122943454,0.6158205910570794,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6240963516570873,0.3535533905932738,0.8666491122943454,0.6179335034988993,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6261762699534429,0.3535533905932738,0.8666491122943454,0.6382106195537514,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6285474455546638,0.3535533905932738,0.8666491122943454,0.6134316392327183,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6177478716574011,0.3535533905932738,0.8666491122943454,0.6221458562607488,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6245731403072032,0.3535533905932738,0.8666491122943454,0.6250437128053477,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6246048100510296,0.3535533905932738,0.8666491122943454,0.6137895214650244,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6261052998927207,0.3535533905932738,0.8666491122943454,0.6254367524463588,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6334029316724484,0.3535533905932738,0.8666491122943454,0.6153674213896346,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6342855626385849,0.3535533905932738,0.8666491122943454,0.6148566269518667,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6217228607176473,0.3535533905932738,0.8666491122943454,0.6183315792329293,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6376450032886954,0.3535533905932738,0.8666491122943454,0.6172212150759462,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6315259968976189,0.3535533905932738,0.8666491122943454,0.623267931231028,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6241328555924149,0.3535533905932738,0.8666491122943454,0.6202922938613413,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6265770557361307,0.3535533905932738,0.8666491122943454,0.620951390294182,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6230966707310075,0.3535533905932738,0.8666491122943454,0.626984988981985,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.617778723362617,0.3535533905932738,0.8666491122943454,0.6153194330592074,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6251985504175723,0.3535533905932738,0.8666491122943454,0.6159045984909961,0.3535533905932738
0.9580353381513045,0.6242596015749893,0.3535533905932738,0.9757230310940044,0.6203280735143081,0.3535533905932738,0.8666491122943454,0.6251421152870813,0.3535533905932738
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6503173293587601,0.2581988897471611,0.9059210904347526,0.6450826901753404,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6431208238539546,0.2581988897471611,0.9059210904347526,0.6540608891075913,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.648942871282395,0.2581988897471611,0.9059210904347526,0.6548360829071332,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6485766389652855,0.2581988897471611,0.9059210904347526,0.6510563288537848,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6512611987220261,0.2581988897471611,0.9059210904347526,0.6574899162068513,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6423847938867784,0.2581988897471611,0.9059210904347526,0.6544226343640679,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6500453332164843,0.2581988897471611,0.9059210904347526,0.6499097197378861,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6493717841923881,0.2581988897471611,0.9059210904347526,0.6548635333241176,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6449370611982562,0.2581988897471611,0.9059210904347526,0.6513609938548339,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6555524260279385,0.2581988897471611,0.9059210904347526,0.647642429416286,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.63994230257772,0.2581988897471611,0.9059210904347526,0.6514850548001272,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6548375586021439,0.2581988897471611,0.9059210904347526,0.6550154227059879,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6448667046214644,0.2581988897471611,0.9059210904347526,0.6498631314587265,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6462737660448128,0.2581988897471611,0.9059210904347526,0.6577704803892797,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6451115923273325,0.2581988897471611,0.9059210904347526,0.6459506655507632,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6521487287182898,0.2581988897471611,0.9059210904347526,0.6483683779851988,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6478219204038854,0.2581988897471611,0.9059210904347526,0.6521934987598658,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6434715524433806,0.2581988897471611,0.9059210904347526,0.6516289512946108,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6452942770801525,0.2581988897471611,0.9059210904347526,0.6457314974753867,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6442693153814492,0.2581988897471611,0.9059210904347526,0.6447112159427779,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6422899180963215,0.2581988897471611,0.9059210904347526,0.6542191700214252,0.2581988897471611
0.9576404097322989,0.6465639235784789,0.2581988897471611,0.973523879627483,0.6493290170552719,0.2581988897471611,0.9059210904347526,0.6540035836950573,0.2581988897471611
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6710881544364486,0.23570226039551584,0.9122427978004332,0.6580808087950716,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6659234022482711,0.23570226039551584,0.9122427978004332,0.6636598500670673,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6664742363717719,0.23570226039551584,0.9122427978004332,0.6713189546481615,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6675591406987339,0.23570226039551584,0.9122427978004332,0.6786661674690356,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6685654969270203,0.23570226039551584,0.9122427978004332,0.6778915269258815,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6657647966846119,0.23570226039551584,0.9122427978004332,0.6793247688556299,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6715141110132214,0.23570226039551584,0.9122427978004332,0.6701690079040864,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.670571074635221,0.23570226039551584,0.9122427978004332,0.6700812043259853,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6648203633503049,0.23570226039551584,0.9122427978004332,0.6925785855686823,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6626339335150246,0.23570226039551584,0.9122427978004332,0.6784403060131038,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6639353356234103,0.23570226039551584,0.9122427978004332,0.6706560021066579,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6681241887843417,0.23570226039551584,0.9122427978004332,0.6751356764605084,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.669892426982522,0.23570226039551584,0.9122427978004332,0.6603866237177147,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6736747550901961,0.23570226039551584,0.9122427978004332,0.6834192120995869,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6711470913758577,0.23570226039551584,0.9122427978004332,0.6771565322792081,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.659087796991281,0.23570226039551584,0.9122427978004332,0.6799594609918783,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.6675445716901115,0.23570226039551584,0.9122427978004332,0.66564147871658,0.23570226039551584
0.9492143718121235,0.6650281380977432,0.23570226039551584,0.9779998414177072,0.670091083189113,0.23570226039551584,0.9122427978004332,0.679566203022939,0.23570226039551584
