inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9248596742365164,0.6538332875009661,0.2672612419124244,0.9571636157237167,0.6538332875009661,0.2672612419124244,0.8787054525002137,0.6403554243402223,0.2672612419124244
0.9088787532961284,0.6496481248582207,0.3535533905932738,0.9503274357118159,0.6496481248582207,0.3535533905932738,0.8559328009926098,0.6292181958166405,0.3535533905932738
0.9088787532961284,0.6496481248582207,0.3535533905932738,0.9503274357118159,0.6496481248582207,0.3535533905932738,0.8559328009926098,0.6292181958166405,0.3535533905932738
0.9088787532961284,0.6496481248582207,0.3535533905932738,0.9503274357118159,0.6496481248582207,0.3535533905932738,0.8559328009926098,0.6292181958166405,0.3535533905932738
