inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6716062654317094,0.2672612419124244,0.9245390720268615,0.6735650996641301,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6638463390996535,0.2672612419124244,0.9245390720268615,0.673398162050859,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6736683613241451,0.2672612419124244,0.9245390720268615,0.6694421466604786,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6777608493390024,0.2672612419124244,0.9245390720268615,0.7024244215033171,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6726175809691138,0.2672612419124244,0.9245390720268615,0.6799097044441366,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6718834665416981,0.2672612419124244,0.9245390720268615,0.6629324466682411,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6712569268280221,0.2672612419124244,0.9245390720268615,0.6699067179857447,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6817418922949986,0.2672612419124244,0.9245390720268615,0.6792847168820564,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6636446266191272,0.2672612419124244,0.9245390720268615,0.6826395642050683,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6711813839151605,0.2672612419124244,0.9245390720268615,0.6748082347133307,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.665494349791788,0.2672612419124244,0.9245390720268615,0.6693247964778591,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6727069031715137,0.2672612419124244,0.9245390720268615,0.6697344525314602,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6636260007308578,0.2672612419124244,0.9245390720268615,0.6921398965334817,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.675011995622848,0.2672612419124244,0.9245390720268615,0.6798327476228769,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6743844723376136,0.2672612419124244,0.9245390720268615,0.6790682894451144,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6650718811111717,0.2672612419124244,0.9245390720268615,0.6779409054037274,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6763999347937918,0.2672612419124244,0.9245390720268615,0.6661680385977212,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6723893533321719,0.2672612419124244,0.9245390720268615,0.6691022854669989,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6617788315523738,0.2672612419124244,0.9245390720268615,0.6599083108753256,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6682645383905486,0.2672612419124244,0.9245390720268615,0.672650641965047,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6675334875556366,0.2672612419124244,0.9245390720268615,0.6630610308834994,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6662701074924995,0.2672612419124244,0.9245390720268615,0.6674678465886211,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6793796238704973,0.2672612419124244,0.9245390720268615,0.6680178324929371,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6682199297605087,0.2672612419124244,0.9245390720268615,0.6655782509140084,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6704755738020244,0.2672612419124244,0.9245390720268615,0.6703812707597441,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.667593459006334,0.2672612419124244,0.9245390720268615,0.6641001837948772,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6712270953600679,0.2672612419124244,0.9245390720268615,0.6615085775005806,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6647585165134604,0.2672612419124244,0.9245390720268615,0.6960887450122621,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6764120804485646,0.2672612419124244,0.9245390720268615,0.6649634998729516,0.2672612419124244
0.9523082206506446,0.6687060655873629,0.2672612419124244,0.9734577124526496,0.6652664429365907,0.2672612419124244,0.9245390720268615,0.6728161968086805,0.2672612419124244
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6582959692470524,0.3535533905932738,0.9054193746136004,0.6662383526243797,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6637528093389172,0.3535533905932738,0.9054193746136004,0.66164295446581,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6754490893009909,0.3535533905932738,0.9054193746136004,0.65166317364405,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6616567623012798,0.3535533905932738,0.9054193746136004,0.6590590667424898,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6639632635642209,0.3535533905932738,0.9054193746136004,0.6652091552230637,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6738262656146563,0.3535533905932738,0.9054193746136004,0.6731189008233894,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.664253399695496,0.3535533905932738,0.9054193746136004,0.6781283801455725,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6724138784369158,0.3535533905932738,0.9054193746136004,0.6511340352254332,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6648972022095873,0.3535533905932738,0.9054193746136004,0.6729624707491283,0.3535533905932738
0.936300818971563,0.6653838488907364,0.3535533905932738,0.9720445091389227,0.6688972637942059,0.3535533905932738,0.9054193746136004,0.6598880813390614,0.3535533905932738
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6683020072757965,0.28867513459481287,0.9056058620214884,0.6748713613384772,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6738495978745597,0.28867513459481287,0.9056058620214884,0.6696384134429099,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6675572631839718,0.28867513459481287,0.9056058620214884,0.6823068599972234,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.666525422502227,0.28867513459481287,0.9056058620214884,0.6820921152357797,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.667929884469624,0.28867513459481287,0.9056058620214884,0.6812559383630575,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6675059143012486,0.28867513459481287,0.9056058620214884,0.6677277404828794,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6646873125946109,0.28867513459481287,0.9056058620214884,0.6636790630404301,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6658875175954873,0.28867513459481287,0.9056058620214884,0.6766301396247613,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6724251664435074,0.28867513459481287,0.9056058620214884,0.6743539949159855,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6746498240022929,0.28867513459481287,0.9056058620214884,0.6713361470851107,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6676516023891165,0.28867513459481287,0.9056058620214884,0.6710542933676793,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6660136327101169,0.28867513459481287,0.9056058620214884,0.6641485147958438,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6700973859353939,0.28867513459481287,0.9056058620214884,0.6742103210417398,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6715892549431226,0.28867513459481287,0.9056058620214884,0.683077314261479,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6711288878509184,0.28867513459481287,0.9056058620214884,0.6760450350411541,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6713013760807838,0.28867513459481287,0.9056058620214884,0.656957143619868,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6660085640932133,0.28867513459481287,0.9056058620214884,0.6632383442523423,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6706039862339849,0.28867513459481287,0.9056058620214884,0.6752171778524126,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6676980712538586,0.28867513459481287,0.9056058620214884,0.670649894959464,0.28867513459481287
0.9314060853792088,0.6687060655873629,0.28867513459481287,0.9761271707971783,0.6693232532044985,0.28867513459481287,0.9056058620214884,0.6661307895236697,0.28867513459481287
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6511280071424776,0.3779644730092272,0.8780888826907173,0.6442131587866539,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6546079750715902,0.3779644730092272,0.8780888826907173,0.6430749065021647,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.653257796829242,0.3779644730092272,0.8780888826907173,0.654114856436557,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6541857225427505,0.3779644730092272,0.8780888826907173,0.6359540658210856,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6520837072610665,0.3779644730092272,0.8780888826907173,0.647927437668594,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6547063508911264,0.3779644730092272,0.8780888826907173,0.6514109396420207,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6578278113527931,0.3779644730092272,0.8780888826907173,0.6457751172357621,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6549016321108638,0.3779644730092272,0.8780888826907173,0.640180642318172,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.659762114792327,0.3779644730092272,0.8780888826907173,0.6541446578413537,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6589548304464564,0.3779644730092272,0.8780888826907173,0.6473396556930086,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6565733433094211,0.3779644730092272,0.8780888826907173,0.6457914032771261,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.650286021725858,0.3779644730092272,0.8780888826907173,0.6507320086025704,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.662984602738991,0.3779644730092272,0.8780888826907173,0.6431950722223285,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6488803895006934,0.3779644730092272,0.8780888826907173,0.651793403066264,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6498930619701289,0.3779644730092272,0.8780888826907173,0.6343880820408839,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6559807805185762,0.3779644730092272,0.8780888826907173,0.6411138712594968,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.653286516457504,0.3779644730092272,0.8780888826907173,0.6413546815785204,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6616001260955255,0.3779644730092272,0.8780888826907173,0.6508966797972604,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6603834864595624,0.3779644730092272,0.8780888826907173,0.6438085698201765,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6532483958635331,0.3779644730092272,0.8780888826907173,0.6536846396204383,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6564960704905192,0.3779644730092272,0.8780888826907173,0.6429178514351226,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.659502670451727,0.3779644730092272,0.8780888826907173,0.6514424773315834,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6560464677392863,0.3779644730092272,0.8780888826907173,0.6477596329072489,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6521720818045449,0.3779644730092272,0.8780888826907173,0.6481678411204547,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6539460885021666,0.3779644730092272,0.8780888826907173,0.6417397869237882,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.653960775324305,0.3779644730092272,0.8780888826907173,0.6479944132018945,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.654934886722373,0.3779644730092272,0.8780888826907173,0.6426984280739322,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.6574771247699782,0.3779644730092272,0.8780888826907173,0.6450962140620459,0.3779644730092272
0.9308035359990556,0.6562823454316259,0.3779644730092272,0.9752725765747712,0.654686488125624,0.3779644730092272,0.8780888826907173,0.6469274651781622,0.3779644730092272
0.9166477833781425,0.6687060655873629,0.31622776601683794,0.9724988048241059,0.6753493912597862,0.31622776601683794,0.924020094419253,0.6732297229613546,0.31622776601683794
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.655094467758651,0.408248290463863,0.8404305331281173,0.6542584128386371,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6535209456653631,0.408248290463863,0.8404305331281173,0.6455487746118221,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6559185948335531,0.408248290463863,0.8404305331281173,0.6425431282083843,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6556821571966425,0.408248290463863,0.8404305331281173,0.6421187284209375,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6573569273885221,0.408248290463863,0.8404305331281173,0.6537405154942643,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6488471896236826,0.408248290463863,0.8404305331281173,0.6499487951037872,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6492203674022494,0.408248290463863,0.8404305331281173,0.6547563196385403,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6563221809857883,0.408248290463863,0.8404305331281173,0.6593607281115416,0.408248290463863
0.9154509264923048,0.6562823454316259,0.408248290463863,0.9632644329070611,0.6582737512804817,0.408248290463863,0.8404305331281173,0.6459357299696951,0.408248290463863
