inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6394132820606708,0.21320071635561044,0.8571677636416133,0.6587441265825368,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6333969895187938,0.21320071635561044,0.8571677636416133,0.6551568243090078,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6355302096744695,0.21320071635561044,0.8571677636416133,0.6610432078316686,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.632786491605854,0.21320071635561044,0.8571677636416133,0.6636692995060548,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6334284137114353,0.21320071635561044,0.8571677636416133,0.6621566434056196,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6419014945913286,0.21320071635561044,0.8571677636416133,0.6541178282310637,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6310235427493722,0.21320071635561044,0.8571677636416133,0.6581814134284252,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6387944806977514,0.21320071635561044,0.8571677636416133,0.657983197435624,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.626897333617214,0.21320071635561044,0.8571677636416133,0.6612642066505732,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6290498823326552,0.21320071635561044,0.8571677636416133,0.6607796431403123,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6336329192434573,0.21320071635561044,0.8571677636416133,0.6578064073555496,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6343501960237546,0.21320071635561044,0.8571677636416133,0.654524884480643,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6381084431112115,0.21320071635561044,0.8571677636416133,0.65956393072655,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6391426701544957,0.21320071635561044,0.8571677636416133,0.6602736412897661,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6322144510161487,0.21320071635561044,0.8571677636416133,0.6587080584372749,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6308767734857867,0.21320071635561044,0.8571677636416133,0.6621126817874704,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6292758598233398,0.21320071635561044,0.8571677636416133,0.6557516923420276,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6394675006787623,0.21320071635561044,0.8571677636416133,0.6629854879022954,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6375540051892075,0.21320071635561044,0.8571677636416133,0.6619239558423821,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6342371068293265,0.21320071635561044,0.8571677636416133,0.6563386921172739,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6364026356789765,0.21320071635561044,0.8571677636416133,0.6593640624529898,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6364635688717187,0.21320071635561044,0.8571677636416133,0.6567323282143388,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.633420289124113,0.21320071635561044,0.8571677636416133,0.6620211060349928,0.21320071635561044
0.8850591552973206,0.6351097697471356,0.21320071635561044,0.9617013790494501,0.6311491669478867,0.21320071635561044,0.8571677636416133,0.6589033099816096,0.21320071635561044
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6244952247584055,0.2581988897471611,0.8195271689900845,0.6329484965912127,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6168892894036584,0.2581988897471611,0.8195271689900845,0.6385396646370073,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6197974632963109,0.2581988897471611,0.8195271689900845,0.637105307715385,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6223332263189373,0.2581988897471611,0.8195271689900845,0.6347787172355336,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6188652948375126,0.2581988897471611,0.8195271689900845,0.6363427110115676,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6182105416186534,0.2581988897471611,0.8195271689900845,0.6356569421854668,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6182844766974331,0.2581988897471611,0.8195271689900845,0.6324981045732266,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6188618334861549,0.2581988897471611,0.8195271689900845,0.6404395940401308,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6165227588385831,0.2581988897471611,0.8195271689900845,0.6340550597980075,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6238793523930647,0.2581988897471611,0.8195271689900845,0.6365718592696255,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.621191854084299,0.2581988897471611,0.8195271689900845,0.6357137139817731,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6216208243938969,0.2581988897471611,0.8195271689900845,0.6383123147569131,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.615355690225689,0.2581988897471611,0.8195271689900845,0.6350995511551968,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6193245465779501,0.2581988897471611,0.8195271689900845,0.6374096803346957,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6161882653024453,0.2581988897471611,0.8195271689900845,0.6434735812859563,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6160276410303073,0.2581988897471611,0.8195271689900845,0.6317784692800374,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6248937204558015,0.2581988897471611,0.8195271689900845,0.6361529249712081,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6189747309114063,0.2581988897471611,0.8195271689900845,0.6348763256557954,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6109423694424417,0.2581988897471611,0.8195271689900845,0.6403896707531983,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6203810341813434,0.2581988897471611,0.8195271689900845,0.630931853995704,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6163061028277437,0.2581988897471611,0.8195271689900845,0.6356669461054725,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6197316196229847,0.2581988897471611,0.8195271689900845,0.6384391252228854,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.6218047163958895,0.2581988897471611,0.8195271689900845,0.6369554816225454,0.2581988897471611
0.8808873140223396,0.6196673614564371,0.2581988897471611,0.960002211441466,0.614875743233073,0.2581988897471611,0.8195271689900845,0.6372267651943577,0.2581988897471611
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6181717092589101,0.3779644730092272,0.8063568257829127,0.6443623944249223,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6207151369892572,0.3779644730092272,0.8063568257829127,0.644795467854401,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6266953468911668,0.3779644730092272,0.8063568257829127,0.6479187114046866,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6247504029587833,0.3779644730092272,0.8063568257829127,0.6511462140054328,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6248562469495273,0.3779644730092272,0.8063568257829127,0.6426747127180934,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6245675472524848,0.3779644730092272,0.8063568257829127,0.6522456207142676,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6211936803636322,0.3779644730092272,0.8063568257829127,0.6485779494705699,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6226227172144294,0.3779644730092272,0.8063568257829127,0.6521066056446471,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6289011274137949,0.3779644730092272,0.8063568257829127,0.6513044492282102,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6222489577909238,0.3779644730092272,0.8063568257829127,0.650979543565059,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6209023679302875,0.3779644730092272,0.8063568257829127,0.6456670905369865,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6222806634981142,0.3779644730092272,0.8063568257829127,0.6498270249005492,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6256434825568405,0.3779644730092272,0.8063568257829127,0.6500330070495289,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6245234062546245,0.3779644730092272,0.8063568257829127,0.6491817319380839,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6248882805241784,0.3779644730092272,0.8063568257829127,0.6434706117263502,0.3779644730092272
0.8655141528688597,0.6254492595988155,0.3779644730092272,0.9280590650570065,0.6141814075969732,0.3779644730092272,0.8063568257829127,0.6462868853927427,0.3779644730092272
