inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6648154479446734,0.21320071635561044,0.9382323891761521,0.6809511387050469,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6592330300045495,0.21320071635561044,0.9382323891761521,0.681564081635414,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6601656007208461,0.21320071635561044,0.9382323891761521,0.6893541746362974,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6608356919842371,0.21320071635561044,0.9382323891761521,0.6873082759498691,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6611396135018307,0.21320071635561044,0.9382323891761521,0.6802735846163785,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6560781723775483,0.21320071635561044,0.9382323891761521,0.6773352757881295,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6635239143805175,0.21320071635561044,0.9382323891761521,0.6831215883807853,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.654143505141328,0.21320071635561044,0.9382323891761521,0.6758431170002435,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6526004638233054,0.21320071635561044,0.9382323891761521,0.688737224394023,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6484359609247837,0.21320071635561044,0.9382323891761521,0.679994082499564,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.657593276898193,0.21320071635561044,0.9382323891761521,0.6808615709067111,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6563841997408274,0.21320071635561044,0.9382323891761521,0.6769316741021543,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6735777632968886,0.21320071635561044,0.9382323891761521,0.6910663683058814,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.658527688897613,0.21320071635561044,0.9382323891761521,0.6800885021462978,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6630540172653255,0.21320071635561044,0.9382323891761521,0.6874113994425589,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6532565201438917,0.21320071635561044,0.9382323891761521,0.6826792947403212,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6601598948046983,0.21320071635561044,0.9382323891761521,0.6811899495546841,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6568771608909058,0.21320071635561044,0.9382323891761521,0.6713221969182145,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.662166093898836,0.21320071635561044,0.9382323891761521,0.6786152570466437,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.661841647449392,0.21320071635561044,0.9382323891761521,0.6950833514790974,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6601348284054143,0.21320071635561044,0.9382323891761521,0.6822619919375975,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6622667730230287,0.21320071635561044,0.9382323891761521,0.6870066702250095,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6575954579844981,0.21320071635561044,0.9382323891761521,0.6923000739101949,0.21320071635561044
0.9398587673557159,0.650651914384255,0.21320071635561044,0.9894880023576516,0.6531913029194932,0.21320071635561044,0.9382323891761521,0.68521410490165,0.21320071635561044
0.9382856090347306,0.632005804826806,0.2581988897471611,0.9907857299885651,0.6361671050080785,0.2581988897471611,0.891610164773455,0.6611803848351232,0.2581988897471611
0.9382856090347306,0.632005804826806,0.2581988897471611,0.9907857299885651,0.6378575427434824,0.2581988897471611,0.891610164773455,0.655195910129988,0.2581988897471611
