inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6228100159677404,0.25,0.8262207937844687,0.6201535625139186,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6221136581665211,0.25,0.8262207937844687,0.6207218369499025,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6332961667789158,0.25,0.8262207937844687,0.6158415649000106,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6290192487789867,0.25,0.8262207937844687,0.6065500566964468,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6307648704247794,0.25,0.8262207937844687,0.6164217710939681,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6212936138538379,0.25,0.8262207937844687,0.6118037377160096,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6237202526429078,0.25,0.8262207937844687,0.6127044924184433,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6272671217279417,0.25,0.8262207937844687,0.6214222747185689,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6306049751485957,0.25,0.8262207937844687,0.6125034147406907,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6242804719396291,0.25,0.8262207937844687,0.6122902258294212,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.630267763445491,0.25,0.8262207937844687,0.609250335793099,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.632444953195968,0.25,0.8262207937844687,0.6142006329112288,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6266708699941379,0.25,0.8262207937844687,0.6107256719152315,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6270226514163344,0.25,0.8262207937844687,0.6105325685208168,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6260074039337746,0.25,0.8262207937844687,0.6137905444585708,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6309769075564985,0.25,0.8262207937844687,0.6178090181353544,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6277071906267222,0.25,0.8262207937844687,0.6181182802595644,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6246634209472776,0.25,0.8262207937844687,0.6157397749563421,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6302993884982406,0.25,0.8262207937844687,0.6193556655528716,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6227827056182583,0.25,0.8262207937844687,0.6199970673263668,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6346017039408431,0.25,0.8262207937844687,0.6178304418788153,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.625391362871924,0.25,0.8262207937844687,0.6152187055282011,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.623685193147599,0.25,0.8262207937844687,0.6191624374162381,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.620272613607429,0.25,0.8262207937844687,0.6157895910033262,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6301334264748245,0.25,0.8262207937844687,0.6154715581531907,0.25
0.9135020978405705,0.619647970982267,0.25,0.966669721815221,0.6242458574518664,0.25,0.8262207937844687,0.6215904862601795,0.25
0.9112745347279871,0.6445628093488117,0.21821789023599236,0.9595083160383355,0.6533262881608255,0.21821789023599236,0.829001920769402,0.6513730306571426,0.21821789023599236
0.9112745347279871,0.6445628093488117,0.21821789023599236,0.9595083160383355,0.6526638662843556,0.21821789023599236,0.829001920769402,0.6518249756995822,0.21821789023599236
