inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9430062389651228,0.6354886713320655,0.20851441405707477,0.9759293754987628,0.6354886713320655,0.20851441405707477,0.8620069070985122,0.6288302899488831,0.20851441405707477
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9330509362426522,0.6543003912763907,0.21821789023599236,0.9815155916785985,0.6543003912763907,0.21821789023599236,0.8297096385420147,0.6551015699668262,0.21821789023599236
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9319886722769958,0.6219464388793513,0.3333333333333333,0.9697123905333015,0.6219464388793513,0.3333333333333333,0.832557032552581,0.6295122264675492,0.3333333333333333
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
0.9238601146859253,0.6385039854763292,0.3535533905932738,0.9554092617238744,0.6385039854763292,0.3535533905932738,0.8470685342164697,0.6374703722177919,0.3535533905932738
