inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6490161244225687,0.19611613513818404,0.8819918111269023,0.6513672239587663,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6487612725290185,0.19611613513818404,0.8819918111269023,0.6500550224807907,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6449341369085179,0.19611613513818404,0.8819918111269023,0.6418267719611307,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6434707332972631,0.19611613513818404,0.8819918111269023,0.654306679204942,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6442952887055892,0.19611613513818404,0.8819918111269023,0.6553971761577567,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6490372112119133,0.19611613513818404,0.8819918111269023,0.6456581422250085,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6426718468237436,0.19611613513818404,0.8819918111269023,0.6550588241097007,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6454451842450079,0.19611613513818404,0.8819918111269023,0.6457769308996392,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.644715012302169,0.19611613513818404,0.8819918111269023,0.6521296758023625,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.653296052113164,0.19611613513818404,0.8819918111269023,0.6494710756200895,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6463658704799319,0.19611613513818404,0.8819918111269023,0.6509009429201932,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.641376470824168,0.19611613513818404,0.8819918111269023,0.6464919063312757,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.649607161358635,0.19611613513818404,0.8819918111269023,0.6587808458911154,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6404100272651619,0.19611613513818404,0.8819918111269023,0.6439008100195155,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.644965807839032,0.19611613513818404,0.8819918111269023,0.6510965826421264,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6436105872726576,0.19611613513818404,0.8819918111269023,0.6446063127261695,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6429636111842342,0.19611613513818404,0.8819918111269023,0.6474256042459888,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6439604379710094,0.19611613513818404,0.8819918111269023,0.6506143697026399,0.19611613513818404
0.9609612096082936,0.6392083339336231,0.19611613513818404,0.9833646398831655,0.6437403043652912,0.19611613513818404,0.8819918111269023,0.6489762577291589,0.19611613513818404
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6810545546918906,0.1889822365046136,0.9036031250455628,0.6681252346418424,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6836117359333702,0.1889822365046136,0.9036031250455628,0.6769716481023484,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6742073262693747,0.1889822365046136,0.9036031250455628,0.6739586372794156,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.669263095431937,0.1889822365046136,0.9036031250455628,0.6830275060374046,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6684337806936468,0.1889822365046136,0.9036031250455628,0.6787772286726719,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6712858061998968,0.1889822365046136,0.9036031250455628,0.6816291893426969,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6789549518200281,0.1889822365046136,0.9036031250455628,0.6839795675730441,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6739179913699367,0.1889822365046136,0.9036031250455628,0.6668403632064792,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.672066392967617,0.1889822365046136,0.9036031250455628,0.6874266186251594,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.671140199605704,0.1889822365046136,0.9036031250455628,0.6771716709282525,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.676842706847271,0.1889822365046136,0.9036031250455628,0.6853338895401062,0.1889822365046136
0.9586695035705836,0.6689180128624257,0.1889822365046136,0.9923145125347398,0.6756038305851028,0.1889822365046136,0.9036031250455628,0.6830380650971181,0.1889822365046136
